HFSDDW
200	50	10
0	46	1	31	2	86	3	65	4	32	5	93	6	14	7	99	8	19	9	54
0	46	1	82	2	81	3	71	4	47	5	59	6	67	7	84	8	56	9	83
0	32	1	44	2	38	3	15	4	45	5	3	6	20	7	20	8	12	9	20
0	32	1	61	2	13	3	11	4	47	5	46	6	74	7	89	8	88	9	3
0	14	1	54	2	74	3	71	4	99	5	40	6	49	7	52	8	96	9	85
0	13	1	87	2	58	3	40	4	14	5	3	6	93	7	71	8	21	9	30
0	73	1	93	2	88	3	98	4	23	5	85	6	69	7	70	8	25	9	2
0	84	1	77	2	96	3	53	4	69	5	77	6	70	7	67	8	16	9	6
0	54	1	68	2	24	3	27	4	8	5	44	6	3	7	73	8	97	9	45
0	52	1	4	2	69	3	58	4	29	5	20	6	66	7	76	8	49	9	14
0	70	1	78	2	28	3	95	4	1	5	35	6	90	7	6	8	70	9	37
0	33	1	26	2	55	3	16	4	76	5	6	6	70	7	62	8	90	9	78
0	82	1	96	2	73	3	80	4	49	5	81	6	8	7	38	8	24	9	50
0	11	1	93	2	19	3	3	4	35	5	76	6	41	7	28	8	26	9	72
0	54	1	97	2	3	3	61	4	12	5	27	6	48	7	54	8	82	9	24
0	50	1	5	2	85	3	70	4	31	5	74	6	5	7	47	8	47	9	19
0	28	1	52	2	81	3	21	4	27	5	39	6	8	7	53	8	80	9	1
0	65	1	42	2	36	3	18	4	25	5	85	6	94	7	13	8	68	9	22
0	34	1	54	2	56	3	1	4	99	5	6	6	8	7	48	8	71	9	60
0	71	1	93	2	80	3	7	4	45	5	2	6	17	7	81	8	35	9	73
0	20	1	95	2	73	3	81	4	59	5	8	6	68	7	67	8	46	9	46
0	80	1	92	2	79	3	25	4	85	5	73	6	96	7	80	8	21	9	21
0	31	1	59	2	81	3	21	4	29	5	71	6	62	7	30	8	73	9	24
0	69	1	13	2	78	3	94	4	3	5	38	6	80	7	74	8	41	9	92
0	37	1	41	2	3	3	26	4	80	5	79	6	14	7	56	8	21	9	72
0	5	1	36	2	60	3	14	4	42	5	60	6	14	7	53	8	52	9	87
0	46	1	39	2	94	3	23	4	77	5	68	6	15	7	84	8	23	9	47
0	92	1	22	2	39	3	29	4	83	5	90	6	57	7	56	8	40	9	50
0	58	1	6	2	9	3	2	4	19	5	33	6	52	7	64	8	53	9	42
0	25	1	28	2	22	3	54	4	47	5	98	6	46	7	79	8	48	9	12
0	64	1	29	2	33	3	73	4	79	5	83	6	96	7	32	8	30	9	52
0	4	1	57	2	13	3	2	4	30	5	40	6	30	7	93	8	5	9	44
0	16	1	50	2	32	3	80	4	23	5	65	6	99	7	85	8	82	9	85
0	44	1	77	2	8	3	29	4	86	5	29	6	73	7	35	8	22	9	35
0	37	1	21	2	35	3	1	4	38	5	67	6	15	7	21	8	24	9	7
0	68	1	53	2	74	3	5	4	96	5	15	6	97	7	52	8	51	9	15
0	84	1	11	2	50	3	44	4	8	5	26	6	49	7	84	8	16	9	2
0	67	1	95	2	71	3	69	4	8	5	95	6	16	7	31	8	43	9	55
0	50	1	79	2	61	3	75	4	18	5	91	6	4	7	4	8	32	9	71
0	32	1	21	2	84	3	8	4	51	5	26	6	71	7	90	8	93	9	13
0	19	1	31	2	5	3	23	4	40	5	73	6	81	7	6	8	97	9	2
0	99	1	66	2	10	3	95	4	64	5	5	6	50	7	74	8	27	9	16
0	23	1	46	2	53	3	45	4	70	5	47	6	11	7	64	8	19	9	81
0	24	1	25	2	38	3	30	4	37	5	20	6	75	7	39	8	36	9	45
0	11	1	97	2	7	3	30	4	72	5	65	6	11	7	88	8	43	9	46
0	76	1	96	2	64	3	77	4	89	5	72	6	78	7	60	8	53	9	93
0	62	1	18	2	87	3	16	4	77	5	74	6	29	7	80	8	59	9	45
0	30	1	11	2	39	3	82	4	6	5	25	6	40	7	23	8	72	9	5
0	36	1	22	2	21	3	72	4	6	5	27	6	61	7	60	8	41	9	64
0	41	1	15	2	85	3	42	4	82	5	93	6	11	7	90	8	53	9	98
0	37	1	31	2	30	3	98	4	17	5	65	6	58	7	81	8	71	9	64
0	33	1	56	2	87	3	48	4	57	5	40	6	96	7	16	8	10	9	50
0	13	1	68	2	39	3	94	4	4	5	15	6	25	7	96	8	99	9	13
0	15	1	49	2	70	3	73	4	68	5	6	6	92	7	23	8	55	9	41
0	69	1	80	2	88	3	76	4	32	5	85	6	28	7	38	8	85	9	42
0	96	1	95	2	81	3	3	4	86	5	68	6	91	7	36	8	94	9	2
0	40	1	62	2	82	3	59	4	50	5	84	6	86	7	15	8	80	9	52
0	48	1	74	2	60	3	69	4	81	5	32	6	79	7	63	8	62	9	19
0	87	1	87	2	11	3	58	4	17	5	19	6	68	7	67	8	86	9	99
0	15	1	57	2	29	3	53	4	1	5	7	6	97	7	30	8	26	9	48
0	99	1	13	2	57	3	34	4	94	5	23	6	35	7	12	8	21	9	54
0	89	1	28	2	73	3	76	4	15	5	52	6	51	7	25	8	43	9	31
0	16	1	19	2	28	3	80	4	37	5	91	6	46	7	7	8	68	9	74
0	35	1	49	2	37	3	15	4	19	5	74	6	30	7	77	8	63	9	94
0	84	1	56	2	47	3	33	4	11	5	86	6	83	7	52	8	39	9	48
0	56	1	73	2	87	3	95	4	32	5	81	6	85	7	77	8	96	9	3
0	76	1	29	2	43	3	46	4	20	5	40	6	91	7	59	8	57	9	40
0	23	1	73	2	61	3	49	4	47	5	60	6	72	7	95	8	70	9	51
0	9	1	93	2	67	3	21	4	19	5	61	6	62	7	42	8	82	9	38
0	89	1	53	2	80	3	61	4	18	5	55	6	13	7	1	8	13	9	71
0	95	1	25	2	95	3	99	4	26	5	82	6	13	7	39	8	48	9	71
0	10	1	90	2	8	3	46	4	94	5	83	6	61	7	23	8	28	9	59
0	78	1	50	2	76	3	20	4	51	5	69	6	92	7	99	8	31	9	91
0	48	1	71	2	82	3	98	4	55	5	83	6	98	7	68	8	95	9	37
0	48	1	23	2	93	3	11	4	28	5	98	6	46	7	35	8	66	9	35
0	93	1	90	2	73	3	54	4	93	5	46	6	48	7	75	8	49	9	56
0	89	1	13	2	8	3	56	4	24	5	38	6	9	7	9	8	90	9	11
0	85	1	93	2	28	3	91	4	11	5	55	6	56	7	65	8	92	9	52
0	24	1	58	2	34	3	96	4	97	5	57	6	98	7	29	8	6	9	10
0	36	1	23	2	19	3	39	4	47	5	36	6	15	7	37	8	87	9	89
0	90	1	37	2	44	3	56	4	50	5	1	6	62	7	81	8	43	9	38
0	89	1	83	2	83	3	97	4	33	5	32	6	79	7	12	8	59	9	66
0	40	1	80	2	3	3	81	4	75	5	62	6	74	7	88	8	44	9	74
0	40	1	20	2	78	3	3	4	61	5	86	6	14	7	77	8	47	9	97
0	95	1	17	2	85	3	68	4	21	5	52	6	40	7	22	8	7	9	16
0	57	1	4	2	78	3	21	4	50	5	11	6	35	7	63	8	80	9	87
0	26	1	73	2	38	3	68	4	98	5	69	6	6	7	81	8	36	9	46
0	18	1	2	2	65	3	61	4	71	5	23	6	94	7	35	8	61	9	23
0	23	1	53	2	82	3	29	4	18	5	37	6	42	7	57	8	52	9	50
0	52	1	51	2	97	3	59	4	71	5	22	6	79	7	17	8	70	9	51
0	47	1	58	2	85	3	60	4	98	5	55	6	39	7	17	8	49	9	27
0	16	1	99	2	3	3	58	4	65	5	73	6	90	7	9	8	51	9	61
0	28	1	48	2	29	3	85	4	93	5	66	6	5	7	6	8	89	9	50
0	44	1	78	2	65	3	10	4	75	5	64	6	67	7	23	8	31	9	63
0	98	1	25	2	8	3	25	4	35	5	52	6	48	7	39	8	93	9	98
0	31	1	70	2	66	3	9	4	24	5	99	6	30	7	1	8	66	9	32
0	51	1	33	2	28	3	99	4	83	5	37	6	35	7	92	8	82	9	2
0	6	1	68	2	78	3	87	4	63	5	3	6	40	7	5	8	51	9	41
0	19	1	65	2	12	3	90	4	19	5	74	6	13	7	56	8	86	9	75
0	35	1	67	2	56	3	98	4	12	5	65	6	97	7	9	8	42	9	97
0	18	1	55	2	56	3	92	4	92	5	62	6	91	7	78	8	45	9	21
0	59	1	26	2	49	3	25	4	14	5	86	6	21	7	37	8	80	9	10
0	24	1	78	2	7	3	7	4	67	5	39	6	12	7	79	8	76	9	97
0	6	1	32	2	62	3	53	4	24	5	63	6	9	7	20	8	98	9	57
0	82	1	35	2	11	3	66	4	16	5	9	6	18	7	31	8	85	9	26
0	44	1	61	2	28	3	33	4	73	5	39	6	49	7	50	8	26	9	54
0	51	1	12	2	2	3	48	4	16	5	28	6	63	7	95	8	2	9	50
0	77	1	2	2	39	3	24	4	27	5	89	6	68	7	41	8	90	9	58
0	22	1	80	2	94	3	51	4	53	5	44	6	5	7	30	8	80	9	85
0	14	1	59	2	94	3	44	4	6	5	71	6	34	7	63	8	50	9	88
0	46	1	22	2	30	3	35	4	48	5	43	6	23	7	4	8	7	9	84
0	71	1	9	2	59	3	67	4	33	5	70	6	18	7	51	8	94	9	71
0	24	1	33	2	16	3	16	4	37	5	19	6	8	7	94	8	18	9	55
0	55	1	5	2	90	3	3	4	12	5	99	6	51	7	59	8	3	9	11
0	22	1	1	2	24	3	95	4	14	5	5	6	1	7	27	8	12	9	36
0	54	1	82	2	68	3	79	4	65	5	13	6	7	7	14	8	98	9	30
0	35	1	29	2	85	3	51	4	29	5	66	6	19	7	56	8	55	9	33
0	20	1	59	2	49	3	84	4	50	5	23	6	10	7	20	8	3	9	32
0	19	1	81	2	82	3	82	4	1	5	73	6	37	7	12	8	38	9	98
0	93	1	37	2	60	3	73	4	75	5	93	6	15	7	72	8	67	9	48
0	86	1	44	2	71	3	78	4	17	5	95	6	34	7	84	8	29	9	42
0	4	1	86	2	12	3	67	4	11	5	54	6	46	7	4	8	51	9	55
0	30	1	7	2	19	3	57	4	40	5	82	6	98	7	75	8	9	9	57
0	8	1	38	2	53	3	54	4	45	5	74	6	10	7	4	8	65	9	6
0	40	1	52	2	82	3	95	4	95	5	7	6	25	7	93	8	62	9	21
0	47	1	12	2	22	3	12	4	19	5	79	6	25	7	15	8	39	9	35
0	96	1	58	2	75	3	72	4	35	5	65	6	34	7	58	8	22	9	37
0	45	1	43	2	39	3	45	4	16	5	77	6	25	7	24	8	61	9	33
0	58	1	6	2	14	3	87	4	11	5	96	6	17	7	42	8	36	9	66
0	49	1	95	2	65	3	31	4	9	5	82	6	77	7	10	8	61	9	30
LBCmax: 2329
RELDUE
-1	1041	8	5
-1	1011	8	3
-1	1033	7	3
-1	816	2	6
-1	1055	9	1
-1	716	4	6
-1	1037	2	2
-1	1055	3	3
-1	1144	9	2
-1	890	5	3
-1	953	3	9
-1	707	2	4
-1	945	9	4
-1	724	6	2
-1	1056	2	5
-1	1125	4	9
-1	904	7	5
-1	1106	3	5
-1	988	6	9
-1	876	3	8
-1	927	2	8
-1	1127	5	7
-1	802	8	7
-1	959	4	5
-1	1106	2	2
-1	928	8	4
-1	1062	3	8
-1	736	4	9
-1	866	3	5
-1	856	3	3
-1	701	6	9
-1	768	5	4
-1	989	6	5
-1	846	8	7
-1	977	8	7
-1	1120	6	9
-1	854	8	6
-1	1110	2	5
-1	752	4	5
-1	728	5	2
-1	809	1	2
-1	885	1	1
-1	912	7	9
-1	1139	6	8
-1	750	2	4
-1	919	2	2
-1	896	6	1
-1	975	2	3
-1	949	3	2
-1	779	2	4
-1	875	9	7
-1	1115	6	4
-1	922	5	8
-1	805	6	6
-1	1075	7	9
-1	1078	5	8
-1	907	9	1
-1	773	3	4
-1	875	9	4
-1	825	6	6
-1	819	8	9
-1	999	5	5
-1	888	6	5
-1	987	3	8
-1	887	5	8
-1	884	2	3
-1	883	3	2
-1	798	3	4
-1	912	6	6
-1	1100	5	8
-1	970	4	9
-1	958	1	2
-1	1053	8	4
-1	958	2	6
-1	766	8	7
-1	741	3	8
-1	913	5	5
-1	828	5	9
-1	907	2	1
-1	886	8	1
-1	731	5	8
-1	786	2	9
-1	952	7	3
-1	785	5	8
-1	1145	8	8
-1	751	8	3
-1	1011	8	8
-1	882	3	9
-1	935	8	3
-1	1063	7	2
-1	912	3	7
-1	779	1	7
-1	934	5	3
-1	1092	7	8
-1	1073	6	4
-1	974	2	6
-1	1161	7	5
-1	1089	3	6
-1	950	7	2
-1	1030	5	6
-1	734	9	4
-1	796	7	9
-1	762	9	1
-1	1013	1	7
-1	973	3	6
-1	1082	1	8
-1	760	4	7
-1	1128	8	8
-1	738	7	5
-1	1033	4	5
-1	863	6	7
-1	778	2	4
-1	1030	7	2
-1	1153	6	4
-1	792	5	7
-1	732	2	6
-1	746	8	1
-1	801	3	8
-1	1007	9	1
-1	835	8	5
-1	1038	3	1
-1	699	6	1
-1	1027	3	3
-1	1013	3	1
-1	887	7	5
-1	890	8	3
-1	722	8	9
-1	1126	1	3
-1	1050	2	3
-1	956	2	7
-1	744	5	6
-1	989	3	6
-1	1042	4	4
-1	1042	9	3
-1	851	4	9
-1	1099	8	6
-1	722	7	8
-1	1103	2	5
-1	976	2	2
-1	761	2	4
-1	1155	9	5
-1	1047	6	9
-1	843	8	8
-1	1067	8	8
-1	898	1	1
-1	832	7	6
-1	913	8	1
-1	946	1	6
-1	998	8	9
-1	1040	6	9
-1	927	4	9
-1	1058	6	8
-1	780	7	2
-1	814	6	1
-1	1156	8	5
-1	734	2	1
-1	934	2	8
-1	913	7	9
-1	824	1	3
-1	782	7	6
-1	1058	6	1
-1	798	2	4
-1	777	3	2
-1	946	8	6
-1	987	7	5
-1	1039	7	2
-1	901	6	2
-1	1153	1	1
-1	1001	8	8
-1	857	2	7
-1	708	2	7
-1	807	1	6
-1	990	9	6
-1	944	5	1
-1	844	3	2
-1	1155	6	5
-1	1020	3	1
-1	1125	3	3
-1	813	8	3
-1	754	6	6
-1	1141	4	1
-1	941	4	3
-1	827	7	9
-1	708	5	9
-1	728	8	7
-1	851	2	3
-1	907	1	1
-1	926	4	8
-1	1050	1	5
-1	816	5	6
-1	864	7	7
-1	974	3	6
-1	977	9	2
-1	892	9	5
-1	868	9	7
-1	1055	2	6
-1	969	2	6
-1	1062	3	2
-1	778	4	8
-1	1024	9	9
DDW
1020	1062
960	1062
1012	1054
759	873
1044	1066
687	745
985	1089
1034	1076
1064	1224
846	934
924	982
679	735
869	1021
717	731
950	1162
1046	1204
832	976
1018	1194
948	1028
823	929
918	936
1014	1240
794	810
949	969
1051	1161
872	984
1051	1073
699	773
797	935
830	882
659	743
753	783
930	1048
795	897
938	1016
1086	1154
803	905
1021	1199
707	797
684	772
744	874
814	956
830	994
1082	1196
712	788
827	1011
815	977
956	994
873	1025
724	834
831	919
1048	1182
876	968
765	845
978	1172
1046	1110
871	943
758	788
858	892
784	866
786	852
989	1009
844	932
938	1036
798	976
875	893
812	954
782	814
848	976
1023	1177
960	980
948	968
1032	1074
872	1044
705	827
711	771
904	922
778	878
844	970
833	939
673	789
715	857
876	1028
769	801
1053	1237
676	826
930	1092
864	900
860	1010
1042	1084
830	994
740	818
878	990
1070	1114
1052	1094
896	1052
1126	1196
1035	1143
893	1007
978	1082
719	749
740	852
724	800
1003	1023
915	1031
1028	1136
730	790
1049	1207
686	790
981	1085
837	889
716	840
968	1092
1084	1222
729	855
695	769
716	776
769	833
926	1088
827	843
996	1080
657	741
976	1078
952	1074
807	967
828	952
686	758
1115	1137
976	1124
946	966
737	751
930	1048
1032	1052
1021	1063
808	894
1077	1121
693	751
1026	1180
917	1035
738	784
1086	1224
1037	1057
792	894
1035	1099
817	979
824	840
822	1004
937	955
948	1048
967	1113
881	973
952	1164
718	842
765	863
1144	1168
683	785
915	953
822	1004
808	840
704	860
1047	1069
766	830
769	785
889	1003
948	1026
966	1112
829	973
1107	1199
981	1021
806	908
694	722
751	863
911	1069
897	991
802	886
1120	1190
918	1122
1091	1159
748	878
686	822
1050	1232
903	979
769	885
637	779
677	779
834	868
825	989
880	972
1040	1060
751	881
778	950
925	1023
918	1036
838	946
842	894
1023	1087
959	979
956	1168
708	848
1004	1044
