HFSDDW
150	25	5
0	63	1	98	2	94	3	48	4	83
0	18	1	17	2	80	3	33	4	24
0	24	1	4	2	5	3	36	4	26
0	70	1	23	2	85	3	13	4	64
0	37	1	73	2	2	3	50	4	64
0	3	1	40	2	50	3	40	4	98
0	14	1	85	2	93	3	49	4	69
0	3	1	7	2	87	3	6	4	59
0	58	1	47	2	55	3	21	4	91
0	14	1	17	2	43	3	11	4	43
0	44	1	57	2	95	3	92	4	46
0	90	1	97	2	44	3	84	4	81
0	78	1	66	2	40	3	35	4	11
0	38	1	11	2	55	3	67	4	24
0	64	1	36	2	80	3	53	4	6
0	89	1	19	2	81	3	59	4	51
0	85	1	97	2	39	3	96	4	55
0	57	1	90	2	1	3	4	4	79
0	6	1	62	2	4	3	25	4	81
0	92	1	7	2	20	3	11	4	54
0	3	1	62	2	75	3	87	4	79
0	8	1	77	2	42	3	87	4	56
0	72	1	16	2	85	3	33	4	95
0	80	1	27	2	44	3	80	4	53
0	47	1	11	2	52	3	88	4	19
0	2	1	33	2	56	3	72	4	13
0	82	1	98	2	71	3	5	4	48
0	23	1	22	2	52	3	18	4	47
0	79	1	49	2	13	3	47	4	7
0	89	1	77	2	70	3	29	4	1
0	65	1	63	2	40	3	57	4	7
0	92	1	10	2	87	3	69	4	78
0	75	1	22	2	69	3	74	4	74
0	73	1	44	2	80	3	85	4	73
0	58	1	75	2	26	3	33	4	73
0	98	1	97	2	6	3	81	4	29
0	24	1	63	2	27	3	72	4	47
0	19	1	58	2	15	3	98	4	55
0	13	1	35	2	83	3	40	4	72
0	58	1	79	2	38	3	73	4	33
0	45	1	96	2	84	3	56	4	42
0	90	1	38	2	7	3	83	4	8
0	95	1	5	2	7	3	40	4	54
0	12	1	94	2	97	3	28	4	55
0	15	1	30	2	82	3	31	4	60
0	24	1	91	2	86	3	61	4	16
0	20	1	59	2	33	3	48	4	83
0	28	1	78	2	71	3	30	4	57
0	81	1	52	2	32	3	90	4	59
0	9	1	29	2	43	3	85	4	60
0	64	1	81	2	11	3	19	4	18
0	16	1	15	2	54	3	96	4	18
0	98	1	51	2	45	3	67	4	88
0	37	1	72	2	58	3	57	4	27
0	33	1	24	2	67	3	71	4	73
0	63	1	97	2	91	3	71	4	52
0	95	1	49	2	2	3	2	4	51
0	38	1	48	2	15	3	30	4	67
0	13	1	25	2	75	3	12	4	58
0	30	1	7	2	64	3	2	4	23
0	36	1	70	2	86	3	59	4	27
0	41	1	14	2	40	3	45	4	55
0	19	1	23	2	82	3	44	4	23
0	50	1	50	2	44	3	17	4	51
0	88	1	58	2	28	3	89	4	14
0	9	1	48	2	56	3	13	4	43
0	56	1	34	2	89	3	48	4	16
0	25	1	63	2	42	3	75	4	11
0	24	1	9	2	69	3	75	4	49
0	90	1	43	2	31	3	89	4	8
0	80	1	63	2	48	3	51	4	35
0	78	1	43	2	97	3	45	4	19
0	92	1	58	2	27	3	2	4	98
0	84	1	33	2	35	3	29	4	97
0	87	1	8	2	69	3	6	4	28
0	80	1	88	2	52	3	40	4	23
0	66	1	18	2	67	3	5	4	63
0	92	1	85	2	39	3	14	4	38
0	82	1	65	2	97	3	56	4	18
0	65	1	81	2	67	3	76	4	64
0	58	1	9	2	3	3	91	4	21
0	72	1	94	2	42	3	24	4	55
0	89	1	90	2	57	3	22	4	53
0	75	1	91	2	22	3	39	4	6
0	99	1	94	2	21	3	91	4	15
0	22	1	11	2	13	3	87	4	62
0	98	1	22	2	75	3	76	4	65
0	58	1	16	2	75	3	84	4	91
0	98	1	44	2	16	3	58	4	48
0	91	1	9	2	75	3	4	4	43
0	74	1	59	2	29	3	71	4	65
0	63	1	87	2	11	3	76	4	99
0	61	1	82	2	55	3	61	4	56
0	68	1	15	2	81	3	56	4	94
0	60	1	17	2	38	3	47	4	8
0	55	1	78	2	63	3	43	4	23
0	13	1	35	2	9	3	45	4	88
0	40	1	92	2	5	3	11	4	2
0	71	1	5	2	98	3	85	4	30
0	16	1	89	2	55	3	3	4	80
0	77	1	28	2	19	3	10	4	82
0	58	1	21	2	81	3	63	4	10
0	85	1	24	2	67	3	54	4	86
0	26	1	74	2	10	3	72	4	16
0	75	1	11	2	70	3	54	4	24
0	56	1	18	2	53	3	18	4	92
0	66	1	24	2	61	3	63	4	46
0	85	1	17	2	99	3	63	4	31
0	20	1	12	2	42	3	1	4	17
0	47	1	37	2	45	3	98	4	4
0	42	1	79	2	82	3	86	4	5
0	66	1	57	2	64	3	85	4	27
0	40	1	68	2	64	3	71	4	43
0	61	1	63	2	5	3	8	4	2
0	10	1	74	2	47	3	42	4	96
0	64	1	69	2	69	3	38	4	77
0	19	1	73	2	54	3	14	4	50
0	87	1	42	2	74	3	59	4	80
0	28	1	52	2	15	3	36	4	91
0	51	1	48	2	70	3	58	4	55
0	83	1	33	2	38	3	97	4	94
0	67	1	33	2	40	3	89	4	41
0	97	1	88	2	27	3	8	4	8
0	67	1	14	2	50	3	21	4	56
0	20	1	89	2	45	3	28	4	73
0	57	1	60	2	11	3	51	4	45
0	16	1	98	2	12	3	82	4	94
0	86	1	36	2	57	3	19	4	82
0	54	1	2	2	84	3	19	4	82
0	40	1	26	2	7	3	29	4	24
0	38	1	97	2	49	3	2	4	36
0	94	1	87	2	11	3	25	4	37
0	8	1	23	2	89	3	44	4	25
0	99	1	76	2	44	3	14	4	22
0	32	1	57	2	31	3	39	4	2
0	19	1	5	2	27	3	45	4	34
0	32	1	53	2	81	3	27	4	8
0	19	1	49	2	10	3	46	4	99
0	98	1	25	2	32	3	82	4	75
0	32	1	12	2	41	3	93	4	83
0	64	1	81	2	93	3	8	4	92
0	80	1	66	2	11	3	99	4	18
0	90	1	60	2	65	3	91	4	6
0	54	1	41	2	63	3	37	4	6
0	51	1	66	2	97	3	14	4	23
0	7	1	25	2	49	3	63	4	69
0	7	1	64	2	34	3	62	4	69
0	50	1	60	2	74	3	34	4	27
0	52	1	38	2	10	3	29	4	10
0	39	1	60	2	41	3	77	4	22
LBCmax: 1692
RELDUE
-1	1156	9	5
-1	1011	6	6
-1	858	9	9
-1	1143	9	3
-1	955	5	2
-1	1176	6	2
-1	1128	5	9
-1	1116	1	6
-1	1133	6	2
-1	1138	8	6
-1	1035	2	7
-1	906	5	8
-1	1007	4	2
-1	948	8	9
-1	883	9	2
-1	935	8	7
-1	937	5	5
-1	856	5	6
-1	918	3	2
-1	1031	5	4
-1	1162	5	2
-1	1069	4	8
-1	944	8	8
-1	879	4	2
-1	1029	9	4
-1	889	4	9
-1	1036	2	6
-1	1080	5	2
-1	859	9	7
-1	1131	2	7
-1	1003	1	9
-1	1129	3	3
-1	1089	3	9
-1	986	7	1
-1	1110	5	5
-1	1041	4	5
-1	1049	6	4
-1	1001	1	9
-1	947	4	6
-1	1090	1	6
-1	1073	7	6
-1	1118	1	6
-1	1150	8	9
-1	1007	5	9
-1	1086	1	3
-1	962	6	5
-1	1151	1	7
-1	1116	3	5
-1	905	9	1
-1	1127	6	9
-1	885	2	4
-1	1037	6	4
-1	913	1	8
-1	921	4	7
-1	941	5	6
-1	932	8	4
-1	913	7	6
-1	1163	9	5
-1	959	9	7
-1	911	5	4
-1	985	4	8
-1	893	9	3
-1	1102	8	8
-1	848	5	8
-1	980	2	6
-1	1091	1	3
-1	1001	1	2
-1	867	4	4
-1	1023	1	6
-1	1027	5	9
-1	1070	6	8
-1	1121	4	5
-1	1094	5	3
-1	1012	8	4
-1	1143	7	8
-1	890	6	2
-1	1104	6	2
-1	1122	5	4
-1	978	4	4
-1	913	5	2
-1	923	4	5
-1	1104	6	9
-1	1021	5	5
-1	916	3	5
-1	1091	2	6
-1	1151	4	3
-1	1061	3	5
-1	1014	8	5
-1	890	4	5
-1	1023	7	6
-1	973	1	1
-1	1071	1	3
-1	887	9	8
-1	882	7	8
-1	950	6	1
-1	1025	9	7
-1	861	1	3
-1	1148	6	1
-1	872	2	5
-1	1180	9	9
-1	1145	9	3
-1	1130	3	2
-1	938	4	3
-1	1062	9	1
-1	902	4	9
-1	949	9	8
-1	1127	6	9
-1	1086	2	3
-1	962	4	3
-1	897	9	7
-1	1013	8	4
-1	976	9	1
-1	1031	7	7
-1	892	3	9
-1	1172	9	7
-1	1066	4	8
-1	1057	6	8
-1	1032	7	7
-1	941	8	9
-1	1014	8	7
-1	875	9	6
-1	1172	5	6
-1	1161	1	1
-1	846	2	2
-1	899	2	4
-1	1184	7	9
-1	1079	6	3
-1	1058	2	5
-1	907	4	2
-1	964	5	7
-1	874	1	1
-1	1141	2	6
-1	1095	6	2
-1	982	3	7
-1	952	2	4
-1	978	4	4
-1	1011	4	3
-1	1143	7	3
-1	859	9	3
-1	988	1	6
-1	869	6	2
-1	1160	7	6
-1	897	9	4
-1	1178	2	3
-1	856	7	2
-1	1182	4	7
-1	886	5	2
-1	1179	7	8
-1	894	5	8
-1	1069	1	9
DDW
971	1341
930	1092
695	1021
960	1326
774	1136
1082	1270
1015	1241
1027	1205
1008	1258
933	1343
911	1159
888	924
977	1037
777	1119
848	918
767	1103
881	993
753	959
789	1047
979	1083
930	1394
855	1283
925	963
870	888
823	1235
756	1022
839	1233
1015	1145
765	953
927	1335
843	1163
1106	1152
1024	1154
966	1006
921	1299
989	1093
997	1101
991	1011
814	1080
948	1232
858	1288
928	1308
954	1346
836	1178
956	1216
895	1029
1013	1289
971	1261
724	1086
935	1319
779	991
850	1224
876	950
764	1078
753	1129
774	1090
849	977
954	1372
806	1112
865	957
886	1084
857	929
904	1300
738	958
951	1009
971	1211
831	1171
858	876
1013	1033
832	1222
931	1209
1054	1188
886	1302
992	1032
1086	1200
863	917
1060	1148
1066	1178
880	1076
785	1041
895	951
1038	1170
950	1092
788	1044
1026	1156
944	1358
870	1252
913	1115
863	917
1013	1033
788	1158
996	1146
843	931
794	970
912	988
861	1189
689	1033
1102	1194
750	994
1156	1204
1019	1271
994	1266
816	1060
1051	1073
866	938
883	1015
902	1352
1053	1119
847	1077
745	1049
871	1155
956	996
938	1124
865	919
1149	1195
1023	1109
867	1247
991	1073
875	1007
963	1065
761	989
1090	1254
940	1382
677	1015
890	908
1101	1267
1068	1090
952	1164
735	1079
868	1060
839	909
913	1369
964	1226
903	1061
923	981
861	1095
869	1153
1074	1212
765	953
790	1186
704	1034
986	1334
727	1067
1107	1249
788	924
981	1383
718	1054
1144	1214
822	966
855	1283
