HFSDDW
150	15	5
0	67	1	74	2	66	3	56	4	48
0	4	1	40	2	56	3	71	4	51
0	28	1	36	2	42	3	71	4	73
0	68	1	12	2	87	3	79	4	89
0	87	1	90	2	84	3	6	4	44
0	21	1	66	2	96	3	47	4	36
0	94	1	38	2	44	3	94	4	61
0	41	1	28	2	67	3	21	4	82
0	48	1	47	2	43	3	64	4	89
0	89	1	38	2	78	3	4	4	99
0	22	1	86	2	80	3	97	4	27
0	77	1	89	2	60	3	12	4	28
0	37	1	43	2	10	3	36	4	57
0	90	1	91	2	47	3	11	4	32
0	41	1	45	2	67	3	96	4	41
0	40	1	47	2	20	3	17	4	55
0	82	1	88	2	92	3	48	4	15
0	9	1	57	2	47	3	67	4	83
0	52	1	68	2	55	3	93	4	46
0	5	1	38	2	8	3	7	4	98
0	97	1	91	2	67	3	72	4	58
0	77	1	19	2	83	3	56	4	86
0	30	1	69	2	43	3	57	4	46
0	49	1	51	2	62	3	22	4	49
0	34	1	45	2	79	3	27	4	80
0	73	1	89	2	73	3	51	4	37
0	3	1	40	2	14	3	19	4	57
0	91	1	21	2	20	3	89	4	38
0	89	1	74	2	91	3	80	4	53
0	83	1	25	2	98	3	48	4	96
0	53	1	76	2	86	3	57	4	65
0	53	1	12	2	40	3	92	4	85
0	87	1	46	2	33	3	19	4	84
0	90	1	56	2	25	3	1	4	54
0	29	1	31	2	72	3	84	4	60
0	60	1	54	2	98	3	73	4	97
0	48	1	91	2	26	3	55	4	83
0	27	1	53	2	56	3	53	4	4
0	79	1	80	2	28	3	5	4	50
0	43	1	41	2	72	3	96	4	63
0	27	1	1	2	97	3	93	4	68
0	22	1	4	2	3	3	97	4	6
0	99	1	13	2	66	3	95	4	38
0	96	1	21	2	77	3	35	4	58
0	37	1	1	2	71	3	96	4	75
0	48	1	4	2	68	3	34	4	18
0	19	1	81	2	3	3	11	4	70
0	47	1	93	2	32	3	87	4	62
0	23	1	51	2	59	3	48	4	5
0	66	1	14	2	33	3	66	4	53
0	23	1	64	2	37	3	38	4	26
0	27	1	30	2	2	3	19	4	20
0	19	1	36	2	68	3	79	4	87
0	18	1	11	2	56	3	26	4	90
0	4	1	88	2	90	3	73	4	35
0	85	1	41	2	23	3	91	4	9
0	34	1	71	2	2	3	80	4	94
0	54	1	44	2	64	3	84	4	43
0	17	1	91	2	14	3	67	4	44
0	87	1	83	2	79	3	61	4	86
0	56	1	58	2	8	3	75	4	50
0	34	1	73	2	63	3	4	4	40
0	85	1	8	2	10	3	10	4	86
0	47	1	34	2	87	3	85	4	33
0	73	1	46	2	71	3	82	4	74
0	12	1	75	2	24	3	30	4	48
0	3	1	62	2	62	3	6	4	53
0	76	1	64	2	26	3	31	4	61
0	80	1	80	2	61	3	44	4	57
0	10	1	82	2	5	3	81	4	96
0	54	1	95	2	93	3	29	4	14
0	10	1	86	2	25	3	2	4	39
0	59	1	50	2	34	3	55	4	38
0	24	1	45	2	5	3	56	4	10
0	83	1	8	2	57	3	25	4	52
0	92	1	85	2	28	3	25	4	64
0	30	1	71	2	43	3	33	4	94
0	7	1	68	2	34	3	91	4	43
0	89	1	39	2	25	3	91	4	2
0	31	1	47	2	6	3	7	4	34
0	64	1	77	2	48	3	71	4	14
0	46	1	39	2	69	3	76	4	21
0	25	1	59	2	99	3	38	4	10
0	88	1	8	2	1	3	61	4	31
0	55	1	12	2	13	3	14	4	20
0	44	1	83	2	65	3	23	4	22
0	46	1	79	2	21	3	91	4	1
0	52	1	24	2	71	3	19	4	48
0	68	1	99	2	57	3	71	4	19
0	31	1	40	2	86	3	82	4	14
0	23	1	46	2	45	3	75	4	79
0	52	1	65	2	34	3	51	4	70
0	63	1	73	2	46	3	55	4	75
0	45	1	38	2	9	3	38	4	57
0	65	1	36	2	81	3	13	4	63
0	56	1	55	2	41	3	94	4	89
0	5	1	96	2	83	3	10	4	98
0	99	1	34	2	45	3	13	4	48
0	87	1	89	2	21	3	49	4	85
0	94	1	53	2	2	3	96	4	73
0	93	1	31	2	49	3	25	4	49
0	87	1	64	2	33	3	13	4	23
0	97	1	24	2	40	3	62	4	66
0	66	1	90	2	37	3	57	4	75
0	11	1	92	2	96	3	89	4	70
