HFSDDW
150	30	10
0	81	1	21	2	37	3	36	4	73	5	17	6	36	7	56	8	60	9	34
0	35	1	67	2	52	3	74	4	48	5	9	6	65	7	70	8	1	9	77
0	32	1	3	2	31	3	24	4	73	5	70	6	83	7	88	8	66	9	73
0	43	1	14	2	17	3	94	4	58	5	57	6	39	7	47	8	85	9	86
0	15	1	24	2	44	3	72	4	73	5	8	6	92	7	84	8	53	9	59
0	6	1	45	2	32	3	20	4	53	5	79	6	89	7	14	8	62	9	3
0	34	1	47	2	90	3	87	4	91	5	21	6	51	7	58	8	17	9	91
0	70	1	19	2	85	3	15	4	62	5	9	6	58	7	59	8	50	9	65
0	78	1	99	2	35	3	8	4	67	5	97	6	82	7	97	8	42	9	79
0	67	1	26	2	85	3	82	4	52	5	67	6	34	7	57	8	81	9	53
0	57	1	35	2	68	3	62	4	89	5	87	6	59	7	18	8	57	9	45
0	21	1	31	2	63	3	96	4	25	5	35	6	13	7	83	8	20	9	93
0	39	1	53	2	16	3	37	4	24	5	45	6	34	7	4	8	62	9	95
0	74	1	1	2	78	3	97	4	8	5	43	6	32	7	72	8	18	9	79
0	38	1	64	2	41	3	97	4	58	5	36	6	63	7	88	8	57	9	18
0	55	1	51	2	38	3	87	4	14	5	5	6	19	7	31	8	39	9	45
0	54	1	56	2	55	3	61	4	70	5	21	6	53	7	65	8	88	9	81
0	4	1	40	2	65	3	41	4	55	5	74	6	13	7	19	8	79	9	87
0	81	1	45	2	46	3	45	4	40	5	24	6	63	7	90	8	83	9	4
0	25	1	1	2	34	3	73	4	25	5	82	6	10	7	79	8	27	9	38
0	83	1	97	2	1	3	75	4	15	5	15	6	86	7	97	8	32	9	40
0	91	1	99	2	52	3	51	4	63	5	10	6	11	7	11	8	22	9	46
0	57	1	62	2	81	3	84	4	57	5	3	6	7	7	91	8	16	9	73
0	65	1	34	2	91	3	41	4	5	5	84	6	45	7	70	8	31	9	26
0	38	1	66	2	59	3	44	4	13	5	26	6	49	7	83	8	11	9	16
0	71	1	99	2	58	3	80	4	80	5	22	6	16	7	16	8	19	9	12
0	9	1	94	2	81	3	59	4	74	5	57	6	8	7	11	8	46	9	78
0	64	1	40	2	79	3	95	4	9	5	91	6	4	7	38	8	72	9	31
0	53	1	23	2	80	3	99	4	2	5	66	6	76	7	11	8	61	9	83
0	69	1	30	2	51	3	19	4	17	5	43	6	84	7	99	8	70	9	56
0	18	1	39	2	37	3	32	4	51	5	32	6	20	7	62	8	72	9	88
0	19	1	78	2	44	3	87	4	59	5	86	6	14	7	82	8	57	9	9
0	80	1	96	2	49	3	63	4	10	5	35	6	88	7	61	8	79	9	65
0	8	1	4	2	67	3	16	4	14	5	15	6	85	7	49	8	48	9	70
0	46	1	15	2	39	3	73	4	64	5	90	6	85	7	63	8	60	9	31
0	29	1	3	2	42	3	61	4	75	5	21	6	89	7	74	8	22	9	17
0	43	1	58	2	82	3	7	4	81	5	15	6	11	7	28	8	74	9	44
0	1	1	65	2	34	3	87	4	62	5	66	6	58	7	76	8	98	9	20
0	49	1	26	2	2	3	48	4	36	5	5	6	61	7	6	8	41	9	93
0	26	1	11	2	27	3	32	4	28	5	88	6	32	7	32	8	91	9	50
0	80	1	58	2	89	3	16	4	30	5	64	6	68	7	55	8	99	9	10
0	62	1	13	2	75	3	3	4	67	5	18	6	56	7	35	8	70	9	76
0	53	1	5	2	87	3	81	4	18	5	89	6	39	7	3	8	60	9	73
0	34	1	26	2	85	3	49	4	39	5	91	6	36	7	86	8	19	9	72
0	37	1	7	2	7	3	31	4	31	5	13	6	36	7	24	8	64	9	10
0	33	1	97	2	62	3	16	4	97	5	75	6	71	7	9	8	97	9	40
0	26	1	66	2	94	3	27	4	75	5	37	6	28	7	27	8	64	9	75
0	81	1	70	2	16	3	98	4	40	5	46	6	98	7	56	8	50	9	6
0	54	1	15	2	38	3	50	4	41	5	37	6	64	7	69	8	52	9	63
0	21	1	28	2	88	3	79	4	47	5	70	6	13	7	80	8	56	9	94
0	84	1	9	2	60	3	88	4	29	5	62	6	81	7	63	8	75	9	51
0	77	1	15	2	58	3	92	4	85	5	11	6	29	7	44	8	85	9	39
0	72	1	58	2	75	3	1	4	55	5	54	6	82	7	37	8	51	9	69
0	34	1	19	2	1	3	56	4	21	5	45	6	55	7	49	8	22	9	78
0	55	1	1	2	94	3	1	4	86	5	6	6	69	7	95	8	93	9	37
0	42	1	68	2	94	3	17	4	22	5	27	6	34	7	59	8	34	9	74
0	80	1	45	2	13	3	7	4	17	5	59	6	15	7	3	8	72	9	41
0	55	1	80	2	23	3	7	4	84	5	71	6	64	7	74	8	15	9	50
0	85	1	87	2	43	3	15	4	28	5	66	6	24	7	83	8	34	9	93
0	12	1	96	2	15	3	47	4	98	5	10	6	88	7	87	8	84	9	27
0	91	1	66	2	23	3	53	4	81	5	62	6	45	7	87	8	33	9	51
0	62	1	60	2	45	3	84	4	89	5	92	6	3	7	97	8	78	9	50
