HFSDDW
200	30	10
0	72	1	12	2	47	3	99	4	72	5	70	6	33	7	37	8	49	9	76
0	69	1	50	2	39	3	69	4	46	5	14	6	99	7	29	8	25	9	72
0	16	1	69	2	44	3	53	4	32	5	57	6	58	7	89	8	10	9	58
0	93	1	65	2	76	3	35	4	74	5	31	6	24	7	28	8	36	9	39
0	80	1	73	2	93	3	92	4	90	5	84	6	97	7	79	8	92	9	61
0	56	1	22	2	6	3	25	4	91	5	4	6	68	7	94	8	67	9	16
0	12	1	43	2	28	3	91	4	83	5	4	6	74	7	5	8	94	9	16
0	89	1	71	2	93	3	86	4	92	5	43	6	75	7	51	8	62	9	48
0	59	1	79	2	96	3	49	4	2	5	71	6	59	7	51	8	43	9	71
0	62	1	29	2	60	3	20	4	28	5	37	6	46	7	3	8	9	9	86
0	10	1	92	2	85	3	77	4	71	5	85	6	29	7	20	8	33	9	49
0	28	1	17	2	32	3	20	4	56	5	33	6	46	7	78	8	90	9	12
0	44	1	23	2	62	3	23	4	53	5	60	6	11	7	73	8	58	9	55
0	97	1	73	2	42	3	75	4	38	5	66	6	94	7	20	8	77	9	16
0	43	1	40	2	19	3	94	4	44	5	45	6	97	7	41	8	63	9	94
0	90	1	67	2	12	3	97	4	42	5	87	6	31	7	62	8	24	9	11
0	74	1	56	2	61	3	77	4	52	5	54	6	75	7	56	8	81	9	90
0	39	1	27	2	2	3	74	4	69	5	5	6	4	7	67	8	79	9	9
0	63	1	69	2	10	3	63	4	64	5	30	6	61	7	45	8	33	9	50
0	35	1	32	2	96	3	66	4	42	5	87	6	79	7	41	8	42	9	89
0	70	1	42	2	59	3	73	4	56	5	64	6	66	7	38	8	28	9	38
0	83	1	63	2	83	3	15	4	48	5	5	6	46	7	97	8	14	9	22
0	92	1	30	2	23	3	31	4	55	5	7	6	31	7	35	8	33	9	82
0	26	1	63	2	26	3	89	4	38	5	22	6	11	7	36	8	8	9	99
0	64	1	24	2	17	3	95	4	67	5	72	6	49	7	81	8	19	9	37
0	41	1	81	2	28	3	20	4	96	5	41	6	19	7	28	8	19	9	49
0	34	1	32	2	5	3	46	4	13	5	21	6	38	7	93	8	77	9	27
0	94	1	11	2	90	3	14	4	58	5	69	6	13	7	28	8	64	9	83
0	58	1	50	2	17	3	96	4	41	5	44	6	35	7	6	8	93	9	97
0	3	1	82	2	18	3	58	4	66	5	32	6	20	7	70	8	82	9	46
0	34	1	56	2	5	3	91	4	42	5	31	6	91	7	15	8	62	9	28
0	28	1	91	2	64	3	36	4	91	5	84	6	16	7	9	8	5	9	69
0	85	1	32	2	99	3	79	4	24	5	13	6	93	7	32	8	47	9	26
0	49	1	42	2	45	3	18	4	49	5	3	6	45	7	25	8	55	9	11
0	52	1	21	2	44	3	66	4	70	5	12	6	18	7	81	8	67	9	82
0	17	1	11	2	65	3	14	4	60	5	2	6	56	7	25	8	67	9	29
0	38	1	60	2	67	3	36	4	78	5	85	6	47	7	46	8	86	9	89
0	39	1	90	2	54	3	94	4	17	5	65	6	88	7	34	8	9	9	13
