HFSDDW
200	15	5
0	10	1	87	2	90	3	40	4	7
0	95	1	14	2	2	3	20	4	19
0	15	1	14	2	68	3	21	4	69
0	68	1	69	2	81	3	26	4	5
0	3	1	24	2	91	3	34	4	93
0	53	1	46	2	75	3	65	4	17
0	13	1	38	2	46	3	63	4	68
0	34	1	41	2	63	3	92	4	60
0	78	1	39	2	9	3	83	4	18
0	48	1	28	2	15	3	68	4	75
0	38	1	8	2	4	3	59	4	22
0	85	1	95	2	57	3	46	4	54
0	49	1	38	2	36	3	3	4	6
0	76	1	67	2	6	3	53	4	35
0	28	1	7	2	88	3	65	4	26
0	64	1	16	2	9	3	16	4	46
0	26	1	31	2	7	3	90	4	79
0	6	1	35	2	87	3	41	4	82
0	39	1	84	2	17	3	39	4	11
0	40	1	3	2	7	3	77	4	41
0	80	1	23	2	62	3	33	4	48
0	31	1	19	2	39	3	33	4	58
0	70	1	86	2	41	3	99	4	29
0	18	1	32	2	46	3	24	4	1
0	42	1	80	2	64	3	70	4	96
0	44	1	89	2	50	3	54	4	86
0	62	1	10	2	32	3	75	4	66
0	4	1	69	2	74	3	43	4	48
0	86	1	96	2	54	3	82	4	13
0	52	1	43	2	18	3	11	4	93
0	9	1	56	2	82	3	76	4	99
0	99	1	58	2	92	3	37	4	4
0	42	1	69	2	84	3	47	4	96
0	60	1	55	2	66	3	34	4	26
0	49	1	57	2	4	3	76	4	15
0	46	1	27	2	82	3	57	4	45
0	1	1	72	2	39	3	61	4	77
0	6	1	27	2	55	3	75	4	66
0	45	1	77	2	37	3	39	4	7
0	18	1	12	2	7	3	85	4	52
0	96	1	77	2	84	3	85	4	45
0	51	1	52	2	7	3	62	4	54
0	73	1	76	2	35	3	91	4	4
0	69	1	30	2	23	3	70	4	90
0	34	1	99	2	90	3	67	4	80
0	72	1	20	2	65	3	69	4	96
0	34	1	20	2	96	3	5	4	48
0	24	1	88	2	54	3	17	4	26
0	54	1	20	2	93	3	22	4	92
0	69	1	42	2	46	3	36	4	37
0	88	1	89	2	37	3	94	4	19
0	97	1	86	2	17	3	6	4	73
0	31	1	87	2	37	3	66	4	20
0	53	1	80	2	31	3	44	4	79
0	81	1	76	2	7	3	44	4	37
0	14	1	6	2	69	3	74	4	12
0	31	1	74	2	29	3	33	4	8
0	45	1	83	2	2	3	86	4	50
0	38	1	71	2	49	3	44	4	94
0	66	1	83	2	28	3	2	4	39
0	89	1	11	2	2	3	56	4	55
0	13	1	82	2	92	3	58	4	5
0	91	1	17	2	42	3	93	4	43
0	57	1	58	2	5	3	58	4	75
0	70	1	78	2	44	3	93	4	42
0	10	1	27	2	63	3	49	4	71
0	31	1	78	2	67	3	36	4	22
0	20	1	73	2	72	3	77	4	95
0	62	1	90	2	44	3	81	4	59
0	21	1	30	2	55	3	2	4	38
0	9	1	79	2	70	3	27	4	68
0	11	1	67	2	8	3	15	4	45
0	85	1	20	2	43	3	87	4	74
0	13	1	50	2	7	3	71	4	23
0	83	1	85	2	27	3	62	4	13
0	80	1	35	2	63	3	35	4	21
0	80	1	72	2	62	3	12	4	63
0	52	1	9	2	40	3	67	4	12
0	53	1	65	2	57	3	32	4	11
0	43	1	47	2	56	3	8	4	46
0	70	1	23	2	83	3	78	4	54
0	23	1	52	2	8	3	14	4	88
0	75	1	5	2	73	3	94	4	65
0	13	1	58	2	32	3	25	4	23
0	5	1	10	2	40	3	60	4	70
0	19	1	28	2	95	3	52	4	70
0	33	1	79	2	55	3	89	4	50
0	57	1	89	2	84	3	57	4	40
0	99	1	1	2	26	3	78	4	37
0	48	1	92	2	63	3	67	4	97
0	85	1	15	2	32	3	85	4	41
0	60	1	83	2	23	3	8	4	36
0	94	1	57	2	56	3	44	4	55
0	96	1	49	2	84	3	44	4	8
0	23	1	73	2	75	3	84	4	23
0	4	1	84	2	61	3	24	4	22
0	27	1	65	2	28	3	54	4	85
0	19	1	47	2	70	3	48	4	89
0	74	1	66	2	77	3	21	4	46
0	43	1	45	2	82	3	24	4	40
0	99	1	8	2	20	3	60	4	75
0	12	1	40	2	48	3	62	4	37
0	76	1	23	2	99	3	85	4	9
0	30	1	29	2	3	3	58	4	37
0	50	1	79	2	37	3	54	4	34
0	57	1	96	2	54	3	38	4	80
0	59	1	2	2	38	3	83	4	23
0	19	1	46	2	68	3	79	4	74
0	78	1	98	2	8	3	11	4	14
0	51	1	66	2	91	3	12	4	16
0	14	1	42	2	24	3	86	4	90
0	21	1	71	2	65	3	26	4	18
0	15	1	86	2	10	3	82	4	78
0	75	1	84	2	17	3	62	4	90
0	84	1	61	2	24	3	84	4	58
0	51	1	71	2	26	3	41	4	82
0	90	1	5	2	42	3	23	4	67
0	18	1	77	2	51	3	92	4	3
0	48	1	80	2	42	3	61	4	59
0	92	1	88	2	25	3	33	4	39
0	66	1	50	2	30	3	22	4	32
0	52	1	19	2	40	3	28	4	39
0	49	1	45	2	24	3	44	4	28
0	10	1	44	2	87	3	16	4	61
0	97	1	34	2	24	3	60	4	43
0	4	1	20	2	63	3	25	4	66
0	62	1	47	2	93	3	3	4	16
0	40	1	75	2	20	3	90	4	15
0	98	1	38	2	23	3	53	4	53
0	3	1	56	2	98	3	33	4	50
0	48	1	2	2	10	3	72	4	41
0	33	1	26	2	69	3	79	4	28
0	33	1	56	2	15	3	62	4	76
0	3	1	52	2	22	3	28	4	87
0	34	1	25	2	97	3	2	4	62
0	59	1	11	2	71	3	8	4	40
0	48	1	22	2	30	3	75	4	18
0	61	1	37	2	22	3	61	4	82
0	15	1	7	2	41	3	62	4	81
0	43	1	23	2	61	3	76	4	51
0	51	1	35	2	70	3	45	4	16
0	24	1	5	2	9	3	10	4	82
0	23	1	55	2	62	3	39	4	80
0	12	1	26	2	40	3	44	4	16
0	65	1	30	2	61	3	46	4	73
0	28	1	84	2	35	3	20	4	20
0	37	1	50	2	94	3	56	4	89
0	13	1	51	2	84	3	60	4	94
0	57	1	29	2	12	3	79	4	60
0	60	1	45	2	2	3	82	4	70
0	17	1	83	2	17	3	61	4	85
0	21	1	73	2	25	3	72	4	87
0	39	1	69	2	88	3	90	4	45
0	73	1	61	2	6	3	49	4	67
0	60	1	41	2	80	3	49	4	58
0	36	1	18	2	82	3	85	4	14
0	82	1	82	2	53	3	49	4	3
0	54	1	33	2	33	3	71	4	69
0	40	1	27	2	13	3	72	4	56
0	87	1	41	2	22	3	34	4	86
0	99	1	40	2	52	3	15	4	10
0	75	1	3	2	68	3	4	4	49
0	3	1	91	2	39	3	59	4	6
0	56	1	17	2	39	3	88	4	91
0	41	1	28	2	34	3	80	4	28
0	34	1	29	2	8	3	93	4	70
0	95	1	96	2	48	3	99	4	15
0	43	1	31	2	39	3	40	4	27
0	51	1	65	2	30	3	22	4	67
0	48	1	88	2	54	3	67	4	99
0	71	1	2	2	34	3	43	4	46
0	71	1	6	2	71	3	86	4	76
0	47	1	95	2	74	3	33	4	54
0	6	1	44	2	39	3	44	4	62
0	26	1	78	2	99	3	61	4	40
0	76	1	97	2	13	3	14	4	79
0	46	1	75	2	41	3	94	4	98
0	94	1	63	2	6	3	54	4	43
0	37	1	59	2	52	3	64	4	80
0	56	1	90	2	97	3	68	4	61
0	5	1	49	2	10	3	5	4	73
0	93	1	2	2	73	3	3	4	70
0	73	1	93	2	58	3	8	4	31
0	71	1	54	2	79	3	34	4	59
0	43	1	38	2	85	3	2	4	25
0	66	1	27	2	36	3	80	4	84
0	85	1	1	2	44	3	52	4	75
0	97	1	65	2	37	3	21	4	6
0	92	1	90	2	4	3	83	4	69
0	44	1	1	2	45	3	34	4	9
0	2	1	11	2	63	3	10	4	19
0	66	1	63	2	9	3	79	4	8
0	67	1	66	2	92	3	18	4	85
0	73	1	49	2	6	3	33	4	33
0	7	1	18	2	59	3	28	4	66
0	53	1	35	2	2	3	32	4	81
0	65	1	82	2	3	3	71	4	83
0	74	1	38	2	35	3	34	4	9
0	34	1	57	2	57	3	14	4	39
0	27	1	97	2	85	3	98	4	96
LBCmax: 3450
RELDUE
-1	3003	5	5
-1	3003	6	7
-1	1286	9	2
-1	1037	3	1
-1	1088	5	2
-1	2769	5	5
-1	2115	7	7
-1	1758	2	1
-1	1923	8	5
-1	2391	3	3
-1	1687	5	6
-1	2300	5	3
-1	2616	1	5
-1	3072	6	3
-1	1903	2	1
-1	2794	7	4
-1	2352	3	5
-1	1471	5	4
-1	1751	7	3
-1	1259	2	7
-1	1764	9	6
-1	1319	7	3
-1	2520	9	1
-1	1537	4	2
-1	3091	7	3
-1	2055	8	7
-1	2295	6	7
-1	1973	6	9
-1	2881	1	4
-1	1848	7	5
-1	2176	6	1
-1	2065	8	4
-1	1097	4	1
-1	1771	3	3
-1	2816	3	7
-1	2490	4	5
-1	2478	4	6
-1	1080	3	9
-1	2461	8	2
-1	3091	3	9
-1	1487	1	4
-1	1092	5	9
-1	2945	3	9
-1	2457	7	6
-1	2622	8	5
-1	2544	3	3
-1	2705	6	6
-1	2246	1	8
-1	2518	7	3
-1	2153	8	8
-1	2344	8	1
