HFSDDW
200	15	5
0	50	1	9	2	6	3	52	4	2
0	31	1	14	2	76	3	99	4	2
0	4	1	83	2	87	3	93	4	6
0	21	1	23	2	27	3	64	4	42
0	69	1	9	2	25	3	48	4	7
0	84	1	67	2	11	3	60	4	17
0	33	1	1	2	14	3	6	4	16
0	16	1	68	2	42	3	50	4	65
0	6	1	4	2	48	3	68	4	67
0	75	1	83	2	81	3	96	4	90
0	88	1	38	2	46	3	89	4	2
0	41	1	84	2	58	3	46	4	17
0	63	1	4	2	17	3	82	4	69
0	3	1	69	2	82	3	77	4	89
0	52	1	81	2	76	3	98	4	37
0	66	1	61	2	57	3	80	4	32
0	2	1	86	2	14	3	70	4	29
0	95	1	55	2	25	3	5	4	75
0	32	1	11	2	95	3	34	4	3
0	3	1	87	2	65	3	99	4	64
0	6	1	2	2	4	3	8	4	38
0	8	1	61	2	48	3	52	4	36
0	80	1	28	2	77	3	15	4	15
0	77	1	90	2	47	3	54	4	73
0	48	1	45	2	77	3	3	4	58
0	42	1	85	2	43	3	96	4	34
0	78	1	95	2	58	3	17	4	26
0	1	1	82	2	7	3	32	4	21
0	34	1	8	2	72	3	69	4	94
0	4	1	33	2	80	3	19	4	25
0	12	1	41	2	11	3	26	4	16
0	61	1	24	2	2	3	49	4	95
0	22	1	18	2	51	3	19	4	57
0	84	1	70	2	61	3	89	4	15
0	95	1	84	2	15	3	33	4	40
0	41	1	73	2	9	3	8	4	54
0	10	1	5	2	25	3	71	4	22
0	38	1	84	2	32	3	1	4	65
0	77	1	80	2	57	3	36	4	99
0	16	1	56	2	54	3	13	4	10
0	34	1	71	2	91	3	5	4	30
0	28	1	26	2	77	3	85	4	75
0	87	1	15	2	94	3	95	4	86
0	17	1	93	2	79	3	96	4	19
0	99	1	38	2	61	3	24	4	38
0	15	1	28	2	78	3	34	4	24
0	85	1	20	2	96	3	97	4	21
0	38	1	13	2	21	3	42	4	94
0	13	1	7	2	47	3	25	4	77
0	62	1	86	2	61	3	50	4	83
0	23	1	76	2	57	3	93	4	10
0	95	1	10	2	68	3	67	4	15
0	1	1	47	2	44	3	61	4	90
0	68	1	19	2	96	3	74	4	48
0	4	1	73	2	38	3	3	4	6
0	92	1	91	2	36	3	46	4	75
0	29	1	66	2	29	3	51	4	2
0	9	1	62	2	3	3	87	4	25
0	28	1	45	2	54	3	27	4	93
0	65	1	63	2	85	3	35	4	10
0	44	1	90	2	87	3	2	4	79
0	50	1	39	2	55	3	87	4	17
0	5	1	73	2	22	3	91	4	86
0	35	1	18	2	93	3	60	4	81
0	7	1	16	2	9	3	50	4	20
0	59	1	19	2	11	3	10	4	41
0	30	1	6	2	2	3	37	4	32
0	38	1	79	2	28	3	71	4	52
0	70	1	7	2	16	3	70	4	20
0	55	1	23	2	62	3	41	4	58
0	47	1	69	2	26	3	53	4	3
0	29	1	81	2	37	3	81	4	21
0	31	1	28	2	46	3	47	4	87
0	99	1	72	2	84	3	59	4	48
0	56	1	90	2	22	3	8	4	12
0	99	1	1	2	38	3	30	4	65
0	36	1	56	2	70	3	51	4	93
0	60	1	80	2	48	3	35	4	4
0	57	1	42	2	47	3	51	4	21
0	43	1	61	2	68	3	83	4	21
0	82	1	38	2	3	3	93	4	3
0	57	1	48	2	18	3	42	4	3
0	28	1	44	2	8	3	16	4	85
0	74	1	58	2	95	3	54	4	27
0	19	1	24	2	50	3	56	4	91
0	15	1	44	2	71	3	86	4	69
0	39	1	32	2	55	3	9	4	83
0	97	1	54	2	76	3	49	4	36
0	13	1	62	2	7	3	32	4	75
0	13	1	35	2	31	3	66	4	47
0	84	1	66	2	15	3	56	4	2
0	58	1	88	2	47	3	2	4	88
0	14	1	77	2	31	3	73	4	64
0	96	1	89	2	98	3	33	4	87
0	21	1	81	2	46	3	18	4	14
0	57	1	18	2	19	3	81	4	78
0	79	1	13	2	5	3	40	4	84
0	73	1	17	2	98	3	8	4	25
0	10	1	7	2	75	3	61	4	23
0	36	1	32	2	33	3	67	4	79
0	24	1	36	2	98	3	78	4	27
0	4	1	20	2	97	3	43	4	45
0	41	1	69	2	66	3	24	4	9
0	1	1	72	2	91	3	88	4	91
0	79	1	91	2	91	3	9	4	78
0	14	1	7	2	85	3	94	4	78
0	26	1	84	2	51	3	3	4	54
0	44	1	15	2	26	3	14	4	81
0	53	1	20	2	55	3	62	4	83
0	40	1	41	2	51	3	53	4	23
0	64	1	40	2	45	3	76	4	99
0	33	1	45	2	89	3	1	4	13
0	96	1	34	2	4	3	64	4	20
0	57	1	19	2	63	3	69	4	64
0	86	1	46	2	78	3	8	4	38
0	59	1	36	2	29	3	25	4	38
0	72	1	55	2	33	3	72	4	15
0	85	1	40	2	74	3	3	4	22
0	98	1	25	2	25	3	1	4	84
0	19	1	17	2	91	3	43	4	27
0	22	1	77	2	82	3	88	4	36
0	18	1	62	2	37	3	39	4	40
0	97	1	16	2	65	3	63	4	40
0	42	1	2	2	31	3	50	4	35
0	17	1	44	2	61	3	48	4	66
0	62	1	22	2	77	3	24	4	19
0	43	1	44	2	86	3	98	4	16
