HFSDDW
200	50	10
0	22	1	67	2	51	3	1	4	19	5	20	6	91	7	53	8	61	9	97
0	21	1	53	2	1	3	52	4	73	5	1	6	65	7	16	8	93	9	32
0	36	1	51	2	86	3	40	4	69	5	3	6	95	7	49	8	53	9	14
0	27	1	36	2	17	3	36	4	75	5	50	6	3	7	47	8	98	9	22
0	68	1	66	2	76	3	94	4	80	5	58	6	24	7	92	8	51	9	35
0	21	1	73	2	55	3	22	4	8	5	70	6	81	7	11	8	32	9	17
0	24	1	42	2	1	3	48	4	70	5	85	6	36	7	64	8	77	9	24
0	97	1	19	2	18	3	71	4	64	5	69	6	75	7	92	8	60	9	12
0	79	1	4	2	98	3	18	4	93	5	53	6	80	7	95	8	29	9	5
0	68	1	92	2	15	3	81	4	97	5	26	6	66	7	28	8	24	9	94
0	22	1	60	2	16	3	27	4	38	5	3	6	56	7	84	8	58	9	39
0	95	1	89	2	51	3	20	4	38	5	21	6	44	7	82	8	55	9	17
0	6	1	41	2	36	3	72	4	55	5	6	6	4	7	36	8	74	9	39
0	4	1	47	2	68	3	65	4	89	5	19	6	88	7	71	8	80	9	90
0	97	1	96	2	37	3	90	4	10	5	79	6	42	7	94	8	44	9	76
0	81	1	83	2	73	3	8	4	89	5	81	6	24	7	43	8	72	9	32
0	99	1	21	2	10	3	20	4	36	5	48	6	21	7	85	8	31	9	19
0	33	1	73	2	3	3	64	4	20	5	9	6	4	7	46	8	63	9	75
0	64	1	9	2	91	3	97	4	57	5	20	6	73	7	61	8	75	9	9
0	94	1	45	2	99	3	48	4	91	5	77	6	86	7	18	8	55	9	61
0	59	1	56	2	64	3	25	4	44	5	9	6	81	7	10	8	87	9	81
0	77	1	78	2	79	3	96	4	68	5	90	6	29	7	13	8	62	9	16
0	74	1	60	2	10	3	23	4	24	5	87	6	74	7	54	8	73	9	43
0	23	1	85	2	91	3	2	4	17	5	8	6	44	7	66	8	53	9	49
0	39	1	64	2	73	3	94	4	31	5	17	6	66	7	4	8	80	9	1
0	48	1	74	2	55	3	39	4	86	5	99	6	47	7	42	8	2	9	56
0	34	1	28	2	36	3	45	4	58	5	92	6	87	7	77	8	79	9	60
0	47	1	62	2	59	3	14	4	77	5	11	6	86	7	15	8	92	9	8
0	22	1	71	2	73	3	73	4	94	5	48	6	31	7	52	8	16	9	18
0	60	1	3	2	65	3	97	4	15	5	12	6	28	7	28	8	37	9	39
0	29	1	88	2	24	3	20	4	54	5	86	6	16	7	42	8	62	9	76
0	13	1	33	2	50	3	93	4	35	5	63	6	54	7	63	8	51	9	10
0	61	1	36	2	62	3	62	4	99	5	44	6	96	7	62	8	99	9	65
0	82	1	59	2	78	3	53	4	79	5	33	6	47	7	54	8	19	9	8
0	33	1	89	2	89	3	39	4	5	5	28	6	53	7	71	8	62	9	51
0	58	1	64	2	76	3	27	4	77	5	92	6	26	7	62	8	20	9	10
0	89	1	53	2	43	3	96	4	93	5	54	6	54	7	96	8	15	9	2
0	16	1	99	2	44	3	44	4	76	5	72	6	46	7	24	8	57	9	72
0	91	1	26	2	99	3	48	4	8	5	19	6	82	7	51	8	76	9	86
0	7	1	85	2	34	3	10	4	18	5	80	6	46	7	93	8	45	9	51
0	73	1	56	2	56	3	61	4	36	5	58	6	20	7	33	8	50	9	5
0	47	1	3	2	6	3	48	4	18	5	64	6	54	7	95	8	89	9	75
0	72	1	4	2	20	3	29	4	94	5	31	6	66	7	35	8	26	9	96
0	26	1	53	2	78	3	6	4	98	5	35	6	69	7	39	8	12	9	50
0	98	1	49	2	2	3	72	4	39	5	4	6	79	7	86	8	91	9	53
0	26	1	51	2	5	3	69	4	78	5	70	6	37	7	28	8	66	9	5
0	91	1	85	2	8	3	54	4	78	5	93	6	25	7	99	8	50	9	83
0	95	1	15	2	83	3	39	4	77	5	23	6	3	7	48	8	89	9	90
0	52	1	80	2	43	3	72	4	70	5	75	6	49	7	9	8	28	9	28
0	98	1	42	2	73	3	8	4	58	5	13	6	42	7	47	8	94	9	46
0	79	1	80	2	37	3	9	4	58	5	11	6	68	7	65	8	92	9	55
0	68	1	89	2	38	3	75	4	53	5	12	6	42	7	35	8	83	9	4
0	45	1	17	2	72	3	22	4	84	5	54	6	42	7	75	8	80	9	64
0	81	1	55	2	53	3	44	4	12	5	71	6	43	7	34	8	15	9	59
0	7	1	83	2	17	3	72	4	60	5	10	6	4	7	97	8	55	9	47
0	71	1	7	2	64	3	91	4	1	5	63	6	9	7	15	8	25	9	5
0	68	1	93	2	84	3	28	4	74	5	14	6	36	7	93	8	63	9	81
0	68	1	9	2	21	3	24	4	97	5	61	6	99	7	1	8	62	9	75
0	50	1	45	2	20	3	34	4	93	5	74	6	90	7	62	8	43	9	49
0	63	1	28	2	10	3	10	4	90	5	13	6	99	7	88	8	97	9	46
0	73	1	11	2	34	3	74	4	78	5	63	6	86	7	41	8	94	9	40
0	63	1	8	2	53	3	49	4	55	5	24	6	73	7	50	8	35	9	99
0	23	1	73	2	50	3	15	4	18	5	40	6	98	7	11	8	33	9	84
0	62	1	12	2	3	3	16	4	2	5	39	6	11	7	46	8	56	9	31
0	88	1	50	2	68	3	4	4	86	5	56	6	75	7	60	8	55	9	67
0	39	1	49	2	53	3	98	4	23	5	99	6	60	7	19	8	56	9	38
0	64	1	76	2	8	3	10	4	77	5	51	6	6	7	38	8	48	9	16
0	13	1	28	2	94	3	5	4	11	5	73	6	6	7	46	8	29	9	62
0	65	1	38	2	55	3	65	4	45	5	13	6	58	7	5	8	92	9	2
0	79	1	92	2	90	3	19	4	66	5	13	6	42	7	59	8	26	9	35
0	50	1	37	2	13	3	40	4	54	5	12	6	55	7	49	8	87	9	50
0	94	1	14	2	90	3	93	4	72	5	26	6	21	7	43	8	64	9	65
0	93	1	2	2	46	3	46	4	36	5	21	6	38	7	75	8	38	9	98
0	32	1	46	2	20	3	94	4	12	5	29	6	26	7	16	8	12	9	34
0	58	1	9	2	17	3	43	4	7	5	65	6	2	7	96	8	47	9	40
0	91	1	99	2	94	3	61	4	41	5	49	6	90	7	67	8	4	9	34
0	74	1	79	2	11	3	89	4	18	5	48	6	93	7	95	8	82	9	43
0	1	1	6	2	32	3	31	4	7	5	84	6	84	7	4	8	39	9	70
0	19	1	41	2	29	3	98	4	7	5	33	6	52	7	59	8	53	9	62
0	38	1	58	2	12	3	77	4	60	5	79	6	98	7	28	8	25	9	58
0	72	1	7	2	15	3	4	4	39	5	86	6	67	7	64	8	55	9	57
0	65	1	87	2	28	3	34	4	15	5	33	6	50	7	13	8	82	9	84
0	96	1	35	2	42	3	20	4	6	5	42	6	94	7	54	8	70	9	28
0	86	1	57	2	78	3	80	4	98	5	13	6	27	7	26	8	60	9	21
0	65	1	88	2	5	3	96	4	97	5	50	6	31	7	78	8	62	9	28
0	29	1	86	2	46	3	40	4	62	5	37	6	64	7	95	8	97	9	96
0	91	1	14	2	93	3	27	4	70	5	9	6	9	7	47	8	35	9	3
0	6	1	24	2	52	3	61	4	20	5	8	6	31	7	46	8	22	9	55
0	12	1	17	2	91	3	43	4	99	5	99	6	11	7	39	8	19	9	61
0	49	1	32	2	29	3	63	4	30	5	52	6	95	7	77	8	26	9	89
0	42	1	83	2	43	3	60	4	23	5	5	6	34	7	84	8	21	9	54
0	7	1	18	2	73	3	42	4	84	5	75	6	22	7	50	8	28	9	71
0	97	1	70	2	29	3	74	4	53	5	73	6	95	7	89	8	32	9	67
0	13	1	53	2	20	3	32	4	14	5	29	6	73	7	31	8	21	9	94
0	66	1	27	2	18	3	64	4	54	5	31	6	59	7	86	8	78	9	54
0	30	1	45	2	50	3	55	4	92	5	71	6	54	7	69	8	8	9	49
0	10	1	44	2	53	3	53	4	41	5	54	6	98	7	41	8	29	9	56
0	3	1	91	2	30	3	34	4	5	5	70	6	52	7	65	8	20	9	23
0	15	1	10	2	11	3	77	4	38	5	68	6	4	7	64	8	40	9	42
0	74	1	5	2	24	3	72	4	85	5	22	6	73	7	64	8	23	9	1
0	32	1	18	2	57	3	22	4	52	5	39	6	16	7	17	8	51	9	22
0	19	1	89	2	49	3	84	4	34	5	99	6	33	7	75	8	16	9	73
0	50	1	34	2	2	3	86	4	81	5	98	6	67	7	58	8	48	9	82
0	97	1	87	2	42	3	20	4	90	5	97	6	52	7	89	8	26	9	99
0	52	1	87	2	14	3	18	4	23	5	85	6	55	7	39	8	38	9	85
0	89	1	97	2	49	3	50	4	50	5	98	6	16	7	71	8	41	9	53
0	71	1	58	2	68	3	68	4	25	5	31	6	47	7	30	8	94	9	37
0	48	1	44	2	49	3	16	4	21	5	63	6	21	7	83	8	63	9	96
0	43	1	28	2	20	3	63	4	93	5	99	6	39	7	92	8	69	9	92
0	81	1	81	2	48	3	73	4	28	5	94	6	19	7	45	8	93	9	91
0	38	1	25	2	44	3	1	4	38	5	45	6	49	7	33	8	29	9	87
0	77	1	33	2	8	3	44	4	10	5	43	6	38	7	5	8	75	9	25
0	92	1	55	2	61	3	3	4	56	5	66	6	95	7	76	8	88	9	26
0	44	1	75	2	89	3	72	4	58	5	19	6	84	7	19	8	26	9	49
0	51	1	6	2	63	3	81	4	15	5	48	6	74	7	5	8	63	9	85
0	57	1	15	2	70	3	69	4	99	5	83	6	64	7	42	8	45	9	71
0	49	1	72	2	45	3	4	4	44	5	3	6	43	7	36	8	86	9	91
0	59	1	19	2	79	3	27	4	74	5	86	6	92	7	80	8	88	9	8
0	92	1	91	2	14	3	4	4	69	5	30	6	6	7	21	8	72	9	75
0	55	1	42	2	74	3	55	4	99	5	78	6	61	7	60	8	38	9	13
0	6	1	39	2	18	3	71	4	26	5	38	6	35	7	43	8	95	9	13
0	90	1	84	2	54	3	38	4	78	5	57	6	59	7	41	8	34	9	14
0	96	1	23	2	63	3	12	4	37	5	18	6	45	7	25	8	27	9	95
0	26	1	33	2	42	3	76	4	2	5	54	6	74	7	42	8	77	9	32
0	94	1	62	2	26	3	60	4	84	5	71	6	88	7	36	8	76	9	42
0	20	1	20	2	26	3	25	4	16	5	83	6	76	7	6	8	35	9	9
0	93	1	11	2	16	3	99	4	86	5	58	6	42	7	78	8	36	9	24
0	83	1	17	2	64	3	2	4	19	5	34	6	96	7	3	8	28	9	66
0	29	1	9	2	48	3	85	4	75	5	7	6	7	7	18	8	60	9	19
0	78	1	68	2	8	3	69	4	39	5	84	6	47	7	26	8	73	9	26
0	29	1	11	2	1	3	53	4	58	5	3	6	56	7	24	8	6	9	81
0	86	1	73	2	78	3	68	4	79	5	84	6	63	7	31	8	24	9	80
0	52	1	25	2	18	3	18	4	46	5	16	6	10	7	94	8	63	9	34
0	87	1	70	2	30	3	3	4	38	5	19	6	9	7	95	8	27	9	73
0	50	1	82	2	12	3	78	4	32	5	6	6	89	7	39	8	89	9	54
0	22	1	16	2	2	3	92	4	73	5	5	6	92	7	83	8	7	9	43
0	93	1	61	2	61	3	71	4	94	5	16	6	43	7	76	8	31	9	61
0	76	1	68	2	4	3	51	4	31	5	70	6	13	7	40	8	85	9	41
0	26	1	70	2	5	3	10	4	13	5	71	6	69	7	38	8	29	9	33
0	27	1	25	2	88	3	84	4	79	5	88	6	21	7	41	8	84	9	17
0	62	1	14	2	9	3	29	4	77	5	54	6	13	7	51	8	62	9	3
0	91	1	53	2	98	3	66	4	17	5	24	6	57	7	52	8	58	9	23
0	47	1	6	2	47	3	97	4	35	5	51	6	79	7	20	8	71	9	42
0	49	1	71	2	56	3	68	4	78	5	13	6	62	7	75	8	32	9	59
0	59	1	18	2	75	3	27	4	42	5	74	6	27	7	23	8	67	9	56
0	32	1	69	2	82	3	61	4	69	5	56	6	67	7	11	8	94	9	26
0	74	1	92	2	79	3	20	4	54	5	20	6	96	7	30	8	87	9	5
0	61	1	81	2	20	3	99	4	63	5	29	6	30	7	20	8	56	9	61
0	25	1	56	2	52	3	16	4	10	5	79	6	89	7	94	8	99	9	22
0	45	1	51	2	81	3	6	4	84	5	67	6	39	7	56	8	73	9	22
0	77	1	97	2	36	3	62	4	94	5	51	6	50	7	82	8	98	9	41
0	27	1	47	2	54	3	34	4	2	5	18	6	40	7	64	8	10	9	74
0	31	1	3	2	31	3	65	4	60	5	11	6	99	7	14	8	15	9	96
0	90	1	74	2	47	3	35	4	83	5	27	6	21	7	89	8	21	9	59
0	30	1	7	2	96	3	58	4	95	5	97	6	96	7	48	8	5	9	67
0	27	1	75	2	46	3	98	4	90	5	75	6	67	7	70	8	3	9	84
0	51	1	36	2	68	3	2	4	51	5	52	6	99	7	20	8	50	9	74
0	97	1	50	2	43	3	51	4	44	5	24	6	6	7	72	8	69	9	62
0	14	1	52	2	10	3	48	4	69	5	15	6	29	7	48	8	44	9	9
0	60	1	50	2	87	3	36	4	8	5	94	6	39	7	94	8	8	9	43
0	97	1	77	2	97	3	30	4	69	5	76	6	32	7	94	8	55	9	67
0	69	1	95	2	1	3	41	4	71	5	98	6	26	7	20	8	33	9	36
0	24	1	52	2	75	3	41	4	15	5	47	6	63	7	7	8	43	9	49
0	84	1	11	2	64	3	27	4	64	5	36	6	55	7	80	8	78	9	93
0	82	1	34	2	93	3	77	4	40	5	65	6	49	7	47	8	65	9	10
0	68	1	20	2	62	3	72	4	20	5	46	6	3	7	56	8	16	9	23
0	13	1	26	2	51	3	6	4	82	5	58	6	31	7	74	8	76	9	36
0	44	1	46	2	41	3	40	4	53	5	89	6	58	7	98	8	2	9	49
0	97	1	17	2	42	3	34	4	81	5	65	6	49	7	92	8	7	9	19
0	34	1	98	2	64	3	56	4	80	5	57	6	82	7	87	8	94	9	81
0	34	1	75	2	70	3	29	4	65	5	23	6	78	7	23	8	19	9	30
0	87	1	5	2	55	3	66	4	26	5	96	6	83	7	18	8	25	9	17
0	10	1	39	2	67	3	58	4	3	5	46	6	81	7	85	8	59	9	96
0	7	1	71	2	4	3	21	4	16	5	23	6	46	7	13	8	69	9	58
0	87	1	26	2	74	3	77	4	31	5	29	6	43	7	98	8	30	9	83
LBCmax: 2484
RELDUE
-1	1841	5	1
-1	1717	3	7
-1	1684	2	1
-1	1902	1	1
-1	1813	6	3
-1	2171	3	1
-1	854	9	7
-1	935	7	3
-1	1148	7	1
-1	1026	8	5
-1	1355	3	1
-1	2124	1	1
-1	1688	1	7
-1	1072	7	6
-1	1086	8	8
-1	996	6	8
-1	753	5	4
-1	1255	9	3
-1	1500	1	6
-1	787	6	7
-1	1488	8	3
-1	1801	9	2
-1	1467	1	1
-1	1730	8	8
-1	1188	3	1
-1	1989	1	4
-1	1710	6	2
-1	2096	1	5
-1	1145	9	3
-1	1834	6	4
-1	787	3	5
-1	1982	2	7
-1	1571	7	5
-1	1876	6	6
-1	1088	7	4
-1	1369	3	1
-1	861	5	1
-1	1132	7	1
-1	1476	1	8
-1	1038	1	1
-1	971	8	9
-1	1246	3	8
-1	2022	8	2
-1	1493	3	3
-1	1008	3	5
-1	2159	4	8
-1	1682	9	2
-1	1519	4	4
-1	1552	2	2
-1	952	5	5
-1	1172	4	3
-1	880	1	9
-1	1459	8	9
-1	1152	9	5
-1	1249	5	1
-1	784	4	1
-1	994	2	6
-1	2190	5	4
-1	1459	2	4
-1	2060	9	5
-1	1205	2	4
-1	994	3	3
-1	2026	9	5
-1	1550	2	3
-1	983	7	4
-1	1609	9	9
-1	1298	4	5
-1	2048	6	6
-1	2221	8	4
-1	1953	9	8
-1	879	3	7
-1	1857	7	3
-1	2015	1	3
-1	1207	6	4
-1	2053	6	1
-1	986	3	7
-1	2015	2	1
-1	2210	4	1
-1	1467	9	8
-1	1266	9	4
-1	1052	8	7
-1	936	8	2
-1	1289	2	4
-1	938	7	6
-1	1407	1	9
-1	2144	5	7
-1	1267	4	1
-1	1163	3	5
-1	1372	6	1
-1	1048	2	7
-1	1119	8	7
-1	907	6	7
-1	1910	1	2
-1	1653	7	4
-1	2070	2	6
-1	2213	7	1
-1	1457	5	6
-1	1216	1	6
-1	1255	9	6
-1	1635	2	6
-1	1606	6	9
-1	1870	3	7
-1	1535	5	5
-1	1835	4	1
-1	817	7	8
-1	1551	4	9
-1	1101	7	3
-1	997	6	1
-1	1336	1	1
-1	1007	1	9
-1	1005	6	3
-1	1021	5	5
-1	1468	3	5
-1	938	3	8
-1	1752	1	6
-1	1014	5	9
-1	1942	9	5
-1	1833	1	8
-1	888	4	9
-1	1076	2	6
-1	1086	7	7
-1	880	6	3
-1	1420	2	7
-1	1917	3	3
-1	1578	1	1
-1	2209	5	8
-1	2184	6	2
-1	1107	9	3
-1	1373	5	8
-1	2076	4	9
-1	1766	3	6
-1	1544	1	2
-1	1699	4	4
-1	2068	9	2
-1	1897	2	7
-1	1418	6	2
-1	1638	9	5
-1	1690	3	9
-1	865	7	2
-1	2092	3	5
-1	1787	2	9
-1	1015	7	9
-1	2063	2	6
-1	1110	4	7
-1	787	5	7
-1	843	3	6
-1	1676	5	3
-1	1717	3	2
-1	2137	6	5
-1	1801	9	7
-1	1015	8	2
-1	1860	1	3
-1	1072	4	3
-1	924	9	1
-1	1293	9	1
-1	1471	6	3
-1	1194	6	9
-1	1854	7	3
-1	1001	8	1
-1	845	9	7
-1	1603	1	3
-1	2231	7	4
-1	1860	5	1
-1	1497	7	6
-1	1477	2	1
-1	1698	4	2
-1	1558	3	6
-1	1636	7	1
-1	1277	9	5
-1	1079	6	8
-1	1612	7	3
-1	997	8	5
-1	1713	2	9
-1	1033	9	5
-1	1525	5	9
-1	816	3	6
-1	1053	5	2
-1	1055	7	5
-1	1875	5	6
-1	1480	8	4
-1	1277	6	3
-1	1212	9	8
-1	1207	7	4
-1	1809	1	9
-1	1805	3	6
-1	2142	4	4
-1	1216	5	1
-1	1520	1	7
-1	1520	4	2
-1	1171	3	5
-1	968	1	2
-1	2020	2	3
-1	1433	8	7
-1	764	7	2
-1	1233	9	2
-1	1792	6	3
-1	1391	6	2
-1	1310	3	4
-1	1869	4	1
-1	1325	8	7
DDW
1491	2191
1374	2060
1583	1785
1560	2244
1595	2031
1780	2562
837	871
851	1019
1125	1171
821	1231
1314	1396
1997	2251
1587	1789
997	1147
999	1173
906	1086
723	783
1079	1431
1485	1515
637	937
1265	1711
1477	2125
1423	1511
1695	1765
950	1426
1949	2029
1436	1984
1949	2243
939	1351
1559	2109
732	842
1823	2141
1477	1665
1632	2120
957	1219
1342	1396
697	1025
1064	1200
1284	1668
841	1235
835	1107
1171	1321
1982	2062
1209	1777
998	1018
1986	2332
1665	1699
1413	1625
1288	1816
790	1114
1113	1231
748	1012
1444	1474
933	1371
999	1499
776	792
815	1173
2102	2278
1196	1722
1833	2287
1169	1241
845	1143
1783	2269
1442	1658
845	1121
1352	1866
1285	1311
1761	2335
1866	2576
1836	2070
791	967
1523	2191
1995	2035
1183	1231
1950	2156
887	1085
1693	2337
2122	2298
1438	1496
1101	1431
1031	1073
852	1020
1147	1431
919	957
1252	1562
1887	2401
1166	1368
1070	1256
1194	1550
933	1163
1074	1164
771	1043
1757	2063
1603	1703
1739	2401
1793	2633
1238	1676
1021	1411
1192	1318
1553	1717
1478	1734
1739	2001
1351	1719
1633	2037
760	874
1442	1660
947	1255
808	1186
1136	1536
896	1118
955	1055
878	1164
1424	1512
882	994
1594	1910
872	1156
1845	2039
1650	2016
737	1039
1054	1098
988	1184
766	994
1406	1434
1821	2013
1531	1625
1856	2562
1966	2402
908	1306
1291	1455
1951	2201
1501	2031
1529	1559
1359	2039
1716	2420
1783	2011
1205	1631
1343	1933
1673	1707
735	995
2008	2176
1465	2109
924	1106
1795	2331
1077	1143
732	842
759	927
1458	1894
1665	1769
1816	2458
1747	1855
863	1167
1767	1953
858	1286
887	961
1073	1513
1250	1692
1110	1278
1724	1984
921	1081
744	946
1314	1892
1874	2588
1600	2120
1362	1632
1241	1713
1630	1766
1324	1792
1538	1734
1264	1290
928	1230
1338	1886
947	1047
1439	1987
899	1167
1449	1601
808	824
1042	1064
855	1255
1519	2231
1288	1672
1239	1315
1115	1309
1159	1255
1737	1881
1588	2022
1906	2378
1192	1240
1277	1763
1505	1535
1042	1300
881	1055
1798	2242
1247	1619
733	795
1147	1319
1756	1828
1182	1600
1244	1376
1738	2000
1285	1365
