HFSDDW
200	25	5
0	67	1	30	2	86	3	29	4	41
0	29	1	35	2	70	3	77	4	65
0	95	1	8	2	75	3	87	4	45
0	80	1	81	2	14	3	50	4	70
0	2	1	77	2	34	3	69	4	94
0	17	1	97	2	6	3	87	4	33
0	33	1	71	2	13	3	7	4	11
0	47	1	79	2	2	3	51	4	33
0	74	1	12	2	38	3	39	4	52
0	3	1	58	2	38	3	21	4	33
0	11	1	42	2	83	3	70	4	55
0	90	1	95	2	17	3	35	4	24
0	31	1	29	2	82	3	45	4	33
0	25	1	95	2	68	3	76	4	98
0	1	1	79	2	62	3	18	4	95
0	89	1	39	2	94	3	17	4	91
0	59	1	59	2	84	3	55	4	23
0	90	1	87	2	43	3	51	4	21
0	51	1	62	2	67	3	27	4	2
0	45	1	29	2	93	3	7	4	28
0	8	1	89	2	62	3	23	4	33
0	31	1	79	2	66	3	74	4	65
0	51	1	2	2	1	3	43	4	65
0	71	1	45	2	28	3	22	4	42
0	37	1	53	2	18	3	56	4	48
0	38	1	13	2	36	3	16	4	51
0	60	1	46	2	88	3	88	4	84
0	70	1	97	2	62	3	23	4	91
0	12	1	22	2	68	3	86	4	70
0	50	1	62	2	24	3	62	4	31
0	1	1	2	2	71	3	65	4	91
0	55	1	72	2	6	3	74	4	94
0	19	1	43	2	51	3	24	4	5
0	5	1	13	2	12	3	58	4	95
0	73	1	82	2	6	3	31	4	30
0	16	1	84	2	31	3	86	4	98
0	75	1	88	2	74	3	85	4	50
0	59	1	75	2	24	3	97	4	30
0	97	1	92	2	88	3	28	4	72
0	69	1	70	2	45	3	81	4	65
0	37	1	50	2	65	3	67	4	57
0	18	1	96	2	40	3	35	4	76
0	70	1	41	2	20	3	75	4	19
0	30	1	68	2	66	3	73	4	46
0	30	1	88	2	15	3	29	4	97
0	81	1	94	2	77	3	58	4	61
0	45	1	39	2	50	3	21	4	61
0	26	1	24	2	8	3	29	4	33
0	62	1	35	2	89	3	21	4	59
0	57	1	72	2	13	3	9	4	43
0	1	1	5	2	72	3	35	4	36
0	49	1	36	2	37	3	69	4	75
0	23	1	20	2	81	3	74	4	32
0	32	1	90	2	99	3	15	4	93
0	7	1	61	2	37	3	40	4	83
0	95	1	99	2	93	3	69	4	40
0	10	1	82	2	68	3	16	4	61
0	41	1	67	2	15	3	85	4	13
0	90	1	87	2	38	3	53	4	11
0	43	1	53	2	15	3	89	4	28
0	66	1	73	2	98	3	15	4	36
0	39	1	67	2	32	3	52	4	40
0	50	1	42	2	67	3	30	4	66
0	40	1	51	2	66	3	13	4	91
0	64	1	76	2	14	3	2	4	4
0	20	1	23	2	84	3	30	4	40
0	42	1	84	2	5	3	42	4	73
0	37	1	84	2	53	3	79	4	22
0	73	1	36	2	63	3	45	4	63
0	48	1	20	2	9	3	87	4	70
0	92	1	87	2	3	3	98	4	63
0	90	1	59	2	96	3	12	4	17
0	16	1	83	2	2	3	12	4	98
0	65	1	37	2	26	3	56	4	30
0	56	1	97	2	86	3	91	4	18
0	29	1	14	2	68	3	39	4	55
0	99	1	15	2	97	3	60	4	47
0	55	1	82	2	6	3	78	4	83
0	77	1	87	2	42	3	63	4	6
0	90	1	35	2	51	3	47	4	97
0	12	1	93	2	52	3	57	4	15
0	94	1	2	2	11	3	81	4	35
0	77	1	90	2	58	3	56	4	18
0	2	1	85	2	41	3	65	4	43
0	83	1	32	2	48	3	72	4	52
0	68	1	56	2	24	3	85	4	27
0	94	1	62	2	22	3	41	4	44
0	6	1	62	2	40	3	46	4	53
0	54	1	71	2	25	3	44	4	6
0	86	1	30	2	85	3	45	4	5
0	5	1	93	2	86	3	4	4	14
0	79	1	46	2	79	3	6	4	46
0	39	1	78	2	26	3	54	4	40
0	15	1	69	2	18	3	13	4	12
0	39	1	46	2	95	3	12	4	89
0	13	1	7	2	4	3	67	4	65
0	39	1	71	2	78	3	81	4	23
0	1	1	76	2	18	3	27	4	64
0	60	1	82	2	35	3	99	4	14
0	75	1	46	2	71	3	4	4	91
0	18	1	13	2	72	3	34	4	65
0	59	1	98	2	74	3	14	4	2
0	73	1	42	2	13	3	40	4	8
0	68	1	99	2	45	3	31	4	39
0	38	1	51	2	90	3	48	4	52
0	57	1	12	2	95	3	98	4	14
0	67	1	36	2	1	3	75	4	48
0	27	1	98	2	44	3	16	4	63
0	3	1	3	2	4	3	25	4	91
0	18	1	69	2	95	3	92	4	46
0	76	1	2	2	40	3	64	4	53
0	67	1	22	2	25	3	82	4	9
0	48	1	4	2	75	3	1	4	35
0	37	1	42	2	38	3	92	4	81
0	69	1	56	2	29	3	68	4	37
0	36	1	47	2	65	3	57	4	34
0	87	1	17	2	4	3	52	4	38
0	66	1	95	2	36	3	23	4	81
0	5	1	74	2	62	3	8	4	16
0	99	1	27	2	4	3	90	4	54
0	76	1	32	2	3	3	11	4	76
0	21	1	72	2	72	3	28	4	17
0	20	1	56	2	67	3	48	4	21
0	32	1	99	2	24	3	62	4	69
0	42	1	6	2	15	3	11	4	77
0	95	1	93	2	22	3	52	4	37
0	10	1	43	2	75	3	3	4	58
0	56	1	14	2	92	3	76	4	18
0	93	1	23	2	9	3	6	4	61
0	48	1	7	2	15	3	86	4	84
0	99	1	4	2	42	3	21	4	13
0	70	1	17	2	91	3	34	4	80
0	27	1	51	2	20	3	90	4	8
0	76	1	81	2	65	3	89	4	65
0	19	1	7	2	47	3	44	4	75
0	19	1	97	2	9	3	50	4	29
0	89	1	79	2	35	3	68	4	37
0	6	1	2	2	54	3	90	4	88
0	39	1	22	2	59	3	95	4	90
0	43	1	3	2	18	3	98	4	85
0	67	1	41	2	25	3	22	4	66
0	93	1	56	2	97	3	46	4	93
0	73	1	8	2	42	3	6	4	91
0	47	1	16	2	52	3	53	4	2
0	75	1	28	2	75	3	2	4	27
0	97	1	48	2	52	3	53	4	33
0	16	1	79	2	11	3	65	4	62
LBCmax: 2108
RELDUE
-1	820	4	8
-1	903	8	8
-1	382	1	4
-1	241	7	1
-1	772	9	7
-1	841	6	3
-1	260	5	5
-1	317	6	3
-1	1431	3	2
-1	396	4	4
-1	602	9	8
-1	1214	5	5
-1	896	1	3
-1	268	5	8
-1	761	8	2
-1	551	6	5
-1	855	5	3
-1	1023	8	9
-1	1427	6	9
-1	341	2	1
-1	712	9	7
-1	1051	5	6
-1	503	4	5
-1	1414	4	6
-1	1080	2	5
-1	784	7	6
-1	265	7	7
-1	770	1	6
-1	372	3	4
-1	1199	8	7
-1	1398	9	9
-1	1438	2	8
-1	1189	1	2
-1	760	7	2
-1	754	6	7
-1	1385	6	4
-1	240	9	4
-1	839	5	2
-1	326	3	9
-1	871	2	5
-1	1108	9	8
-1	450	6	4
-1	1205	5	1
-1	1311	7	8
-1	1418	3	2
-1	435	6	3
-1	1394	2	5
-1	808	2	9
-1	336	6	7
-1	286	5	2
-1	1030	8	2
-1	404	9	5
-1	399	8	4
-1	900	6	4
-1	489	3	8
-1	1245	3	4
-1	610	2	3
-1	445	7	1
-1	638	4	8
-1	1464	3	1
-1	786	4	9
-1	967	9	4
-1	1421	2	3
-1	442	2	5
-1	475	2	5
-1	641	6	6
-1	235	4	9
-1	346	7	8
-1	991	8	2
-1	853	5	2
-1	521	4	4
-1	227	5	4
-1	908	9	2
-1	766	1	8
-1	709	7	2
-1	473	6	7
-1	1323	4	5
-1	668	7	8
-1	1473	2	6
-1	856	3	6
-1	866	2	2
-1	934	2	7
-1	644	2	6
-1	297	1	3
-1	379	6	9
-1	1204	2	3
-1	1250	3	1
-1	500	7	1
-1	481	4	6
-1	985	5	9
-1	985	2	4
-1	1272	8	1
-1	412	8	9
-1	338	2	8
-1	295	2	8
-1	352	6	3
-1	506	8	9
-1	973	1	3
-1	1047	2	8
-1	987	2	3
-1	410	2	8
-1	1258	3	7
-1	1293	9	4
-1	960	5	3
-1	1241	8	7
-1	1014	5	6
-1	973	1	3
-1	1109	4	8
-1	402	3	2
-1	227	8	3
-1	1399	5	2
-1	1419	1	7
-1	449	4	8
-1	1258	4	4
-1	809	1	4
-1	1329	9	6
-1	533	4	2
-1	1334	8	4
-1	274	1	1
-1	748	1	5
-1	867	4	8
-1	1212	1	5
-1	1342	4	9
-1	216	3	5
-1	1344	6	3
-1	726	9	9
-1	1292	9	8
-1	780	8	9
-1	681	8	5
-1	568	4	2
-1	1443	9	2
-1	560	3	4
-1	1098	7	8
-1	696	3	8
-1	657	5	1
-1	1084	7	3
-1	1117	1	4
-1	1160	9	6
-1	533	2	6
-1	841	4	4
-1	441	6	9
-1	352	8	8
-1	308	5	9
-1	465	7	5
-1	1062	4	9
-1	1043	6	6
-1	1033	6	9
-1	630	5	3
-1	1006	6	6
-1	443	7	5
-1	1295	7	4
-1	648	1	6
-1	909	5	7
-1	510	9	5
-1	331	9	3
-1	674	8	3
-1	1393	1	1
-1	1288	5	1
-1	1092	4	4
-1	725	8	8
-1	1199	2	8
-1	404	5	6
-1	638	4	1
-1	1310	6	1
-1	260	9	6
-1	1049	9	5
-1	531	8	9
-1	1229	7	3
-1	812	9	2
-1	1201	3	8
-1	423	9	2
-1	849	5	2
-1	1011	1	4
-1	909	5	6
-1	517	5	4
-1	726	9	2
-1	1114	8	8
-1	1087	4	9
-1	630	9	5
-1	512	2	5
-1	1169	2	8
-1	872	6	4
-1	1250	3	4
-1	449	4	2
-1	750	4	3
-1	1005	2	2
-1	1128	2	1
-1	799	8	9
-1	575	3	3
-1	1459	5	1
-1	1167	6	9
-1	1306	6	5
-1	278	7	7
-1	1285	7	9
-1	1119	5	7
-1	248	4	5
-1	1190	1	8
-1	475	7	1
-1	415	6	2
-1	224	9	7
DDW
738	902
867	939
371	393
236	246
749	795
765	917
257	263
292	342
1417	1445
380	412
560	644
1129	1299
806	986
265	271
685	837
540	562
829	881
1013	1033
1313	1541
321	361
662	762
1009	1093
468	538
1329	1499
972	1188
729	839
262	268
739	801
357	387
1103	1295
1342	1454
1409	1467
1141	1237
699	821
746	762
1343	1427
223	257
797	881
313	339
793	949
1019	1197
405	495
1084	1326
1285	1337
1390	1446
405	465
1310	1478
800	816
306	366
269	303
937	1123
380	428
379	419
864	936
484	494
1170	1320
567	653
414	476
619	657
1376	1552
723	849
899	1035
1364	1478
429	455
428	522
609	673
228	242
339	353
892	1090
793	913
495	547
207	247
835	981
697	835
645	773
435	511
1257	1389
635	701
1399	1547
830	882
849	883
925	943
612	676
270	324
341	417
1108	1300
1150	1350
495	505
443	519
936	1034
926	1044
1145	1399
404	420
311	365
292	298
348	356
471	541
905	1041
1016	1078
918	1056
390	430
1208	1308
1280	1306
931	989
1229	1253
913	1115
885	1061
1042	1176
378	426
218	236
1371	1427
1376	1462
436	462
1245	1271
777	841
1223	1435
517	549
1254	1414
263	285
733	763
798	936
1176	1248
1275	1409
205	227
1317	1371
690	762
1202	1382
702	858
627	735
523	613
1429	1457
515	605
1065	1131
640	752
598	716
986	1182
1106	1128
1125	1195
490	576
757	925
397	485
345	359
293	323
446	484
1020	1104
1001	1085
950	1116
617	643
966	1046
425	461
1178	1412
635	661
873	945
505	515
298	364
661	687
1268	1518
1211	1365
1081	1103
682	768
1151	1247
364	444
587	689
1192	1428
252	268
1007	1091
526	536
1155	1303
796	828
1129	1273
389	457
764	934
930	1092
864	954
501	533
682	770
1025	1203
1076	1098
617	643
466	558
1075	1263
820	924
1175	1325
427	471
675	825
904	1106
1072	1184
783	815
523	627
1357	1561
1050	1284
1241	1371
272	284
1246	1324
1041	1197
223	273
1142	1238
442	508
407	423
202	246
