HFSDDW
200	25	5
0	47	1	54	2	65	3	90	4	59
0	88	1	86	2	90	3	37	4	23
0	90	1	10	2	48	3	17	4	24
0	4	1	58	2	14	3	93	4	94
0	72	1	87	2	94	3	8	4	24
0	95	1	67	2	75	3	75	4	4
0	53	1	45	2	3	3	98	4	50
0	74	1	35	2	20	3	45	4	57
0	80	1	60	2	4	3	64	4	97
0	30	1	91	2	82	3	35	4	14
0	80	1	63	2	79	3	10	4	99
0	60	1	59	2	57	3	66	4	64
0	22	1	11	2	15	3	34	4	70
0	46	1	8	2	50	3	67	4	50
0	68	1	38	2	68	3	36	4	14
0	13	1	83	2	31	3	11	4	94
0	4	1	84	2	41	3	62	4	23
0	90	1	65	2	92	3	98	4	89
0	15	1	77	2	54	3	81	4	35
0	70	1	45	2	69	3	93	4	52
0	23	1	41	2	15	3	85	4	45
0	42	1	95	2	43	3	95	4	87
0	76	1	29	2	47	3	72	4	60
0	37	1	69	2	53	3	11	4	80
0	80	1	15	2	51	3	77	4	35
0	91	1	84	2	86	3	1	4	44
0	67	1	14	2	37	3	59	4	72
0	62	1	69	2	56	3	17	4	81
0	94	1	23	2	96	3	12	4	14
0	86	1	30	2	81	3	22	4	98
0	1	1	92	2	59	3	14	4	72
0	8	1	89	2	38	3	50	4	53
0	58	1	9	2	42	3	52	4	20
0	62	1	91	2	88	3	1	4	97
0	67	1	14	2	36	3	30	4	85
0	58	1	19	2	40	3	64	4	49
0	61	1	3	2	65	3	3	4	44
0	75	1	55	2	23	3	87	4	64
0	73	1	32	2	6	3	63	4	23
0	86	1	80	2	44	3	92	4	51
0	94	1	42	2	81	3	24	4	31
0	86	1	56	2	29	3	29	4	14
0	88	1	50	2	73	3	1	4	92
0	56	1	43	2	40	3	9	4	45
0	8	1	68	2	1	3	36	4	25
0	36	1	9	2	73	3	7	4	99
0	78	1	74	2	47	3	14	4	54
0	19	1	21	2	41	3	72	4	57
0	20	1	27	2	94	3	73	4	76
0	23	1	58	2	5	3	71	4	67
0	43	1	40	2	36	3	48	4	44
0	27	1	41	2	46	3	99	4	94
0	78	1	82	2	22	3	30	4	36
0	15	1	4	2	60	3	47	4	73
0	36	1	3	2	67	3	51	4	26
0	80	1	73	2	28	3	59	4	3
0	77	1	4	2	2	3	40	4	56
0	38	1	38	2	99	3	69	4	27
0	77	1	74	2	42	3	77	4	78
0	37	1	5	2	65	3	37	4	61
0	19	1	97	2	58	3	98	4	31
0	41	1	72	2	85	3	23	4	63
0	53	1	14	2	87	3	96	4	17
0	75	1	81	2	81	3	73	4	98
0	76	1	4	2	91	3	20	4	95
0	61	1	60	2	90	3	72	4	88
0	75	1	9	2	90	3	98	4	83
0	80	1	45	2	4	3	9	4	16
0	65	1	53	2	77	3	7	4	73
0	64	1	87	2	45	3	60	4	4
0	56	1	24	2	91	3	38	4	85
0	16	1	7	2	38	3	3	4	70
0	80	1	82	2	13	3	34	4	87
0	45	1	23	2	88	3	14	4	37
0	30	1	77	2	72	3	58	4	34
0	24	1	26	2	85	3	46	4	32
0	74	1	15	2	30	3	69	4	33
0	52	1	18	2	52	3	14	4	67
0	73	1	7	2	1	3	39	4	35
0	83	1	41	2	44	3	19	4	29
0	41	1	98	2	32	3	23	4	73
0	78	1	51	2	34	3	5	4	61
0	89	1	22	2	92	3	71	4	95
0	66	1	52	2	44	3	1	4	36
0	27	1	70	2	75	3	46	4	63
0	23	1	76	2	34	3	23	4	51
0	83	1	82	2	66	3	17	4	90
0	76	1	83	2	8	3	95	4	55
0	2	1	83	2	48	3	52	4	78
0	52	1	15	2	30	3	43	4	69
0	31	1	96	2	43	3	82	4	2
0	70	1	23	2	85	3	60	4	51
0	2	1	18	2	12	3	54	4	78
0	7	1	55	2	75	3	81	4	20
0	82	1	45	2	49	3	46	4	35
0	43	1	23	2	24	3	68	4	11
0	9	1	47	2	90	3	53	4	20
0	86	1	39	2	83	3	15	4	20
0	53	1	97	2	47	3	45	4	53
0	83	1	72	2	93	3	73	4	71
0	97	1	39	2	48	3	24	4	86
0	86	1	48	2	97	3	48	4	58
0	48	1	98	2	18	3	49	4	42
0	55	1	28	2	58	3	35	4	92
0	67	1	71	2	60	3	61	4	67
0	85	1	97	2	5	3	92	4	51
0	71	1	30	2	51	3	96	4	14
0	69	1	98	2	67	3	66	4	33
0	38	1	42	2	36	3	56	4	72
0	55	1	80	2	98	3	3	4	98
0	56	1	14	2	58	3	80	4	4
0	26	1	79	2	87	3	57	4	2
0	88	1	44	2	5	3	97	4	87
0	18	1	48	2	21	3	35	4	73
0	56	1	60	2	91	3	2	4	54
0	26	1	36	2	5	3	89	4	13
0	6	1	99	2	2	3	93	4	94
0	57	1	71	2	71	3	93	4	87
0	90	1	12	2	10	3	65	4	44
0	94	1	37	2	38	3	69	4	54
0	8	1	59	2	63	3	29	4	43
0	95	1	22	2	56	3	26	4	78
0	90	1	74	2	97	3	45	4	95
0	89	1	42	2	11	3	3	4	31
0	46	1	76	2	28	3	48	4	83
0	45	1	50	2	27	3	58	4	60
0	88	1	97	2	36	3	35	4	6
0	46	1	37	2	73	3	51	4	98
0	35	1	16	2	45	3	16	4	97
0	16	1	14	2	65	3	69	4	55
0	52	1	26	2	36	3	38	4	8
LBCmax: 2243
RELDUE
-1	904	2	9
-1	937	3	8
-1	567	8	5
-1	1254	6	4
-1	2418	7	2
-1	1239	3	3
-1	2369	2	6
-1	2431	6	2
-1	1696	3	6
-1	2225	7	1
-1	2316	7	3
-1	1105	4	2
-1	1637	8	8
-1	1108	4	3
-1	1334	2	9
-1	1409	3	8
-1	1773	7	4
-1	1565	7	4
-1	310	1	4
-1	2374	8	1
-1	925	1	9
-1	941	4	8
-1	489	8	1
-1	1359	1	4
-1	1736	7	2
-1	927	7	6
-1	2128	7	2
-1	1503	4	8
-1	292	5	1
-1	409	1	1
-1	1630	1	4
-1	1612	3	8
-1	2406	9	5
-1	834	6	7
-1	1901	9	2
-1	548	2	8
-1	700	8	6
-1	831	1	7
-1	1425	9	6
-1	1427	4	8
-1	1102	7	9
-1	601	5	9
-1	2000	3	6
-1	814	1	6
-1	308	9	9
-1	1937	8	9
-1	1354	4	7
-1	810	1	6
-1	674	7	6
-1	268	9	3
-1	2086	5	3
-1	1709	5	6
-1	933	1	8
-1	1173	8	1
-1	1940	2	7
-1	2430	8	9
-1	671	7	3
-1	1675	4	1
-1	1985	8	4
-1	1714	5	3
-1	1578	4	9
-1	1090	7	1
-1	2363	3	2
-1	1511	5	1
-1	819	6	4
-1	927	1	3
-1	1166	6	2
-1	1027	3	4
-1	1674	5	9
-1	1009	8	4
-1	932	8	1
-1	1165	5	3
-1	364	1	8
-1	1350	3	2
-1	1495	4	9
-1	547	8	3
-1	1409	1	6
-1	2143	8	5
-1	1275	5	4
-1	2267	3	8
-1	2041	3	7
-1	1542	4	8
-1	1052	6	5
-1	248	4	6
-1	790	9	9
-1	2389	5	8
-1	902	6	2
-1	1456	5	4
-1	1361	5	5
-1	1939	1	5
-1	2345	9	4
-1	1493	7	7
-1	1314	5	7
-1	2179	3	9
-1	2317	3	7
-1	236	8	1
-1	706	7	9
-1	713	2	1
-1	2463	6	7
-1	1848	6	5
-1	994	5	7
-1	551	2	4
-1	1603	4	9
-1	2133	7	9
-1	1803	2	5
-1	1144	1	1
-1	1568	4	8
-1	2050	9	8
-1	2145	1	7
-1	1617	3	8
-1	1245	3	4
-1	996	3	2
-1	623	1	5
-1	2185	2	6
-1	2140	9	4
-1	260	7	8
-1	261	8	5
-1	2338	9	3
-1	944	3	3
-1	898	3	6
-1	249	1	3
-1	2178	8	7
-1	2133	7	8
-1	2203	7	9
-1	1131	1	3
-1	1906	1	9
-1	2319	4	7
-1	653	2	2
-1	1501	4	1
-1	1483	3	9
-1	2309	7	1
-1	920	9	7
-1	2147	8	3
-1	1894	2	9
-1	1497	8	6
-1	1714	6	7
-1	2406	5	7
-1	1387	8	1
-1	912	5	6
-1	2114	4	3
-1	1044	7	3
-1	1319	6	7
-1	1779	4	7
-1	2212	4	2
-1	918	3	8
-1	1572	9	2
-1	1093	1	3
-1	1596	8	9
-1	262	3	2
-1	2280	8	5
-1	2442	6	7
-1	835	1	5
-1	2236	6	4
-1	1789	4	7
-1	1823	9	2
-1	1284	6	8
-1	885	6	1
-1	1868	2	5
-1	1225	5	3
-1	2364	3	1
-1	1292	8	1
-1	1139	6	9
-1	773	7	4
-1	885	7	2
-1	1775	8	8
-1	548	7	4
-1	1316	7	9
-1	1197	7	1
-1	912	2	2
-1	650	1	1
-1	322	4	7
-1	1342	2	1
-1	1650	3	1
-1	1297	6	1
-1	2321	2	4
-1	1397	5	1
-1	622	8	8
-1	2389	7	6
-1	1509	2	1
-1	2027	7	2
-1	1036	7	3
-1	947	8	1
-1	614	5	2
-1	1688	1	7
-1	1508	3	2
-1	1697	3	4
-1	1151	2	3
-1	582	7	1
-1	294	8	6
-1	437	7	6
-1	1052	8	7
-1	762	1	5
-1	385	4	6
-1	1015	6	9
-1	1045	3	2
-1	2373	9	2
-1	770	4	9
-1	1117	4	1
-1	660	9	1
-1	593	6	2
DDW
895	913
843	1031
522	612
1129	1379
2370	2466
1227	1251
2132	2606
2285	2577
1679	1713
2069	2381
2131	2501
1039	1171
1572	1702
1086	1130
1281	1387
1395	1423
1720	1826
1518	1612
285	335
2160	2588
879	971
922	960
465	513
1332	1386
1684	1788
908	946
2107	2149
1458	1548
263	321
380	438
1597	1663
1483	1741
2165	2647
784	884
1768	2034
493	603
630	770
814	848
1354	1496
1370	1484
1025	1179
589	613
1820	2180
757	871
293	323
1860	2014
1246	1462
786	834
634	714
257	279
1898	2274
1589	1829
896	970
1091	1255
1804	2076
2211	2649
637	705
1574	1776
1846	2124
1543	1885
1562	1594
1014	1166
2221	2505
1435	1587
770	868
834	1020
1096	1236
945	1109
1574	1774
959	1059
923	941
1153	1177
331	397
1282	1418
1450	1540
525	569
1353	1465
1972	2314
1173	1377
2040	2494
1959	2123
1419	1665
968	1136
231	265
727	853
2270	2508
866	938
1412	1500
1225	1497
1784	2094
2228	2462
1418	1568
1248	1380
2070	2288
2247	2387
212	260
664	748
677	749
2414	2512
1756	1940
914	1074
496	606
1475	1731
2090	2176
1731	1875
1052	1236
1427	1709
1845	2255
2038	2252
1552	1682
1183	1307
926	1066
567	679
2010	2360
1990	2290
252	268
235	287
2104	2572
878	1010
889	907
234	264
2113	2243
1941	2325
2027	2379
1018	1244
1773	2039
2157	2481
620	686
1471	1531
1439	1527
2124	2494
828	1012
1997	2297
1837	1951
1467	1527
1645	1783
2382	2430
1304	1470
876	948
1903	2325
971	1117
1253	1385
1619	1939
2057	2367
881	955
1446	1698
1016	1170
1468	1724
241	283
2052	2508
2198	2686
777	893
2057	2415
1771	1807
1641	2005
1207	1361
867	903
1849	1887
1188	1262
2199	2529
1266	1318
1093	1185
711	835
858	912
1668	1882
515	581
1303	1329
1125	1269
848	976
630	670
312	332
1275	1409
1534	1766
1206	1388
2205	2437
1369	1425
591	653
2317	2461
1434	1584
1986	2068
1026	1046
852	1042
571	657
1654	1722
1463	1553
1663	1731
1128	1174
547	617
282	306
406	468
1020	1084
754	770
370	400
944	1086
951	1139
2302	2444
716	824
1050	1184
653	667
546	640
