HFSDDW
200	30	10
0	3	1	40	2	12	3	73	4	91	5	25	6	46	7	85	8	73	9	19
0	76	1	72	2	58	3	38	4	62	5	91	6	17	7	22	8	67	9	32
0	51	1	16	2	30	3	6	4	39	5	50	6	63	7	32	8	50	9	68
0	20	1	24	2	47	3	78	4	46	5	66	6	2	7	96	8	11	9	44
0	50	1	19	2	28	3	54	4	34	5	92	6	50	7	43	8	45	9	81
0	30	1	23	2	89	3	89	4	31	5	87	6	10	7	7	8	35	9	42
0	61	1	15	2	35	3	5	4	98	5	53	6	25	7	79	8	92	9	95
0	90	1	20	2	12	3	24	4	82	5	33	6	87	7	76	8	72	9	46
0	1	1	21	2	86	3	69	4	39	5	96	6	34	7	58	8	48	9	58
0	56	1	95	2	62	3	69	4	82	5	36	6	83	7	23	8	55	9	80
0	67	1	70	2	51	3	49	4	91	5	11	6	11	7	66	8	8	9	97
0	99	1	34	2	35	3	88	4	41	5	41	6	28	7	66	8	66	9	2
0	20	1	67	2	32	3	34	4	39	5	94	6	58	7	43	8	41	9	46
0	50	1	65	2	21	3	91	4	78	5	30	6	69	7	38	8	77	9	28
0	86	1	67	2	51	3	51	4	58	5	23	6	60	7	73	8	28	9	41
0	9	1	17	2	57	3	53	4	60	5	1	6	39	7	17	8	10	9	96
0	53	1	68	2	25	3	61	4	47	5	35	6	13	7	43	8	11	9	11
0	72	1	89	2	88	3	38	4	16	5	52	6	17	7	80	8	75	9	17
0	34	1	84	2	15	3	1	4	38	5	33	6	9	7	67	8	31	9	78
0	91	1	52	2	28	3	80	4	75	5	18	6	42	7	89	8	4	9	24
0	10	1	18	2	63	3	17	4	69	5	19	6	28	7	19	8	38	9	8
0	84	1	58	2	42	3	93	4	63	5	68	6	54	7	25	8	23	9	15
0	27	1	45	2	13	3	32	4	19	5	20	6	62	7	8	8	62	9	98
0	11	1	27	2	77	3	52	4	8	5	17	6	22	7	97	8	31	9	20
0	6	1	89	2	30	3	23	4	94	5	34	6	11	7	35	8	18	9	8
0	64	1	17	2	66	3	89	4	97	5	64	6	6	7	31	8	97	9	49
0	56	1	20	2	56	3	39	4	97	5	57	6	80	7	89	8	85	9	46
0	46	1	56	2	93	3	4	4	9	5	37	6	15	7	89	8	37	9	85
0	9	1	28	2	90	3	55	4	34	5	93	6	60	7	88	8	55	9	44
0	12	1	90	2	99	3	82	4	63	5	85	6	34	7	91	8	26	9	37
0	53	1	21	2	49	3	72	4	61	5	9	6	23	7	63	8	80	9	61
0	49	1	16	2	94	3	13	4	40	5	29	6	30	7	2	8	6	9	4
0	97	1	92	2	35	3	42	4	34	5	56	6	56	7	12	8	41	9	24
0	3	1	24	2	64	3	99	4	32	5	88	6	78	7	18	8	93	9	26
0	70	1	97	2	8	3	93	4	94	5	95	6	96	7	87	8	42	9	35
0	55	1	33	2	85	3	22	4	40	5	61	6	86	7	8	8	38	9	6
0	52	1	11	2	23	3	57	4	58	5	25	6	52	7	94	8	81	9	52
0	51	1	13	2	8	3	79	4	34	5	1	6	84	7	41	8	47	9	39
0	60	1	69	2	70	3	6	4	68	5	70	6	38	7	42	8	60	9	71
0	3	1	70	2	80	3	88	4	73	5	59	6	74	7	51	8	36	9	70
0	44	1	2	2	7	3	89	4	84	5	43	6	26	7	7	8	88	9	40
0	76	1	45	2	60	3	99	4	45	5	83	6	41	7	17	8	88	9	88
0	86	1	10	2	35	3	10	4	50	5	80	6	32	7	19	8	6	9	74
0	26	1	34	2	6	3	77	4	94	5	58	6	62	7	81	8	22	9	25
0	45	1	32	2	54	3	21	4	94	5	57	6	11	7	80	8	44	9	90
0	19	1	58	2	62	3	48	4	83	5	34	6	67	7	96	8	39	9	4
0	11	1	7	2	1	3	14	4	14	5	42	6	39	7	83	8	5	9	87
0	21	1	60	2	94	3	63	4	43	5	54	6	56	7	15	8	15	9	92
0	70	1	52	2	75	3	16	4	55	5	68	6	71	7	58	8	94	9	61
0	90	1	66	2	42	3	18	4	15	5	38	6	32	7	41	8	7	9	53
0	18	1	27	2	76	3	56	4	69	5	59	6	63	7	99	8	5	9	29
0	78	1	53	2	81	3	46	4	34	5	59	6	32	7	84	8	58	9	46
0	71	1	81	2	88	3	44	4	96	5	54	6	18	7	76	8	49	9	6
0	23	1	15	2	8	3	62	4	74	5	43	6	76	7	19	8	46	9	96
0	5	1	72	2	54	3	65	4	83	5	38	6	84	7	95	8	83	9	55
0	7	1	48	2	82	3	61	4	81	5	37	6	39	7	32	8	59	9	15
0	41	1	86	2	50	3	99	4	7	5	63	6	45	7	19	8	71	9	91
0	83	1	13	2	38	3	62	4	41	5	98	6	28	7	23	8	60	9	59
0	70	1	23	2	93	3	93	4	98	5	74	6	33	7	47	8	81	9	38
