HFSDDW
200	25	5
0	77	1	60	2	46	3	60	4	5
0	63	1	30	2	35	3	72	4	16
0	16	1	63	2	48	3	78	4	15
0	30	1	8	2	81	3	38	4	69
0	74	1	57	2	67	3	6	4	97
0	99	1	34	2	63	3	61	4	41
0	19	1	43	2	72	3	14	4	83
0	70	1	42	2	49	3	60	4	29
0	4	1	63	2	52	3	61	4	12
0	5	1	55	2	3	3	21	4	66
0	58	1	45	2	94	3	77	4	70
0	21	1	92	2	41	3	62	4	6
0	30	1	66	2	73	3	31	4	97
0	72	1	91	2	34	3	94	4	45
0	87	1	59	2	22	3	10	4	65
0	11	1	5	2	7	3	93	4	93
0	44	1	31	2	42	3	95	4	82
0	73	1	49	2	95	3	43	4	63
0	78	1	2	2	87	3	54	4	99
0	37	1	90	2	21	3	63	4	39
0	14	1	22	2	9	3	76	4	79
0	99	1	24	2	85	3	12	4	59
0	17	1	85	2	47	3	69	4	61
0	98	1	25	2	77	3	49	4	25
0	24	1	95	2	90	3	32	4	67
0	85	1	71	2	67	3	10	4	29
0	21	1	83	2	44	3	55	4	80
0	23	1	23	2	66	3	16	4	83
0	49	1	64	2	83	3	84	4	46
0	92	1	55	2	19	3	93	4	2
0	13	1	13	2	72	3	38	4	16
0	18	1	31	2	77	3	10	4	93
0	28	1	57	2	75	3	83	4	38
0	34	1	41	2	91	3	88	4	38
0	75	1	58	2	62	3	65	4	75
0	59	1	12	2	7	3	85	4	74
0	30	1	53	2	73	3	9	4	16
0	9	1	11	2	6	3	39	4	62
0	92	1	46	2	57	3	22	4	55
0	92	1	89	2	1	3	46	4	13
0	52	1	63	2	30	3	55	4	26
0	54	1	51	2	7	3	62	4	56
0	6	1	24	2	91	3	36	4	64
0	75	1	83	2	66	3	67	4	30
0	23	1	35	2	53	3	27	4	46
0	30	1	2	2	40	3	11	4	83
0	70	1	11	2	61	3	73	4	23
0	67	1	24	2	19	3	83	4	62
0	58	1	4	2	43	3	83	4	56
0	68	1	54	2	21	3	58	4	80
0	10	1	23	2	34	3	16	4	89
0	17	1	11	2	4	3	10	4	95
0	53	1	12	2	96	3	79	4	86
0	94	1	63	2	19	3	14	4	97
0	51	1	65	2	83	3	6	4	72
0	20	1	91	2	70	3	70	4	77
0	75	1	80	2	81	3	31	4	73
0	47	1	77	2	45	3	83	4	6
0	56	1	21	2	9	3	87	4	9
0	47	1	7	2	64	3	96	4	62
0	6	1	35	2	8	3	61	4	29
0	45	1	40	2	29	3	44	4	69
0	25	1	41	2	34	3	32	4	20
0	72	1	30	2	65	3	7	4	39
0	18	1	18	2	36	3	8	4	41
0	31	1	56	2	95	3	96	4	26
0	13	1	28	2	73	3	9	4	72
0	41	1	72	2	20	3	2	4	28
0	8	1	48	2	1	3	14	4	81
0	16	1	86	2	77	3	68	4	37
0	17	1	41	2	57	3	58	4	44
0	87	1	99	2	1	3	21	4	97
0	89	1	45	2	33	3	19	4	57
0	96	1	67	2	26	3	60	4	79
0	99	1	11	2	64	3	78	4	32
0	69	1	18	2	22	3	26	4	25
0	44	1	79	2	28	3	59	4	9
0	71	1	70	2	16	3	64	4	84
0	41	1	72	2	99	3	5	4	39
0	63	1	16	2	82	3	57	4	85
0	48	1	61	2	17	3	88	4	38
0	6	1	77	2	79	3	27	4	74
0	70	1	77	2	75	3	95	4	53
0	11	1	18	2	73	3	10	4	85
0	26	1	52	2	61	3	75	4	38
0	28	1	12	2	59	3	39	4	68
0	54	1	36	2	65	3	41	4	77
0	83	1	62	2	39	3	22	4	4
0	93	1	91	2	88	3	89	4	15
0	63	1	97	2	4	3	51	4	29
0	45	1	43	2	72	3	71	4	59
0	95	1	1	2	41	3	50	4	10
0	94	1	18	2	40	3	58	4	21
0	35	1	13	2	34	3	18	4	70
0	48	1	78	2	51	3	7	4	91
0	35	1	64	2	71	3	61	4	74
0	31	1	8	2	9	3	10	4	24
0	11	1	63	2	93	3	81	4	81
0	83	1	22	2	88	3	12	4	9
0	75	1	51	2	31	3	69	4	79
0	51	1	63	2	85	3	80	4	81
0	67	1	91	2	65	3	80	4	25
0	32	1	29	2	79	3	75	4	79
0	87	1	10	2	30	3	35	4	10
0	71	1	20	2	53	3	37	4	87
0	27	1	90	2	39	3	98	4	16
0	83	1	33	2	3	3	81	4	24
0	67	1	22	2	29	3	29	4	56
0	20	1	98	2	14	3	57	4	49
0	54	1	42	2	13	3	33	4	22
0	66	1	21	2	95	3	59	4	9
0	31	1	11	2	49	3	92	4	55
0	77	1	53	2	67	3	64	4	41
0	98	1	26	2	98	3	52	4	13
0	65	1	80	2	2	3	78	4	90
0	72	1	7	2	95	3	87	4	33
0	84	1	77	2	7	3	76	4	50
0	62	1	37	2	44	3	73	4	92
0	57	1	73	2	36	3	74	4	79
0	66	1	32	2	49	3	16	4	50
0	29	1	44	2	61	3	20	4	57
0	85	1	20	2	18	3	68	4	36
0	25	1	15	2	61	3	59	4	70
0	99	1	46	2	90	3	15	4	78
0	61	1	81	2	25	3	59	4	55
0	92	1	45	2	28	3	98	4	24
0	41	1	57	2	80	3	38	4	5
0	41	1	16	2	86	3	20	4	64
0	43	1	20	2	76	3	37	4	68
0	42	1	12	2	77	3	4	4	79
0	21	1	41	2	35	3	37	4	88
0	48	1	19	2	3	3	65	4	64
0	41	1	92	2	19	3	44	4	95
0	68	1	35	2	24	3	55	4	30
0	84	1	60	2	70	3	50	4	36
0	42	1	6	2	88	3	90	4	13
0	80	1	68	2	24	3	20	4	4
0	99	1	22	2	44	3	49	4	57
0	22	1	14	2	22	3	55	4	24
0	51	1	2	2	32	3	41	4	1
0	8	1	88	2	22	3	73	4	95
0	60	1	70	2	85	3	2	4	47
0	42	1	30	2	12	3	52	4	84
0	73	1	68	2	98	3	41	4	96
0	46	1	90	2	75	3	98	4	8
0	70	1	38	2	16	3	27	4	84
0	40	1	73	2	47	3	90	4	5
0	92	1	46	2	50	3	24	4	43
0	29	1	37	2	42	3	2	4	15
0	92	1	2	2	69	3	71	4	50
0	83	1	3	2	91	3	45	4	54
0	17	1	13	2	24	3	66	4	25
