HFSDDW
150	30	10
0	24	1	3	2	7	3	91	4	61	5	29	6	39	7	73	8	70	9	65
0	82	1	20	2	49	3	58	4	40	5	58	6	49	7	25	8	86	9	47
0	91	1	10	2	77	3	83	4	17	5	5	6	23	7	78	8	60	9	92
0	37	1	21	2	11	3	5	4	93	5	19	6	61	7	2	8	82	9	72
0	81	1	33	2	76	3	95	4	95	5	61	6	46	7	52	8	84	9	12
0	41	1	63	2	95	3	87	4	37	5	15	6	26	7	24	8	74	9	56
0	7	1	60	2	13	3	78	4	28	5	61	6	10	7	44	8	64	9	22
0	96	1	47	2	42	3	15	4	66	5	58	6	33	7	81	8	87	9	55
0	59	1	70	2	93	3	48	4	51	5	74	6	25	7	23	8	68	9	78
0	93	1	38	2	27	3	27	4	65	5	21	6	20	7	98	8	68	9	34
0	51	1	2	2	88	3	63	4	15	5	94	6	21	7	80	8	22	9	78
0	82	1	45	2	36	3	19	4	96	5	37	6	67	7	64	8	28	9	54
0	37	1	86	2	76	3	85	4	28	5	59	6	21	7	16	8	50	9	45
0	39	1	34	2	14	3	54	4	5	5	58	6	82	7	30	8	33	9	57
0	53	1	44	2	2	3	89	4	96	5	49	6	3	7	8	8	30	9	28
0	54	1	56	2	71	3	14	4	97	5	65	6	25	7	3	8	35	9	56
0	73	1	6	2	31	3	76	4	40	5	48	6	31	7	82	8	15	9	38
0	54	1	37	2	31	3	70	4	1	5	92	6	85	7	87	8	89	9	79
0	57	1	13	2	85	3	22	4	91	5	82	6	62	7	99	8	57	9	39
0	34	1	80	2	94	3	77	4	83	5	48	6	14	7	25	8	49	9	48
0	18	1	21	2	92	3	91	4	73	5	17	6	25	7	1	8	14	9	5
0	79	1	38	2	13	3	56	4	99	5	61	6	20	7	9	8	85	9	57
0	85	1	32	2	25	3	75	4	5	5	74	6	42	7	54	8	87	9	52
0	79	1	61	2	38	3	41	4	62	5	37	6	20	7	93	8	48	9	74
0	58	1	62	2	86	3	52	4	60	5	96	6	67	7	39	8	77	9	23
0	29	1	5	2	39	3	92	4	62	5	85	6	95	7	18	8	87	9	99
0	74	1	70	2	14	3	61	4	26	5	19	6	99	7	71	8	93	9	63
0	41	1	26	2	60	3	11	4	99	5	24	6	46	7	73	8	16	9	9
0	8	1	4	2	76	3	64	4	24	5	74	6	22	7	46	8	78	9	76
0	41	1	3	2	7	3	49	4	99	5	87	6	48	7	26	8	27	9	41
0	96	1	95	2	46	3	15	4	82	5	3	6	44	7	28	8	92	9	39
0	40	1	23	2	2	3	78	4	92	5	71	6	94	7	49	8	37	9	51
0	97	1	54	2	93	3	17	4	22	5	38	6	20	7	12	8	12	9	13
0	75	1	21	2	46	3	74	4	13	5	12	6	57	7	61	8	82	9	21
0	30	1	93	2	53	3	40	4	37	5	19	6	2	7	28	8	57	9	29
0	92	1	99	2	88	3	76	4	44	5	43	6	3	7	29	8	93	9	45
0	83	1	33	2	17	3	80	4	63	5	20	6	76	7	28	8	66	9	80
0	15	1	33	2	66	3	16	4	21	5	5	6	1	7	53	8	80	9	3
0	37	1	91	2	55	3	82	4	20	5	76	6	32	7	70	8	30	9	69
0	9	1	28	2	68	3	38	4	38	5	97	6	76	7	73	8	77	9	17
0	43	1	73	2	61	3	76	4	14	5	60	6	33	7	72	8	55	9	40
0	43	1	50	2	49	3	91	4	9	5	91	6	78	7	34	8	61	9	87
0	87	1	7	2	97	3	97	4	71	5	86	6	65	7	29	8	78	9	24
0	28	1	27	2	76	3	63	4	60	5	63	6	30	7	78	8	69	9	59
0	43	1	60	2	16	3	89	4	27	5	59	6	78	7	77	8	30	9	46
0	20	1	42	2	13	3	89	4	29	5	37	6	76	7	64	8	6	9	28
0	95	1	5	2	93	3	32	4	13	5	16	6	74	7	86	8	31	9	45
0	62	1	99	2	65	3	2	4	44	5	28	6	90	7	8	8	70	9	12
0	8	1	88	2	98	3	33	4	4	5	85	6	15	7	86	8	34	9	23
0	86	1	65	2	73	3	41	4	64	5	38	6	66	7	84	8	77	9	11
0	85	1	91	2	46	3	84	4	84	5	20	6	76	7	11	8	46	9	2
0	46	1	68	2	94	3	93	4	20	5	7	6	7	7	61	8	28	9	27
0	2	1	87	2	53	3	8	4	59	5	96	6	27	7	24	8	37	9	7
0	62	1	7	2	30	3	59	4	27	5	16	6	42	7	14	8	48	9	83
0	9	1	4	2	41	3	33	4	77	5	19	6	71	7	79	8	22	9	57
0	32	1	5	2	56	3	51	4	10	5	97	6	39	7	38	8	26	9	88
0	93	1	52	2	74	3	39	4	39	5	39	6	38	7	35	8	67	9	4
0	64	1	92	2	14	3	44	4	18	5	98	6	47	7	21	8	31	9	41
0	25	1	47	2	3	3	79	4	74	5	58	6	50	7	79	8	50	9	29
0	77	1	5	2	88	3	60	4	90	5	56	6	29	7	2	8	93	9	38
0	80	1	37	2	13	3	18	4	92	5	39	6	91	7	13	8	34	9	12
0	50	1	19	2	7	3	85	4	64	5	47	6	50	7	94	8	65	9	81
0	88	1	59	2	85	3	38	4	27	5	60	6	5	7	54	8	54	9	61
0	69	1	46	2	27	3	92	4	60	5	88	6	34	7	84	8	86	9	35
0	67	1	38	2	46	3	39	4	78	5	59	6	97	7	3	8	96	9	44
0	7	1	35	2	37	3	12	4	49	5	21	6	51	7	75	8	91	9	33
0	35	1	38	2	59	3	72	4	42	5	5	6	91	7	15	8	25	9	75
0	13	1	65	2	9	3	30	4	15	5	51	6	14	7	47	8	60	9	68
0	62	1	2	2	58	3	11	4	54	5	35	6	10	7	15	8	43	9	40
0	37	1	59	2	93	3	54	4	1	5	30	6	79	7	73	8	96	9	74
0	67	1	83	2	77	3	21	4	31	5	42	6	27	7	7	8	97	9	98
0	8	1	5	2	16	3	24	4	71	5	34	6	79	7	49	8	18	9	8
0	94	1	76	2	71	3	85	4	39	5	54	6	71	7	54	8	29	9	85
0	72	1	40	2	50	3	85	4	1	5	78	6	24	7	37	8	79	9	13
0	9	1	3	2	18	3	45	4	32	5	32	6	44	7	69	8	82	9	67
0	50	1	31	2	56	3	88	4	79	5	90	6	12	7	92	8	82	9	77
0	70	1	72	2	78	3	12	4	26	5	67	6	54	7	30	8	23	9	92
0	10	1	43	2	69	3	5	4	99	5	91	6	59	7	27	8	53	9	7
0	10	1	3	2	72	3	62	4	36	5	42	6	84	7	62	8	6	9	10
0	67	1	32	2	55	3	2	4	43	5	36	6	25	7	6	8	19	9	65
0	78	1	14	2	46	3	90	4	57	5	7	6	61	7	51	8	88	9	88
0	32	1	84	2	39	3	75	4	67	5	68	6	99	7	16	8	76	9	84
0	83	1	92	2	24	3	14	4	25	5	78	6	87	7	68	8	62	9	63
0	67	1	54	2	9	3	88	4	29	5	96	6	56	7	81	8	6	9	29
0	81	1	33	2	73	3	18	4	78	5	82	6	92	7	79	8	34	9	74
0	37	1	10	2	29	3	35	4	81	5	86	6	89	7	33	8	65	9	79
0	20	1	93	2	88	3	25	4	21	5	78	6	76	7	50	8	47	9	71
0	13	1	18	2	11	3	47	4	4	5	50	6	19	7	7	8	35	9	43
0	85	1	8	2	34	3	87	4	27	5	58	6	25	7	73	8	7	9	42
0	7	1	23	2	17	3	26	4	10	5	87	6	45	7	49	8	96	9	1
0	6	1	43	2	33	3	63	4	62	5	19	6	98	7	81	8	32	9	32
0	68	1	83	2	97	3	22	4	94	5	12	6	60	7	2	8	98	9	63
0	53	1	4	2	44	3	5	4	65	5	89	6	2	7	85	8	38	9	16
0	6	1	69	2	10	3	35	4	37	5	42	6	75	7	70	8	25	9	9
0	59	1	43	2	42	3	75	4	74	5	23	6	25	7	94	8	31	9	97
0	28	1	44	2	50	3	34	4	47	5	3	6	98	7	28	8	98	9	72
0	17	1	14	2	44	3	17	4	27	5	98	6	74	7	63	8	85	9	52
0	36	1	89	2	76	3	89	4	5	5	11	6	61	7	68	8	31	9	42
0	65	1	8	2	54	3	40	4	87	5	62	6	20	7	75	8	88	9	35
0	44	1	48	2	72	3	53	4	91	5	45	6	99	7	26	8	49	9	76
0	49	1	62	2	10	3	79	4	62	5	39	6	67	7	60	8	30	9	36
0	41	1	31	2	96	3	56	4	8	5	10	6	60	7	4	8	29	9	64
0	79	1	98	2	74	3	50	4	9	5	87	6	17	7	24	8	98	9	59
0	12	1	36	2	20	3	54	4	93	5	3	6	97	7	75	8	78	9	48
0	94	1	59	2	46	3	52	4	93	5	13	6	52	7	17	8	45	9	81
0	85	1	95	2	96	3	84	4	97	5	50	6	87	7	59	8	70	9	74
0	23	1	44	2	62	3	70	4	25	5	5	6	11	7	42	8	63	9	5
0	13	1	85	2	26	3	81	4	70	5	20	6	52	7	23	8	56	9	95
0	36	1	99	2	78	3	17	4	74	5	16	6	40	7	36	8	57	9	43
0	16	1	39	2	5	3	4	4	25	5	50	6	96	7	75	8	27	9	89
0	3	1	10	2	53	3	40	4	69	5	99	6	69	7	15	8	14	9	77
0	97	1	65	2	3	3	74	4	38	5	23	6	65	7	46	8	96	9	9
0	65	1	75	2	85	3	21	4	89	5	73	6	80	7	22	8	57	9	20
0	24	1	77	2	95	3	67	4	93	5	27	6	47	7	39	8	47	9	74
0	46	1	25	2	22	3	79	4	45	5	50	6	36	7	31	8	66	9	2
0	85	1	50	2	79	3	18	4	24	5	27	6	24	7	33	8	51	9	95
0	20	1	48	2	58	3	93	4	53	5	21	6	70	7	36	8	80	9	11
0	76	1	27	2	99	3	23	4	63	5	40	6	53	7	6	8	76	9	39
