HFSDDW
200	15	5
0	97	1	55	2	58	3	34	4	77
0	86	1	33	2	26	3	49	4	19
0	45	1	66	2	45	3	33	4	46
0	35	1	72	2	51	3	92	4	24
0	93	1	24	2	43	3	8	4	31
0	76	1	62	2	41	3	98	4	66
0	94	1	7	2	10	3	43	4	82
0	16	1	15	2	46	3	86	4	93
0	5	1	54	2	32	3	65	4	96
0	73	1	64	2	41	3	1	4	6
0	18	1	11	2	45	3	69	4	9
0	74	1	12	2	51	3	4	4	1
0	25	1	91	2	27	3	83	4	25
0	38	1	57	2	2	3	51	4	30
0	20	1	26	2	65	3	98	4	19
0	40	1	91	2	77	3	11	4	58
0	13	1	21	2	41	3	92	4	49
0	83	1	62	2	41	3	35	4	9
0	5	1	64	2	43	3	86	4	69
0	13	1	27	2	49	3	41	4	59
0	17	1	62	2	89	3	70	4	85
0	92	1	46	2	47	3	50	4	68
0	82	1	34	2	40	3	46	4	88
0	4	1	51	2	35	3	35	4	41
0	76	1	16	2	67	3	43	4	26
0	56	1	83	2	79	3	30	4	7
0	14	1	43	2	37	3	52	4	41
0	51	1	31	2	70	3	7	4	56
0	38	1	15	2	91	3	66	4	26
0	70	1	24	2	97	3	97	4	65
0	61	1	91	2	15	3	99	4	82
0	1	1	94	2	47	3	44	4	30
0	9	1	67	2	17	3	44	4	55
0	39	1	97	2	88	3	5	4	38
0	73	1	81	2	28	3	78	4	3
0	61	1	25	2	1	3	17	4	56
0	32	1	85	2	81	3	65	4	45
0	22	1	29	2	37	3	69	4	41
0	56	1	84	2	26	3	77	4	48
0	71	1	98	2	48	3	11	4	87
0	73	1	36	2	93	3	60	4	91
0	80	1	64	2	37	3	96	4	22
0	75	1	94	2	30	3	88	4	97
0	24	1	85	2	52	3	98	4	34
0	11	1	60	2	19	3	63	4	81
0	89	1	56	2	50	3	31	4	32
0	63	1	77	2	89	3	30	4	83
0	96	1	92	2	21	3	73	4	64
0	57	1	92	2	40	3	48	4	66
0	62	1	54	2	37	3	80	4	25
0	85	1	46	2	49	3	77	4	76
0	13	1	17	2	30	3	78	4	3
0	24	1	15	2	7	3	65	4	58
0	97	1	5	2	99	3	6	4	1
0	31	1	65	2	79	3	35	4	77
0	19	1	20	2	71	3	97	4	20
0	35	1	19	2	69	3	6	4	46
0	17	1	29	2	13	3	54	4	70
0	80	1	63	2	42	3	70	4	40
0	43	1	85	2	75	3	89	4	68
0	57	1	54	2	32	3	79	4	93
0	21	1	67	2	15	3	1	4	57
0	93	1	46	2	32	3	59	4	67
0	6	1	45	2	1	3	20	4	42
0	69	1	91	2	46	3	35	4	21
0	67	1	23	2	9	3	94	4	34
0	33	1	45	2	81	3	30	4	62
0	80	1	87	2	90	3	13	4	26
0	49	1	15	2	13	3	96	4	77
0	35	1	31	2	83	3	3	4	35
0	97	1	85	2	56	3	48	4	99
0	65	1	9	2	96	3	59	4	26
0	97	1	58	2	20	3	66	4	25
0	48	1	64	2	3	3	96	4	86
0	19	1	55	2	87	3	93	4	92
0	54	1	79	2	50	3	58	4	86
0	36	1	40	2	6	3	59	4	37
0	47	1	89	2	34	3	31	4	97
0	72	1	90	2	31	3	86	4	28
0	91	1	94	2	47	3	71	4	30
0	70	1	29	2	87	3	16	4	17
0	43	1	98	2	62	3	55	4	45
0	86	1	59	2	39	3	73	4	89
0	58	1	53	2	61	3	30	4	77
0	59	1	30	2	72	3	99	4	15
0	28	1	24	2	2	3	66	4	2
0	60	1	33	2	78	3	29	4	16
0	8	1	52	2	89	3	43	4	93
0	49	1	28	2	79	3	85	4	11
0	14	1	51	2	58	3	96	4	70
0	38	1	34	2	17	3	94	4	71
0	41	1	57	2	88	3	2	4	88
0	20	1	96	2	95	3	54	4	85
0	53	1	80	2	11	3	57	4	82
0	6	1	63	2	19	3	36	4	29
0	31	1	51	2	86	3	88	4	1
0	77	1	65	2	5	3	96	4	63
0	27	1	16	2	83	3	58	4	75
0	50	1	64	2	88	3	54	4	73
0	52	1	32	2	26	3	1	4	57
0	33	1	41	2	2	3	14	4	64
0	75	1	16	2	81	3	66	4	40
0	89	1	71	2	1	3	1	4	12
0	55	1	91	2	99	3	90	4	59
0	38	1	97	2	53	3	82	4	33
0	42	1	75	2	64	3	62	4	76
0	99	1	26	2	86	3	31	4	68
0	36	1	64	2	90	3	32	4	88
0	12	1	35	2	18	3	18	4	85
0	79	1	63	2	87	3	43	4	19
0	61	1	32	2	35	3	42	4	20
0	36	1	87	2	19	3	81	4	22
0	1	1	51	2	19	3	90	4	40
0	64	1	85	2	69	3	33	4	75
0	91	1	1	2	68	3	3	4	48
0	3	1	79	2	35	3	96	4	53
0	78	1	87	2	21	3	44	4	16
0	67	1	90	2	45	3	12	4	32
0	49	1	45	2	10	3	11	4	87
0	60	1	16	2	28	3	78	4	22
0	93	1	94	2	54	3	68	4	28
0	60	1	64	2	33	3	93	4	17
0	57	1	53	2	23	3	28	4	43
0	13	1	30	2	74	3	75	4	72
0	73	1	41	2	58	3	2	4	27
0	47	1	91	2	57	3	15	4	87
0	86	1	51	2	57	3	74	4	60
0	84	1	34	2	53	3	17	4	55
0	4	1	58	2	51	3	94	4	75
0	95	1	22	2	81	3	67	4	74
0	30	1	41	2	53	3	6	4	49
0	53	1	36	2	53	3	41	4	80
0	68	1	7	2	19	3	7	4	30
0	6	1	96	2	48	3	68	4	59
0	79	1	77	2	58	3	20	4	69
0	16	1	89	2	63	3	27	4	31
0	25	1	11	2	90	3	40	4	58
0	46	1	98	2	51	3	26	4	7
0	48	1	80	2	13	3	36	4	87
0	97	1	40	2	45	3	64	4	69
0	99	1	74	2	13	3	9	4	94
0	53	1	83	2	34	3	37	4	34
0	64	1	72	2	26	3	11	4	56
0	57	1	16	2	78	3	48	4	84
0	8	1	45	2	23	3	62	4	11
0	98	1	65	2	23	3	32	4	71
0	76	1	45	2	99	3	57	4	32
0	51	1	97	2	81	3	45	4	5
0	62	1	64	2	15	3	92	4	42
0	75	1	54	2	2	3	80	4	30
0	81	1	61	2	96	3	80	4	62
0	55	1	52	2	50	3	98	4	96
0	88	1	61	2	2	3	65	4	58
0	19	1	73	2	69	3	79	4	5
0	60	1	35	2	34	3	43	4	23
0	43	1	30	2	30	3	20	4	35
0	45	1	63	2	42	3	3	4	90
0	15	1	48	2	20	3	95	4	76
0	99	1	47	2	83	3	49	4	17
0	2	1	63	2	50	3	34	4	24
0	2	1	85	2	23	3	75	4	70
0	47	1	28	2	53	3	58	4	19
