HFSDDW
200	15	5
0	6	1	74	2	35	3	56	4	36
0	53	1	80	2	1	3	19	4	36
0	56	1	88	2	18	3	27	4	4
0	70	1	96	2	98	3	27	4	36
0	66	1	91	2	81	3	86	4	34
0	41	1	78	2	65	3	71	4	85
0	29	1	98	2	53	3	55	4	52
0	2	1	25	2	4	3	46	4	35
0	60	1	18	2	11	3	40	4	10
0	71	1	80	2	97	3	11	4	29
0	46	1	43	2	28	3	11	4	28
0	14	1	92	2	48	3	23	4	95
0	74	1	15	2	29	3	34	4	7
0	58	1	36	2	63	3	74	4	3
0	45	1	93	2	52	3	91	4	76
0	48	1	81	2	41	3	77	4	62
0	60	1	81	2	55	3	43	4	40
0	86	1	70	2	43	3	27	4	38
0	9	1	77	2	80	3	51	4	61
0	45	1	88	2	76	3	34	4	52
0	35	1	18	2	24	3	8	4	83
0	52	1	90	2	36	3	35	4	79
0	33	1	52	2	71	3	60	4	36
0	93	1	59	2	86	3	94	4	21
0	87	1	93	2	36	3	36	4	93
0	68	1	14	2	2	3	31	4	31
0	59	1	5	2	8	3	25	4	27
0	43	1	57	2	47	3	60	4	87
0	96	1	34	2	8	3	48	4	6
0	57	1	6	2	20	3	16	4	67
0	85	1	3	2	81	3	14	4	65
0	42	1	81	2	87	3	14	4	15
0	38	1	88	2	6	3	5	4	20
0	28	1	44	2	46	3	34	4	92
0	36	1	13	2	27	3	7	4	24
0	53	1	85	2	88	3	31	4	37
0	63	1	93	2	86	3	64	4	45
0	57	1	23	2	94	3	60	4	85
0	61	1	70	2	34	3	45	4	49
0	8	1	29	2	4	3	28	4	78
0	14	1	59	2	86	3	23	4	31
0	73	1	76	2	74	3	89	4	12
0	57	1	93	2	57	3	77	4	52
0	45	1	3	2	42	3	59	4	63
0	5	1	49	2	86	3	49	4	32
0	66	1	78	2	81	3	58	4	17
0	24	1	81	2	60	3	53	4	23
0	4	1	8	2	64	3	33	4	71
LBCmax: 3633
RELDUE
-1	2569	7	7
-1	1400	5	9
-1	0	6	4
-1	1391	7	1
-1	670	9	7
-1	2089	7	1
-1	123	6	4
-1	1674	5	5
-1	3030	1	8
-1	0	8	2
-1	0	6	9
-1	2795	9	5
-1	1250	4	7
-1	1980	3	2
-1	2293	2	7
-1	1989	1	6
-1	2299	7	6
-1	1004	6	1
-1	2946	4	1
-1	1985	1	7
-1	3087	7	4
-1	3084	9	9
-1	255	1	2
-1	2260	4	6
-1	2839	8	4
-1	2366	1	8
-1	850	2	4
-1	0	4	7
-1	1603	8	1
-1	1383	5	8
-1	984	1	5
-1	1052	9	3
-1	0	6	2
-1	2856	3	9
-1	2635	7	5
-1	1677	1	9
-1	1201	8	1
-1	1006	5	3
-1	367	1	9
-1	1964	5	3
-1	1556	4	7
-1	461	3	8
-1	2830	6	2
-1	1561	4	4
-1	80	3	9
-1	982	2	4
-1	984	5	2
-1	3116	7	2
-1	2530	5	7
-1	1760	4	8
-1	743	8	4
-1	2178	8	4
-1	2274	3	2
-1	2115	1	2
-1	2397	9	2
-1	2756	7	8
-1	781	6	3
-1	856	4	3
-1	1822	3	1
-1	1574	6	4
-1	875	7	9
-1	0	7	7
-1	0	3	7
-1	1284	4	6
-1	2093	3	3
-1	2024	7	3
-1	2467	6	6
-1	1664	4	1
-1	2616	8	8
-1	253	5	5
-1	425	2	3
-1	930	4	2
-1	273	2	3
-1	619	7	3
-1	66	8	4
-1	2262	8	4
-1	0	1	9
-1	1965	2	9
-1	1816	6	2
-1	1494	1	5
-1	1018	7	4
-1	1005	8	6
-1	522	4	4
-1	3114	3	9
-1	276	9	4
-1	2076	4	4
-1	2049	6	2
-1	1120	3	5
-1	96	5	6
-1	3150	6	9
-1	533	9	2
-1	0	8	8
-1	2454	4	4
-1	2064	3	7
-1	725	5	4
-1	1215	4	7
-1	391	8	9
-1	1183	7	7
-1	2738	4	7
-1	1326	7	7
-1	1785	1	8
-1	2591	4	4
-1	137	1	5
-1	1914	8	8
-1	972	6	6
-1	3084	5	1
-1	1542	5	2
-1	1291	6	5
-1	1685	6	9
-1	0	3	9
-1	2502	2	5
-1	2087	5	5
-1	2310	9	6
-1	0	6	6
-1	192	4	6
-1	3141	2	7
-1	2725	8	8
-1	0	9	2
-1	644	8	4
-1	0	8	9
-1	3246	6	4
-1	983	1	9
-1	1204	9	3
-1	2736	3	7
-1	2991	4	2
-1	80	2	4
-1	1746	5	7
-1	1480	6	5
-1	3164	3	8
-1	2121	5	5
-1	1507	9	2
-1	1977	5	1
-1	2497	5	7
-1	126	3	7
-1	2979	3	4
-1	1698	7	2
-1	504	2	3
-1	1879	4	7
-1	1778	5	6
-1	463	6	6
-1	171	4	9
-1	394	3	2
-1	2705	4	7
-1	0	3	1
-1	284	2	4
-1	1717	9	9
-1	942	9	4
-1	2125	1	5
-1	1508	9	1
-1	854	4	2
-1	1760	1	5
-1	163	5	1
-1	176	5	1
-1	2721	3	2
-1	1351	4	8
-1	439	1	7
-1	1023	3	8
-1	671	1	9
-1	2194	9	3
-1	529	6	7
-1	974	4	2
-1	0	6	8
-1	1397	4	7
-1	2834	2	8
-1	1534	3	9
-1	162	8	4
-1	2860	2	4
-1	1820	6	8
-1	257	5	2
-1	1764	7	4
-1	2273	4	2
-1	483	7	3
-1	1356	3	3
-1	0	7	2
-1	2754	3	1
-1	2489	5	6
-1	1549	5	7
-1	880	8	9
-1	2089	9	6
-1	910	6	7
-1	2408	8	5
-1	2891	8	4
-1	3242	1	7
-1	1947	5	8
-1	0	2	2
-1	981	5	7
-1	1438	6	2
-1	3047	3	3
-1	2046	5	3
-1	2177	6	2
-1	311	1	9
-1	3104	5	3
-1	2955	4	3
-1	886	8	5
-1	2760	6	7
-1	109	9	9
-1	2267	5	9
-1	3142	5	9
-1	1697	3	3
-1	0	3	5
DDW
2363	2775
1274	1526
0	0
1377	1405
630	710
1922	2256
111	135
1607	1741
2878	3182
0	0
0	0
2599	2991
1125	1375
1881	2079
2110	2476
1790	2188
2069	2529
944	1064
2917	2975
1826	2144
2809	3365
3053	3115
245	265
2124	2396
2754	2924
2200	2532
833	867
0	0
1491	1715
1328	1438
974	994
1020	1084
0	0
2827	2885
2503	2767
1643	1711
1081	1321
956	1056
338	396
1827	2101
1509	1603
433	489
2802	2858
1545	1577
78	82
943	1021
886	1082
3054	3178
2479	2581
1654	1866
669	817
2026	2330
2206	2342
1988	2242
2229	2565
2563	2949
734	828
813	899
1658	1986
1432	1716
822	928
0	0
0	0
1271	1297
1988	2198
1963	2085
2294	2640
1498	1830
2354	2878
238	268
382	468
874	986
248	298
594	644
62	70
2172	2352
0	0
1906	2024
1743	1889
1360	1628
937	1099
995	1015
491	553
3083	3145
265	287
1993	2159
1844	2254
1064	1176
92	100
2898	3402
496	570
0	0
2307	2601
1878	2250
718	732
1094	1336
356	426
1171	1195
2546	2930
1313	1339
1660	1910
2332	2850
134	140
1780	2048
904	1040
2930	3238
1403	1681
1175	1407
1516	1854
0	0
2327	2677
2024	2150
2264	2356
0	0
188	196
2953	3329
2507	2943
0	0
599	689
0	0
3149	3343
963	1003
1132	1276
2654	2818
2722	3260
77	83
1729	1763
1332	1628
3037	3291
1994	2248
1417	1597
1779	2175
2347	2647
122	130
2890	3068
1562	1834
454	554
1710	2048
1689	1867
417	509
161	181
390	398
2570	2840
0	0
281	287
1648	1786
895	989
1998	2252
1387	1629
803	905
1707	1813
160	166
169	183
2558	2884
1243	1459
417	461
972	1074
604	738
2018	2370
513	545
925	1023
0	0
1313	1481
2692	2976
1411	1657
149	175
2631	3089
1656	1984
236	278
1676	1852
2137	2409
440	526
1315	1397
0	0
2589	2919
2414	2564
1441	1657
836	924
2047	2131
855	965
2167	2649
2746	3036
3145	3339
1791	2103
0	0
932	1030
1337	1539
3017	3077
1923	2169
2003	2351
302	320
2794	3414
2896	3014
868	904
2594	2926
101	117
2154	2380
3111	3173
1629	1765
0	0
