HFSDDW
150	25	5
0	82	1	8	2	26	3	78	4	8
0	47	1	58	2	66	3	98	4	46
0	62	1	93	2	97	3	82	4	6
0	69	1	21	2	34	3	79	4	87
0	55	1	72	2	7	3	24	4	46
0	62	1	83	2	13	3	3	4	95
0	16	1	68	2	20	3	99	4	65
0	10	1	63	2	94	3	63	4	87
0	22	1	80	2	26	3	12	4	58
0	61	1	35	2	61	3	17	4	3
0	50	1	80	2	98	3	51	4	90
0	11	1	2	2	3	3	33	4	46
0	63	1	46	2	63	3	3	4	30
0	94	1	73	2	97	3	17	4	95
0	7	1	26	2	71	3	92	4	65
0	74	1	46	2	94	3	65	4	84
0	27	1	23	2	95	3	1	4	46
0	36	1	70	2	69	3	10	4	55
0	9	1	61	2	62	3	18	4	24
0	76	1	18	2	24	3	81	4	64
0	87	1	38	2	44	3	22	4	96
0	24	1	9	2	7	3	85	4	16
0	65	1	7	2	37	3	48	4	19
0	41	1	50	2	63	3	56	4	94
0	24	1	5	2	88	3	62	4	86
0	45	1	64	2	54	3	68	4	89
0	57	1	23	2	14	3	1	4	97
0	89	1	78	2	74	3	4	4	23
0	27	1	63	2	83	3	93	4	90
0	3	1	24	2	15	3	99	4	82
0	27	1	55	2	67	3	87	4	40
0	83	1	50	2	82	3	35	4	51
0	59	1	55	2	38	3	96	4	58
0	42	1	92	2	37	3	50	4	29
0	63	1	75	2	59	3	33	4	67
0	60	1	21	2	94	3	72	4	84
0	22	1	50	2	54	3	86	4	62
0	3	1	56	2	27	3	60	4	15
0	40	1	95	2	40	3	53	4	64
0	72	1	26	2	87	3	36	4	48
0	10	1	87	2	64	3	70	4	20
0	52	1	95	2	34	3	20	4	79
0	62	1	55	2	11	3	50	4	30
0	9	1	1	2	52	3	34	4	56
0	86	1	65	2	76	3	36	4	88
0	67	1	35	2	6	3	69	4	94
0	35	1	33	2	59	3	24	4	75
0	34	1	86	2	84	3	66	4	11
0	7	1	22	2	7	3	81	4	52
0	85	1	85	2	89	3	23	4	55
0	71	1	74	2	54	3	80	4	62
0	44	1	12	2	29	3	81	4	52
0	17	1	89	2	65	3	26	4	45
0	29	1	96	2	86	3	75	4	95
0	23	1	17	2	85	3	24	4	49
0	64	1	59	2	95	3	83	4	4
0	81	1	46	2	83	3	14	4	24
0	60	1	79	2	79	3	62	4	31
0	23	1	58	2	3	3	15	4	94
0	17	1	57	2	81	3	36	4	23
0	88	1	99	2	15	3	28	4	33
0	55	1	89	2	31	3	31	4	97
0	85	1	16	2	45	3	78	4	71
0	70	1	7	2	51	3	2	4	84
0	50	1	18	2	25	3	45	4	73
0	65	1	15	2	70	3	29	4	32
0	8	1	77	2	59	3	60	4	15
0	82	1	31	2	55	3	81	4	69
0	70	1	49	2	48	3	64	4	46
0	7	1	13	2	24	3	44	4	24
0	10	1	6	2	79	3	51	4	73
0	71	1	75	2	70	3	55	4	68
0	41	1	19	2	2	3	99	4	89
0	8	1	57	2	84	3	63	4	88
0	40	1	51	2	70	3	33	4	15
0	2	1	69	2	60	3	99	4	66
0	52	1	90	2	27	3	5	4	22
