HFSDDW
150	50	10
0	36	1	33	2	19	3	15	4	50	5	79	6	77	7	6	8	42	9	9
0	11	1	32	2	95	3	51	4	49	5	20	6	92	7	15	8	76	9	3
0	36	1	32	2	16	3	53	4	24	5	85	6	58	7	97	8	71	9	98
0	15	1	40	2	65	3	64	4	81	5	21	6	34	7	74	8	54	9	87
0	66	1	94	2	41	3	72	4	97	5	28	6	82	7	32	8	16	9	98
0	10	1	59	2	30	3	52	4	68	5	5	6	18	7	66	8	91	9	64
0	22	1	80	2	34	3	43	4	94	5	71	6	67	7	32	8	70	9	29
0	85	1	18	2	60	3	88	4	37	5	41	6	90	7	43	8	55	9	95
0	3	1	27	2	82	3	73	4	89	5	55	6	10	7	13	8	95	9	77
0	3	1	68	2	83	3	89	4	66	5	86	6	61	7	97	8	77	9	27
0	61	1	51	2	62	3	87	4	13	5	91	6	98	7	42	8	16	9	28
0	14	1	74	2	11	3	95	4	62	5	94	6	98	7	61	8	54	9	40
0	62	1	54	2	36	3	93	4	26	5	18	6	34	7	70	8	23	9	51
0	79	1	93	2	65	3	28	4	34	5	51	6	64	7	94	8	60	9	97
0	57	1	67	2	97	3	68	4	64	5	28	6	57	7	87	8	28	9	71
0	88	1	99	2	43	3	38	4	65	5	8	6	16	7	68	8	61	9	95
0	58	1	28	2	20	3	65	4	48	5	20	6	9	7	82	8	62	9	11
0	31	1	4	2	2	3	57	4	83	5	94	6	56	7	67	8	30	9	97
0	61	1	46	2	43	3	51	4	62	5	79	6	51	7	28	8	63	9	27
0	36	1	96	2	34	3	65	4	40	5	29	6	48	7	33	8	20	9	44
0	19	1	74	2	26	3	18	4	41	5	84	6	98	7	85	8	55	9	71
0	51	1	48	2	39	3	63	4	35	5	12	6	85	7	68	8	3	9	68
0	68	1	81	2	20	3	35	4	74	5	34	6	70	7	36	8	18	9	54
0	46	1	23	2	48	3	85	4	79	5	86	6	20	7	25	8	10	9	77
0	81	1	65	2	72	3	91	4	75	5	88	6	57	7	70	8	31	9	28
0	43	1	79	2	31	3	52	4	75	5	38	6	55	7	91	8	44	9	7
0	15	1	63	2	68	3	1	4	26	5	28	6	1	7	54	8	84	9	48
0	91	1	61	2	59	3	25	4	87	5	4	6	9	7	28	8	59	9	86
0	77	1	1	2	6	3	90	4	11	5	66	6	92	7	95	8	10	9	41
0	32	1	29	2	80	3	4	4	63	5	18	6	97	7	72	8	66	9	48
0	87	1	4	2	85	3	82	4	37	5	82	6	21	7	6	8	64	9	72
0	29	1	27	2	32	3	58	4	30	5	15	6	57	7	77	8	89	9	59
0	36	1	5	2	44	3	43	4	17	5	62	6	80	7	55	8	62	9	69
0	6	1	37	2	61	3	12	4	98	5	74	6	15	7	24	8	54	9	29
0	45	1	86	2	32	3	38	4	13	5	5	6	97	7	23	8	74	9	48
0	61	1	20	2	82	3	8	4	12	5	83	6	59	7	42	8	65	9	74
0	2	1	65	2	44	3	94	4	66	5	92	6	65	7	20	8	59	9	55
0	1	1	34	2	24	3	61	4	14	5	49	6	72	7	6	8	31	9	13
0	65	1	57	2	81	3	14	4	9	5	85	6	55	7	54	8	99	9	15
0	15	1	72	2	58	3	79	4	27	5	79	6	42	7	37	8	71	9	20
0	39	1	77	2	63	3	19	4	48	5	28	6	95	7	21	8	93	9	63
0	11	1	54	2	12	3	53	4	10	5	44	6	84	7	31	8	86	9	81
0	38	1	11	2	21	3	45	4	41	5	28	6	75	7	45	8	34	9	34
0	7	1	36	2	35	3	12	4	73	5	87	6	93	7	63	8	65	9	81
0	90	1	34	2	61	3	37	4	4	5	61	6	61	7	6	8	70	9	83
0	95	1	12	2	50	3	90	4	82	5	28	6	57	7	19	8	78	9	21
0	52	1	51	2	87	3	59	4	56	5	75	6	19	7	99	8	79	9	22
0	50	1	22	2	65	3	6	4	91	5	4	6	50	7	83	8	41	9	79
0	66	1	70	2	74	3	51	4	39	5	94	6	85	7	44	8	29	9	45
0	30	1	74	2	84	3	45	4	29	5	39	6	46	7	2	8	80	9	29
0	42	1	61	2	26	3	48	4	33	5	74	6	47	7	45	8	99	9	79
0	78	1	74	2	78	3	98	4	54	5	82	6	76	7	37	8	21	9	61
0	89	1	74	2	71	3	35	4	92	5	75	6	37	7	20	8	77	9	52
0	57	1	48	2	3	3	12	4	37	5	6	6	44	7	27	8	18	9	64
0	48	1	41	2	45	3	50	4	66	5	56	6	96	7	85	8	91	9	47
0	62	1	10	2	81	3	20	4	39	5	67	6	90	7	90	8	56	9	57
0	37	1	28	2	68	3	47	4	22	5	30	6	71	7	66	8	61	9	49
0	38	1	50	2	19	3	56	4	14	5	49	6	30	7	22	8	68	9	36
