HFSDDW
200	30	10
0	39	1	92	2	53	3	19	4	68	5	54	6	5	7	72	8	71	9	80
0	63	1	10	2	84	3	99	4	19	5	77	6	18	7	77	8	80	9	48
0	59	1	25	2	62	3	36	4	33	5	71	6	6	7	71	8	94	9	67
0	23	1	52	2	80	3	52	4	92	5	46	6	4	7	86	8	96	9	64
0	49	1	40	2	30	3	12	4	38	5	25	6	82	7	88	8	96	9	66
0	62	1	68	2	84	3	69	4	79	5	14	6	31	7	17	8	85	9	97
0	48	1	34	2	77	3	5	4	57	5	11	6	30	7	33	8	7	9	73
0	74	1	31	2	80	3	17	4	99	5	20	6	94	7	50	8	98	9	8
0	88	1	18	2	74	3	29	4	5	5	55	6	67	7	11	8	72	9	79
0	15	1	86	2	1	3	99	4	16	5	16	6	62	7	26	8	55	9	27
0	94	1	50	2	82	3	24	4	92	5	31	6	88	7	68	8	70	9	59
0	19	1	81	2	19	3	78	4	9	5	31	6	59	7	49	8	99	9	3
0	43	1	20	2	60	3	27	4	59	5	87	6	31	7	80	8	1	9	83
0	57	1	69	2	94	3	71	4	13	5	39	6	35	7	51	8	36	9	74
0	66	1	99	2	40	3	13	4	60	5	33	6	67	7	23	8	90	9	85
0	56	1	14	2	26	3	53	4	83	5	75	6	90	7	55	8	64	9	5
0	1	1	8	2	68	3	86	4	3	5	49	6	87	7	48	8	65	9	70
0	95	1	9	2	13	3	26	4	36	5	44	6	80	7	47	8	66	9	26
0	20	1	9	2	89	3	15	4	28	5	44	6	44	7	42	8	87	9	38
0	48	1	79	2	86	3	32	4	73	5	59	6	32	7	53	8	11	9	11
0	46	1	20	2	58	3	21	4	89	5	48	6	2	7	99	8	17	9	40
0	94	1	44	2	88	3	39	4	84	5	92	6	18	7	53	8	59	9	59
0	6	1	45	2	60	3	27	4	22	5	16	6	23	7	81	8	52	9	77
0	12	1	27	2	36	3	55	4	80	5	1	6	50	7	69	8	26	9	79
0	42	1	44	2	25	3	47	4	44	5	5	6	90	7	47	8	47	9	81
0	41	1	79	2	93	3	52	4	6	5	1	6	59	7	31	8	98	9	73
0	26	1	21	2	48	3	40	4	28	5	68	6	8	7	34	8	59	9	84
0	42	1	49	2	27	3	79	4	17	5	62	6	21	7	13	8	83	9	18
0	25	1	75	2	34	3	71	4	36	5	33	6	33	7	84	8	50	9	79
0	41	1	20	2	70	3	52	4	54	5	22	6	96	7	84	8	20	9	75
0	97	1	57	2	88	3	63	4	40	5	92	6	52	7	14	8	35	9	43
0	80	1	46	2	48	3	81	4	48	5	50	6	86	7	77	8	5	9	95
0	35	1	24	2	83	3	79	4	44	5	23	6	78	7	74	8	26	9	95
0	66	1	36	2	93	3	8	4	21	5	67	6	86	7	71	8	31	9	44
0	80	1	20	2	49	3	8	4	99	5	94	6	71	7	89	8	5	9	4
0	35	1	20	2	80	3	24	4	41	5	73	6	74	7	9	8	19	9	18
0	15	1	77	2	88	3	40	4	77	5	44	6	53	7	41	8	61	9	80
0	64	1	16	2	46	3	60	4	15	5	16	6	75	7	75	8	80	9	49
0	51	1	88	2	70	3	22	4	60	5	47	6	56	7	70	8	66	9	47
0	93	1	78	2	52	3	13	4	29	5	3	6	31	7	9	8	31	9	55
0	42	1	30	2	29	3	24	4	40	5	20	6	73	7	20	8	10	9	26
0	98	1	98	2	28	3	69	4	66	5	26	6	8	7	67	8	80	9	30
0	88	1	82	2	75	3	15	4	87	5	86	6	63	7	34	8	32	9	12
0	84	1	66	2	45	3	25	4	8	5	22	6	60	7	47	8	81	9	40
0	73	1	36	2	61	3	40	4	48	5	94	6	50	7	82	8	46	9	3
0	95	1	63	2	28	3	1	4	67	5	59	6	55	7	14	8	36	9	54
0	57	1	40	2	88	3	97	4	41	5	32	6	53	7	4	8	62	9	45
0	66	1	61	2	86	3	41	4	56	5	52	6	22	7	35	8	66	9	92
0	37	1	80	2	87	3	29	4	17	5	22	6	39	7	45	8	58	9	49
0	66	1	46	2	11	3	27	4	82	5	34	6	48	7	63	8	98	9	17
0	41	1	46	2	21	3	1	4	37	5	35	6	77	7	86	8	44	9	16
0	37	1	21	2	48	3	44	4	18	5	76	6	52	7	60	8	81	9	20
0	92	1	9	2	45	3	13	4	79	5	20	6	50	7	59	8	58	9	23
0	5	1	59	2	36	3	50	4	51	5	90	6	60	7	86	8	91	9	81
0	45	1	52	2	1	3	43	4	12	5	46	6	98	7	66	8	10	9	6
0	81	1	87	2	82	3	79	4	24	5	33	6	2	7	8	8	22	9	17
0	84	1	18	2	28	3	22	4	11	5	78	6	84	7	97	8	92	9	28
0	17	1	66	2	68	3	99	4	75	5	41	6	9	7	3	8	2	9	34
0	22	1	83	2	50	3	52	4	41	5	17	6	76	7	57	8	27	9	19
0	89	1	52	2	64	3	74	4	96	5	28	6	24	7	79	8	32	9	33
0	61	1	1	2	73	3	81	4	89	5	16	6	20	7	82	8	4	9	82
0	24	1	98	2	7	3	88	4	95	5	1	6	67	7	76	8	80	9	93
