HFSDDW
200	30	10
0	6	1	61	2	36	3	71	4	22	5	30	6	39	7	67	8	91	9	70
0	42	1	87	2	43	3	52	4	1	5	50	6	67	7	16	8	54	9	69
0	5	1	61	2	88	3	48	4	1	5	24	6	72	7	13	8	75	9	9
0	21	1	58	2	29	3	72	4	68	5	54	6	29	7	61	8	20	9	99
0	7	1	43	2	5	3	12	4	11	5	8	6	59	7	11	8	88	9	83
0	49	1	47	2	62	3	84	4	9	5	45	6	72	7	87	8	71	9	97
0	58	1	26	2	92	3	83	4	50	5	84	6	58	7	70	8	84	9	47
0	21	1	6	2	95	3	54	4	63	5	62	6	57	7	76	8	38	9	93
0	65	1	61	2	24	3	92	4	59	5	74	6	95	7	44	8	63	9	24
0	81	1	42	2	90	3	23	4	42	5	80	6	51	7	21	8	62	9	26
0	49	1	88	2	27	3	42	4	62	5	43	6	51	7	8	8	22	9	47
0	87	1	95	2	50	3	77	4	32	5	96	6	3	7	99	8	24	9	75
0	88	1	14	2	7	3	60	4	65	5	79	6	16	7	73	8	13	9	83
0	11	1	36	2	15	3	12	4	44	5	76	6	35	7	82	8	31	9	17
0	23	1	87	2	23	3	17	4	36	5	86	6	91	7	13	8	90	9	45
0	78	1	51	2	97	3	86	4	38	5	36	6	81	7	66	8	77	9	82
0	28	1	78	2	95	3	38	4	36	5	52	6	81	7	39	8	34	9	55
0	61	1	20	2	69	3	8	4	53	5	1	6	90	7	90	8	25	9	79
0	87	1	3	2	82	3	67	4	6	5	60	6	38	7	28	8	73	9	9
0	95	1	68	2	6	3	48	4	89	5	44	6	92	7	85	8	81	9	83
0	5	1	53	2	79	3	36	4	83	5	58	6	82	7	90	8	34	9	37
0	45	1	91	2	42	3	97	4	95	5	26	6	96	7	29	8	33	9	76
0	14	1	54	2	65	3	25	4	60	5	93	6	14	7	21	8	18	9	10
0	9	1	6	2	10	3	41	4	74	5	34	6	23	7	47	8	83	9	47
0	77	1	48	2	93	3	36	4	63	5	4	6	27	7	8	8	53	9	64
0	47	1	64	2	52	3	5	4	69	5	50	6	88	7	54	8	75	9	90
0	44	1	62	2	72	3	25	4	29	5	39	6	82	7	1	8	23	9	61
0	3	1	50	2	45	3	85	4	99	5	66	6	61	7	29	8	62	9	56
0	66	1	7	2	67	3	54	4	62	5	44	6	53	7	5	8	71	9	25
0	46	1	68	2	71	3	92	4	3	5	15	6	76	7	69	8	8	9	25
0	22	1	27	2	84	3	92	4	61	5	97	6	19	7	67	8	6	9	4
0	89	1	59	2	92	3	19	4	25	5	38	6	94	7	18	8	63	9	85
0	85	1	77	2	30	3	98	4	15	5	34	6	78	7	53	8	82	9	84
0	90	1	91	2	22	3	37	4	34	5	40	6	22	7	75	8	93	9	64
0	26	1	86	2	98	3	67	4	35	5	86	6	76	7	52	8	67	9	65
0	20	1	58	2	7	3	22	4	39	5	45	6	96	7	86	8	77	9	28
0	20	1	66	2	84	3	22	4	14	5	97	6	38	7	56	8	85	9	85
0	17	1	20	2	25	3	98	4	59	5	99	6	78	7	62	8	63	9	28
0	58	1	26	2	85	3	18	4	64	5	32	6	85	7	99	8	98	9	89
0	43	1	35	2	97	3	66	4	45	5	59	6	2	7	77	8	54	9	38
0	49	1	21	2	67	3	82	4	49	5	1	6	34	7	8	8	62	9	39
0	66	1	35	2	24	3	50	4	69	5	93	6	80	7	67	8	57	9	81
0	12	1	38	2	57	3	95	4	43	5	81	6	23	7	59	8	54	9	1
0	97	1	1	2	8	3	26	4	78	5	38	6	58	7	4	8	68	9	64
0	98	1	78	2	37	3	59	4	24	5	8	6	12	7	48	8	96	9	52
0	79	1	35	2	21	3	73	4	26	5	12	6	63	7	72	8	39	9	68
0	77	1	75	2	54	3	62	4	42	5	65	6	27	7	97	8	71	9	32
0	35	1	77	2	98	3	92	4	82	5	34	6	1	7	98	8	72	9	35
0	69	1	74	2	62	3	2	4	22	5	63	6	80	7	35	8	99	9	67
0	75	1	86	2	64	3	1	4	86	5	24	6	25	7	75	8	18	9	58
0	81	1	15	2	77	3	65	4	17	5	2	6	36	7	28	8	90	9	91
0	12	1	64	2	1	3	5	4	98	5	4	6	13	7	52	8	41	9	78
0	85	1	91	2	98	3	5	4	57	5	48	6	13	7	98	8	7	9	59
0	10	1	26	2	81	3	14	4	53	5	55	6	97	7	96	8	85	9	20
0	28	1	52	2	45	3	8	4	56	5	11	6	86	7	59	8	2	9	83
0	11	1	72	2	34	3	39	4	73	5	89	6	16	7	72	8	9	9	69
0	88	1	37	2	22	3	31	4	82	5	85	6	83	7	86	8	51	9	44
0	6	1	16	2	67	3	21	4	50	5	33	6	47	7	90	8	49	9	46
0	62	1	54	2	96	3	23	4	48	5	37	6	92	7	42	8	41	9	64
0	39	1	25	2	88	3	17	4	31	5	90	6	31	7	15	8	26	9	70
LBCmax: 3821
RELDUE
-1	2882	6	7
-1	3439	1	4
-1	2735	7	3
-1	3116	8	5
-1	3268	2	9
-1	3401	2	1
-1	2718	9	8
-1	2772	5	4
-1	3352	1	3
-1	2980	5	7
-1	3003	8	4
-1	2874	4	5
-1	2858	8	1
-1	3151	8	1
-1	2726	3	7
-1	2940	7	7
-1	2986	7	7
-1	3425	7	2
-1	3309	8	4
-1	3023	5	5
-1	3388	5	1
-1	2988	7	6
-1	3019	5	1
-1	3343	5	6
-1	2714	8	8
-1	3291	1	1
-1	2887	4	6
-1	3062	2	3
-1	3362	3	5
-1	3134	6	7
-1	2688	4	8
-1	2922	3	4
-1	3169	3	5
-1	3274	3	2
-1	2822	1	4
-1	3149	6	7
-1	3026	8	1
-1	2972	3	7
-1	3023	7	8
-1	3080	1	7
-1	2914	5	3
-1	3281	2	4
-1	3085	6	6
-1	2684	3	2
-1	2835	6	5
-1	2772	8	3
-1	2682	7	8
-1	2873	2	7
-1	2747	8	3
-1	3414	4	1
-1	3055	7	3
-1	2927	5	5
-1	2913	3	4
-1	3286	3	4
-1	3264	4	4
-1	3333	5	5
-1	3094	5	8
-1	2832	2	1
-1	3076	6	8
-1	3417	8	7
-1	3189	2	2
-1	3095	6	6
-1	2850	5	4
-1	2893	9	1
-1	2967	8	5
-1	2756	9	4
-1	3145	4	1
-1	3024	9	3
-1	3004	7	6
-1	3016	2	2
-1	3354	3	9
-1	2688	8	2
-1	3077	9	4
-1	2904	7	9
-1	2783	6	1
-1	2782	1	9
-1	3343	5	7
-1	3010	8	6
-1	3183	6	9
-1	3382	1	8
-1	3283	5	3
-1	2688	5	8
-1	2989	5	2
-1	3387	2	5
-1	2753	9	9
-1	3200	4	1
-1	2683	7	6
-1	3322	4	3
-1	2685	4	5
-1	2929	6	2
-1	2730	6	9
-1	2868	5	8
-1	3336	5	1
-1	3046	8	6
-1	3331	3	4
-1	3258	6	8
-1	3105	5	3
-1	2866	7	1
-1	3157	4	9
-1	2753	7	8
-1	3067	2	2
-1	3098	1	7
-1	3309	7	1
-1	3171	3	8
-1	2734	4	5
-1	3041	2	2
-1	3290	4	9
-1	2684	3	5
-1	3177	7	7
-1	3156	4	4
-1	3429	3	5
-1	2759	3	5
-1	3088	3	6
-1	3134	5	4
-1	2808	9	3
-1	3176	9	5
-1	2781	7	8
-1	2902	9	4
-1	2814	9	7
-1	3206	2	5
-1	2747	7	9
-1	3262	3	7
-1	3014	3	4
-1	2749	5	5
-1	2961	1	2
-1	3160	3	7
-1	2792	6	3
-1	2706	5	7
-1	3013	9	5
-1	2965	4	2
-1	3117	5	8
-1	3152	9	1
-1	3292	6	7
-1	3105	5	6
-1	2989	1	8
-1	2860	5	9
-1	2818	6	9
-1	3258	7	3
-1	3328	2	5
-1	3152	3	8
-1	3350	2	9
-1	3439	4	7
-1	2819	1	2
-1	2968	8	4
-1	2939	3	3
-1	3410	5	4
-1	3220	4	9
-1	2876	9	9
-1	2912	1	3
-1	2829	2	6
-1	3152	9	8
-1	2877	5	2
-1	2727	7	3
-1	3390	2	7
-1	2680	6	2
-1	3244	5	4
-1	2759	3	5
-1	3234	1	5
-1	2884	5	3
-1	3014	1	4
-1	2924	8	1
-1	3259	3	8
-1	3111	4	1
-1	2887	6	6
-1	2713	9	7
-1	2952	3	9
-1	2906	4	7
-1	3423	8	3
-1	2819	5	2
-1	3388	1	7
-1	3032	1	1
-1	2963	8	1
-1	3014	7	1
-1	3102	2	8
-1	3296	9	5
-1	2748	5	7
-1	3118	2	8
-1	2720	7	9
-1	3249	6	7
-1	2991	8	6
-1	3379	7	5
-1	3355	8	8
-1	3233	9	5
-1	2858	1	6
-1	3252	7	7
-1	2914	1	3
-1	3099	3	4
-1	3341	3	8
-1	3099	2	2
-1	3185	1	3
-1	2775	9	8
-1	3023	6	5
-1	3048	3	5
-1	2988	7	6
-1	2902	9	9
-1	2766	6	7
-1	3002	4	4
-1	3371	1	5
-1	2929	3	9
-1	3427	2	3
DDW
2853	2911
3233	3645
2680	2790
3054	3178
3105	3431
3299	3503
2555	2881
2523	3021
3184	3520
2682	3278
2763	3243
2759	2989
2629	3087
2962	3340
2535	2917
2646	3234
2687	3285
3288	3562
3110	3508
2902	3144
3117	3659
2839	3137
2808	3230
3076	3610
2660	2768
3192	3390
2627	3147
2786	3338
3228	3496
2883	3385
2554	2822
2834	3010
3137	3201
3012	3536
2766	2878
2992	3306
2814	3238
2823	3121
2993	3053
3049	3111
2885	2943
2953	3609
3054	3116
2657	2711
2778	2892
2689	2855
2655	2709
2614	3132
2500	2994
3380	3448
2841	3269
2634	3220
2796	3030
3023	3549
3068	3460
3100	3566
2816	3372
2690	2974
3045	3107
3349	3485
3061	3317
2847	3343
2679	3021
2662	3124
2819	3115
2618	2894
3019	3271
2722	3326
2854	3154
2956	3076
3253	3455
2554	2822
2985	3169
2730	3078
2672	2894
2532	3032
3209	3477
2829	3191
2992	3374
3078	3686
3217	3349
2661	2715
2690	3288
3285	3489
2698	2808
3040	3360
2442	2924
3222	3422
2604	2766
2753	3105
2566	2894
2782	2954
3203	3469
2772	3320
3098	3564
3128	3388
2981	3229
2751	2981
2936	3378
2533	2973
2760	3374
3067	3129
3177	3441
2949	3393
2488	2980
2980	3102
3027	3553
2442	2926
3050	3304
2935	3377
3326	3532
2649	2869
2810	3366
3040	3228
2780	2836
3049	3303
2559	3003
2815	2989
2645	2983
2885	3527
2555	2939
3229	3295
2773	3255
2502	2996
2754	3168
3128	3192
2736	2848
2598	2814
2742	3284
2935	2995
2961	3273
2837	3467
2996	3588
2826	3384
2720	3258
2803	2917
2621	3015
3128	3388
3162	3494
3120	3184
3082	3618
3095	3783
2565	3073
2790	3146
2851	3027
3308	3512
3091	3349
2818	2934
2650	3174
2716	2942
2963	3341
2819	2935
2482	2972
3119	3661
2653	2707
2920	3568
2649	2869
3040	3428
2596	3172
2773	3255
2895	2953
3129	3389
3080	3142
2772	3002
2659	2767
2863	3041
2761	3051
3389	3457
2706	2932
3083	3693
2820	3244
2844	3082
2743	3285
2947	3257
3230	3362
2556	2940
3056	3180
2666	2774
3022	3476
2871	3111
3142	3616
3020	3690
3039	3427
2715	3001
3089	3415
2797	3031
3037	3161
3274	3408
2851	3347
2866	3504
2553	2997
2963	3083
2926	3170
2779	3197
2873	2931
2655	2877
2702	3302
3169	3573
2812	3046
3084	3770
