HFSDDW
150	15	5
0	95	1	53	2	91	3	52	4	37
0	45	1	70	2	44	3	84	4	1
0	13	1	24	2	50	3	41	4	3
0	99	1	57	2	96	3	89	4	59
0	73	1	55	2	29	3	38	4	68
0	17	1	53	2	30	3	35	4	83
0	94	1	85	2	28	3	32	4	28
0	46	1	71	2	46	3	21	4	48
0	21	1	17	2	41	3	66	4	85
0	1	1	50	2	27	3	65	4	17
0	72	1	90	2	54	3	78	4	41
0	40	1	24	2	54	3	83	4	20
0	91	1	41	2	9	3	1	4	6
0	27	1	95	2	18	3	13	4	56
0	28	1	12	2	75	3	41	4	38
0	56	1	14	2	62	3	52	4	67
0	66	1	27	2	64	3	19	4	12
0	5	1	32	2	50	3	91	4	87
0	23	1	17	2	62	3	2	4	56
0	79	1	8	2	41	3	60	4	58
0	6	1	32	2	14	3	9	4	89
0	61	1	15	2	13	3	40	4	84
0	27	1	61	2	3	3	17	4	53
0	65	1	77	2	90	3	88	4	2
0	95	1	46	2	27	3	26	4	34
0	11	1	49	2	74	3	85	4	58
0	49	1	72	2	3	3	94	4	62
0	34	1	13	2	55	3	29	4	51
0	89	1	19	2	10	3	7	4	60
0	61	1	15	2	45	3	48	4	91
0	3	1	18	2	52	3	59	4	62
0	59	1	6	2	87	3	75	4	78
0	12	1	41	2	28	3	81	4	36
0	54	1	59	2	8	3	55	4	19
0	52	1	22	2	61	3	38	4	12
0	77	1	37	2	20	3	65	4	73
0	95	1	4	2	26	3	94	4	56
0	32	1	21	2	43	3	32	4	3
0	29	1	26	2	80	3	50	4	39
0	49	1	90	2	28	3	71	4	7
0	3	1	7	2	90	3	30	4	39
0	81	1	56	2	15	3	47	4	84
0	23	1	85	2	22	3	2	4	83
0	9	1	15	2	34	3	26	4	5
0	34	1	16	2	76	3	53	4	90
0	27	1	41	2	11	3	98	4	63
0	87	1	9	2	49	3	59	4	70
0	88	1	14	2	96	3	55	4	74
0	75	1	7	2	96	3	47	4	79
0	43	1	4	2	78	3	67	4	31
0	34	1	57	2	2	3	67	4	73
0	86	1	31	2	38	3	39	4	13
0	41	1	45	2	16	3	83	4	97
0	14	1	37	2	63	3	32	4	94
0	94	1	18	2	79	3	52	4	29
0	27	1	19	2	29	3	73	4	47
0	24	1	62	2	44	3	67	4	30
0	31	1	7	2	81	3	86	4	84
0	57	1	76	2	57	3	42	4	34
0	31	1	90	2	13	3	49	4	65
0	7	1	40	2	47	3	72	4	37
0	16	1	78	2	50	3	39	4	46
0	67	1	2	2	64	3	92	4	89
0	79	1	2	2	49	3	54	4	67
0	8	1	55	2	76	3	48	4	38
0	19	1	61	2	37	3	18	4	97
0	37	1	6	2	79	3	8	4	41
0	83	1	15	2	71	3	31	4	14
0	53	1	57	2	43	3	41	4	17
0	55	1	12	2	64	3	53	4	55
0	30	1	42	2	59	3	82	4	58
0	51	1	64	2	99	3	35	4	18
0	55	1	41	2	32	3	41	4	10
0	61	1	23	2	56	3	52	4	6
0	64	1	30	2	18	3	41	4	15
0	50	1	13	2	36	3	31	4	82
0	8	1	96	2	83	3	63	4	68
0	94	1	47	2	97	3	50	4	89
0	20	1	15	2	37	3	14	4	58
0	12	1	25	2	3	3	32	4	55
0	33	1	55	2	13	3	47	4	90
0	99	1	24	2	18	3	67	4	9
0	39	1	28	2	68	3	53	4	11
0	59	1	58	2	69	3	72	4	15
0	15	1	25	2	7	3	63	4	86
0	49	1	92	2	5	3	82	4	4
0	25	1	10	2	5	3	76	4	49
0	52	1	83	2	37	3	72	4	68
0	70	1	29	2	30	3	41	4	51
0	91	1	46	2	83	3	3	4	99
0	54	1	56	2	30	3	17	4	41
0	9	1	49	2	50	3	60	4	41
0	8	1	20	2	36	3	64	4	83
0	29	1	24	2	92	3	5	4	58
0	75	1	21	2	96	3	5	4	44
0	85	1	94	2	65	3	12	4	95
0	4	1	10	2	2	3	83	4	50
0	69	1	80	2	87	3	36	4	41
0	3	1	34	2	76	3	32	4	61
0	51	1	93	2	66	3	58	4	22
0	67	1	54	2	79	3	44	4	24
0	33	1	60	2	26	3	72	4	55
0	14	1	83	2	38	3	65	4	38
0	97	1	18	2	53	3	15	4	14
0	48	1	36	2	56	3	63	4	56
0	41	1	45	2	64	3	43	4	92
0	91	1	29	2	7	3	89	4	28
0	49	1	30	2	58	3	59	4	17
0	10	1	54	2	15	3	80	4	27
0	20	1	96	2	11	3	93	4	63
0	34	1	41	2	52	3	44	4	73
0	31	1	98	2	16	3	88	4	83
0	87	1	95	2	82	3	80	4	64
0	84	1	76	2	48	3	37	4	89
0	68	1	60	2	94	3	97	4	5
0	94	1	22	2	75	3	36	4	36
0	45	1	34	2	71	3	79	4	58
0	51	1	77	2	63	3	16	4	96
0	51	1	14	2	69	3	76	4	30
0	14	1	72	2	35	3	17	4	43
0	43	1	48	2	74	3	5	4	94
