HFSDDW
200	50	10
0	32	1	86	2	73	3	77	4	35	5	71	6	16	7	83	8	98	9	21
0	98	1	78	2	72	3	90	4	27	5	38	6	74	7	82	8	17	9	43
0	21	1	9	2	45	3	95	4	36	5	99	6	71	7	7	8	24	9	35
0	69	1	42	2	33	3	74	4	53	5	48	6	5	7	85	8	10	9	92
0	16	1	18	2	14	3	35	4	76	5	98	6	78	7	61	8	86	9	3
0	59	1	64	2	42	3	10	4	30	5	24	6	41	7	78	8	42	9	35
0	1	1	9	2	59	3	63	4	51	5	56	6	45	7	97	8	38	9	78
0	33	1	89	2	72	3	24	4	28	5	4	6	95	7	11	8	20	9	37
0	22	1	11	2	21	3	22	4	76	5	6	6	99	7	23	8	45	9	29
0	8	1	27	2	43	3	75	4	91	5	8	6	58	7	50	8	83	9	20
0	54	1	81	2	23	3	9	4	69	5	70	6	91	7	18	8	82	9	27
0	28	1	30	2	58	3	5	4	14	5	90	6	88	7	37	8	87	9	45
0	57	1	23	2	53	3	9	4	71	5	6	6	46	7	97	8	32	9	20
0	45	1	46	2	27	3	1	4	83	5	40	6	87	7	12	8	52	9	6
0	14	1	81	2	40	3	19	4	2	5	77	6	69	7	39	8	61	9	2
0	20	1	22	2	62	3	38	4	63	5	31	6	28	7	15	8	37	9	64
0	24	1	94	2	85	3	63	4	81	5	81	6	3	7	58	8	22	9	73
0	3	1	76	2	85	3	81	4	32	5	75	6	82	7	34	8	7	9	94
0	37	1	8	2	36	3	31	4	1	5	24	6	84	7	88	8	37	9	52
0	13	1	73	2	75	3	88	4	82	5	20	6	95	7	77	8	37	9	21
0	74	1	11	2	17	3	88	4	99	5	43	6	37	7	80	8	7	9	87
0	49	1	94	2	8	3	43	4	28	5	17	6	58	7	55	8	62	9	58
0	97	1	15	2	21	3	69	4	61	5	30	6	1	7	97	8	99	9	13
0	79	1	5	2	97	3	86	4	21	5	26	6	90	7	48	8	32	9	57
0	87	1	4	2	82	3	50	4	4	5	19	6	66	7	33	8	60	9	65
0	61	1	41	2	16	3	78	4	24	5	60	6	89	7	47	8	27	9	69
0	42	1	40	2	81	3	94	4	8	5	44	6	96	7	22	8	23	9	2
0	26	1	11	2	24	3	5	4	71	5	94	6	32	7	71	8	66	9	43
0	64	1	68	2	37	3	34	4	51	5	39	6	89	7	19	8	63	9	60
0	37	1	43	2	21	3	62	4	15	5	48	6	23	7	87	8	42	9	59
0	22	1	45	2	11	3	59	4	40	5	51	6	17	7	11	8	7	9	29
0	28	1	19	2	81	3	84	4	6	5	74	6	3	7	47	8	44	9	69
0	54	1	77	2	58	3	62	4	65	5	82	6	89	7	62	8	90	9	24
0	72	1	45	2	29	3	7	4	21	5	20	6	58	7	77	8	94	9	99
0	23	1	79	2	13	3	34	4	33	5	19	6	62	7	37	8	56	9	41
0	45	1	76	2	44	3	73	4	6	5	44	6	86	7	48	8	94	9	57
0	62	1	55	2	21	3	83	4	57	5	82	6	89	7	74	8	63	9	86
0	16	1	25	2	52	3	44	4	47	5	75	6	65	7	25	8	29	9	47
0	20	1	53	2	6	3	49	4	79	5	96	6	2	7	56	8	2	9	77
0	33	1	11	2	83	3	38	4	38	5	67	6	59	7	30	8	76	9	50
0	29	1	88	2	73	3	70	4	26	5	20	6	24	7	99	8	27	9	31
0	79	1	62	2	19	3	48	4	37	5	10	6	49	7	71	8	4	9	61
0	81	1	34	2	72	3	86	4	54	5	6	6	42	7	14	8	6	9	79
0	16	1	36	2	48	3	79	4	18	5	32	6	79	7	36	8	23	9	59
0	72	1	2	2	29	3	71	4	97	5	71	6	91	7	36	8	2	9	29
0	18	1	87	2	26	3	15	4	68	5	94	6	17	7	87	8	17	9	21
0	78	1	11	2	93	3	47	4	15	5	44	6	14	7	40	8	30	9	6
0	30	1	14	2	49	3	44	4	89	5	80	6	5	7	1	8	88	9	82
0	14	1	6	2	13	3	77	4	62	5	28	6	10	7	34	8	11	9	23
0	15	1	92	2	20	3	3	4	81	5	62	6	8	7	82	8	57	9	54
0	58	1	51	2	6	3	96	4	99	5	4	6	39	7	81	8	26	9	88
0	90	1	17	2	98	3	34	4	7	5	72	6	97	7	17	8	85	9	86
0	34	1	80	2	29	3	7	4	90	5	37	6	94	7	46	8	63	9	28
0	73	1	23	2	43	3	34	4	25	5	63	6	1	7	17	8	78	9	58
0	89	1	29	2	9	3	23	4	33	5	98	6	94	7	85	8	95	9	9
0	64	1	90	2	96	3	71	4	21	5	78	6	23	7	98	8	6	9	62
0	10	1	92	2	18	3	97	4	15	5	68	6	73	7	64	8	10	9	44
0	72	1	81	2	39	3	28	4	97	5	5	6	72	7	6	8	74	9	92
0	43	1	9	2	50	3	55	4	64	5	82	6	26	7	72	8	14	9	47
0	41	1	2	2	11	3	16	4	48	5	96	6	11	7	11	8	8	9	65
0	25	1	30	2	76	3	52	4	36	5	82	6	52	7	69	8	73	9	17
0	7	1	17	2	24	3	14	4	19	5	2	6	43	7	63	8	34	9	33
0	42	1	1	2	51	3	63	4	4	5	71	6	70	7	23	8	80	9	1
0	93	1	61	2	97	3	10	4	67	5	14	6	33	7	98	8	19	9	81
0	30	1	57	2	98	3	96	4	41	5	24	6	77	7	97	8	96	9	47
0	54	1	48	2	77	3	75	4	23	5	24	6	78	7	14	8	49	9	65
0	13	1	30	2	88	3	73	4	23	5	45	6	19	7	15	8	46	9	6
0	68	1	45	2	45	3	53	4	3	5	85	6	3	7	54	8	22	9	79
0	93	1	73	2	26	3	33	4	47	5	46	6	84	7	23	8	87	9	43
0	35	1	19	2	49	3	53	4	68	5	1	6	68	7	26	8	74	9	95
0	6	1	62	2	51	3	90	4	78	5	10	6	4	7	25	8	72	9	38
0	22	1	25	2	91	3	69	4	71	5	40	6	4	7	56	8	26	9	77
0	61	1	95	2	28	3	3	4	71	5	49	6	95	7	91	8	84	9	3
0	17	1	76	2	80	3	27	4	73	5	31	6	22	7	36	8	55	9	38
0	42	1	60	2	50	3	49	4	22	5	10	6	28	7	79	8	82	9	29
0	97	1	13	2	99	3	97	4	35	5	10	6	35	7	48	8	20	9	29
0	14	1	13	2	40	3	70	4	22	5	45	6	45	7	64	8	95	9	40
0	18	1	68	2	1	3	88	4	35	5	2	6	46	7	78	8	81	9	62
0	22	1	16	2	10	3	55	4	5	5	4	6	76	7	83	8	92	9	64
0	96	1	73	2	16	3	26	4	24	5	30	6	20	7	80	8	28	9	76
0	65	1	63	2	83	3	42	4	11	5	29	6	12	7	12	8	62	9	34
0	64	1	56	2	67	3	58	4	8	5	98	6	4	7	84	8	65	9	18
0	69	1	62	2	72	3	32	4	44	5	44	6	52	7	75	8	65	9	6
0	82	1	65	2	51	3	5	4	96	5	58	6	32	7	67	8	44	9	76
0	92	1	65	2	21	3	58	4	1	5	40	6	7	7	58	8	19	9	25
0	27	1	35	2	15	3	11	4	8	5	4	6	90	7	52	8	97	9	67
0	77	1	36	2	47	3	56	4	51	5	98	6	6	7	62	8	61	9	49
0	66	1	36	2	41	3	89	4	25	5	5	6	41	7	14	8	32	9	5
0	38	1	93	2	57	3	40	4	79	5	47	6	51	7	41	8	97	9	92
0	67	1	80	2	69	3	77	4	98	5	56	6	18	7	64	8	8	9	2
0	34	1	45	2	97	3	69	4	59	5	90	6	94	7	26	8	85	9	4
0	63	1	76	2	20	3	93	4	30	5	84	6	79	7	8	8	77	9	5
0	48	1	65	2	65	3	68	4	81	5	86	6	66	7	63	8	91	9	69
0	86	1	76	2	7	3	30	4	70	5	93	6	96	7	88	8	80	9	88
0	53	1	25	2	55	3	93	4	30	5	91	6	60	7	76	8	48	9	15
0	77	1	11	2	87	3	3	4	54	5	69	6	79	7	29	8	87	9	73
0	24	1	31	2	35	3	17	4	17	5	87	6	69	7	90	8	24	9	36
0	88	1	91	2	27	3	88	4	51	5	23	6	10	7	71	8	39	9	90
0	26	1	90	2	15	3	76	4	92	5	76	6	88	7	5	8	75	9	1
0	14	1	67	2	2	3	8	4	64	5	22	6	90	7	39	8	77	9	43
0	22	1	70	2	52	3	12	4	27	5	85	6	83	7	98	8	52	9	32
0	59	1	9	2	90	3	96	4	47	5	34	6	17	7	58	8	24	9	41
0	98	1	65	2	15	3	23	4	23	5	21	6	89	7	19	8	24	9	29
0	32	1	71	2	94	3	95	4	69	5	56	6	39	7	3	8	50	9	7
0	92	1	90	2	52	3	44	4	42	5	6	6	77	7	5	8	61	9	31
0	6	1	33	2	15	3	36	4	45	5	56	6	55	7	30	8	89	9	6
0	96	1	65	2	74	3	23	4	99	5	88	6	14	7	95	8	28	9	91
0	94	1	14	2	8	3	18	4	48	5	8	6	13	7	70	8	81	9	18
0	44	1	85	2	58	3	93	4	24	5	99	6	56	7	58	8	50	9	13
0	1	1	10	2	14	3	45	4	11	5	28	6	17	7	30	8	44	9	53
0	91	1	81	2	77	3	70	4	36	5	91	6	25	7	97	8	88	9	37
0	44	1	85	2	48	3	71	4	62	5	12	6	8	7	81	8	98	9	99
0	33	1	56	2	45	3	15	4	90	5	85	6	1	7	63	8	8	9	21
0	91	1	83	2	26	3	28	4	27	5	62	6	8	7	87	8	57	9	33
0	74	1	59	2	70	3	13	4	69	5	16	6	61	7	42	8	82	9	99
0	21	1	35	2	31	3	44	4	21	5	35	6	37	7	62	8	79	9	51
0	91	1	62	2	89	3	67	4	46	5	60	6	59	7	20	8	45	9	99
0	4	1	20	2	25	3	66	4	26	5	74	6	86	7	32	8	46	9	75
0	25	1	58	2	80	3	9	4	99	5	56	6	53	7	81	8	8	9	91
0	26	1	45	2	9	3	7	4	42	5	13	6	69	7	3	8	67	9	9
0	56	1	41	2	97	3	83	4	95	5	2	6	11	7	64	8	19	9	47
0	49	1	6	2	17	3	4	4	26	5	33	6	81	7	81	8	67	9	89
0	8	1	77	2	13	3	53	4	74	5	59	6	11	7	19	8	25	9	13
0	5	1	83	2	64	3	37	4	20	5	83	6	61	7	97	8	13	9	98
0	46	1	88	2	62	3	61	4	43	5	20	6	29	7	6	8	80	9	9
0	31	1	87	2	35	3	78	4	2	5	79	6	28	7	45	8	9	9	37
0	90	1	92	2	40	3	7	4	42	5	65	6	41	7	79	8	84	9	42
0	72	1	84	2	68	3	69	4	44	5	19	6	15	7	52	8	10	9	54
0	31	1	6	2	38	3	16	4	81	5	17	6	48	7	86	8	36	9	41
0	56	1	16	2	88	3	76	4	9	5	54	6	49	7	56	8	19	9	77
0	79	1	49	2	22	3	38	4	37	5	47	6	20	7	66	8	35	9	82
0	64	1	76	2	35	3	54	4	7	5	85	6	54	7	24	8	26	9	25
0	17	1	54	2	44	3	43	4	86	5	56	6	96	7	92	8	61	9	90
0	70	1	59	2	34	3	33	4	75	5	81	6	83	7	1	8	79	9	34
0	97	1	82	2	52	3	54	4	76	5	79	6	81	7	34	8	70	9	23
0	99	1	26	2	31	3	93	4	60	5	25	6	6	7	78	8	51	9	80
0	51	1	27	2	6	3	44	4	12	5	6	6	43	7	2	8	79	9	25
0	2	1	54	2	44	3	91	4	27	5	35	6	3	7	89	8	67	9	7
0	74	1	62	2	23	3	38	4	90	5	45	6	29	7	40	8	72	9	51
0	76	1	6	2	49	3	98	4	83	5	70	6	77	7	8	8	42	9	71
0	37	1	79	2	55	3	45	4	21	5	45	6	81	7	39	8	67	9	26
0	23	1	16	2	12	3	44	4	6	5	88	6	5	7	67	8	54	9	67
0	76	1	3	2	30	3	28	4	49	5	96	6	5	7	45	8	8	9	57
0	57	1	94	2	48	3	95	4	70	5	95	6	8	7	77	8	18	9	45
0	63	1	89	2	73	3	47	4	29	5	60	6	94	7	5	8	93	9	95
0	65	1	10	2	54	3	74	4	94	5	34	6	50	7	27	8	96	9	24
0	40	1	37	2	32	3	11	4	68	5	28	6	67	7	16	8	74	9	11
0	80	1	28	2	50	3	9	4	5	5	87	6	30	7	82	8	99	9	88
0	3	1	1	2	52	3	13	4	91	5	48	6	41	7	74	8	1	9	36
0	45	1	81	2	81	3	93	4	5	5	27	6	58	7	62	8	78	9	1
0	92	1	78	2	30	3	82	4	15	5	38	6	60	7	45	8	70	9	8
0	5	1	67	2	27	3	8	4	21	5	40	6	84	7	19	8	20	9	21
0	87	1	93	2	15	3	39	4	66	5	99	6	46	7	56	8	4	9	77
0	30	1	67	2	5	3	98	4	95	5	25	6	70	7	70	8	97	9	53
0	87	1	95	2	4	3	93	4	31	5	77	6	54	7	73	8	72	9	65
0	42	1	39	2	43	3	58	4	14	5	98	6	64	7	91	8	17	9	15
0	91	1	5	2	41	3	92	4	78	5	37	6	63	7	28	8	13	9	96
0	70	1	15	2	21	3	66	4	34	5	91	6	90	7	22	8	8	9	88
0	46	1	73	2	83	3	39	4	35	5	90	6	25	7	46	8	85	9	96
0	61	1	78	2	53	3	83	4	61	5	82	6	54	7	12	8	15	9	94
0	15	1	26	2	61	3	75	4	94	5	28	6	18	7	77	8	24	9	22
0	9	1	42	2	83	3	29	4	69	5	19	6	21	7	3	8	57	9	87
0	13	1	17	2	42	3	16	4	36	5	91	6	61	7	38	8	5	9	51
0	38	1	78	2	7	3	14	4	73	5	20	6	12	7	8	8	44	9	8
LBCmax: 2267
RELDUE
-1	1674	5	6
-1	1321	4	5
-1	982	7	3
-1	1554	9	4
-1	1876	3	3
-1	931	2	3
-1	1975	6	9
-1	1020	4	3
-1	872	7	8
-1	1266	5	5
-1	1517	5	2
-1	1385	2	8
-1	1418	1	3
-1	1050	3	9
-1	1798	2	1
-1	2013	7	1
-1	1816	4	7
-1	1303	5	2
-1	1214	5	8
-1	724	1	3
-1	1589	9	5
-1	1761	3	7
-1	1667	7	3
-1	1676	5	5
-1	1818	6	3
-1	1089	3	5
-1	1164	4	9
-1	1635	9	3
-1	1426	4	5
-1	1347	5	5
-1	772	1	1
-1	859	3	2
-1	1468	6	1
-1	1358	8	9
-1	879	4	2
-1	1568	7	8
-1	1964	7	2
-1	1743	6	9
-1	1054	9	4
-1	922	2	7
-1	1989	7	7
-1	1171	3	8
-1	1005	8	2
-1	1516	7	4
-1	1897	7	2
-1	1849	8	1
-1	1012	4	6
-1	1759	3	9
-1	1103	3	1
-1	1707	2	6
-1	1175	4	5
-1	1576	1	4
-1	1612	5	4
-1	1239	8	2
-1	1231	4	9
-1	1954	4	9
-1	1694	4	7
-1	1347	7	3
-1	1776	7	4
-1	1466	4	5
-1	1808	4	5
-1	1020	3	2
-1	1634	4	7
-1	1565	5	2
-1	1174	9	6
-1	1338	6	8
-1	1957	3	6
-1	740	3	3
-1	851	7	8
-1	909	3	4
-1	728	3	6
-1	753	1	8
-1	929	8	8
-1	972	7	6
-1	775	8	1
-1	1098	3	9
-1	1436	7	6
-1	831	2	9
-1	1819	3	8
-1	2009	1	8
-1	757	8	6
-1	1445	2	8
-1	1212	3	5
-1	1759	6	7
-1	852	4	5
-1	1236	5	8
-1	1287	1	9
-1	909	2	8
-1	806	5	4
-1	966	4	5
-1	1914	9	9
-1	1296	3	9
-1	2008	4	7
-1	1628	2	7
-1	1154	4	3
-1	1649	1	8
-1	1577	8	5
-1	1480	6	7
-1	1022	4	2
-1	1239	5	3
-1	1933	2	9
-1	951	2	4
-1	1588	5	4
-1	873	8	7
-1	1659	5	4
-1	1101	5	8
-1	1327	5	6
-1	1319	8	9
-1	1143	3	3
-1	813	4	5
-1	1198	4	9
-1	1543	4	1
-1	1568	5	7
-1	1807	1	6
-1	1389	4	5
-1	1042	4	3
-1	1849	8	1
-1	1915	3	1
-1	1392	7	9
-1	1978	5	9
-1	730	9	4
-1	1728	3	9
-1	1974	8	2
-1	1926	3	2
-1	1036	6	6
-1	1472	4	2
-1	786	8	9
-1	1341	9	3
-1	1859	5	2
-1	1167	9	7
-1	1561	4	2
-1	1996	4	1
-1	1850	9	3
-1	1260	9	5
-1	756	3	8
-1	1846	3	4
-1	1898	8	5
-1	1018	6	9
-1	780	7	4
-1	1791	3	3
-1	1950	4	8
-1	2008	1	7
-1	1806	1	3
-1	2034	5	9
-1	1809	1	1
-1	1051	5	6
-1	1769	9	7
-1	880	5	7
-1	918	1	3
-1	792	9	5
-1	1841	3	8
-1	1702	8	8
-1	767	4	9
-1	1084	3	3
-1	1188	4	9
-1	884	5	2
-1	1017	8	7
-1	1703	3	5
-1	1878	2	6
-1	866	9	7
-1	995	8	1
-1	2026	4	3
-1	1501	3	6
-1	2017	4	2
-1	1292	9	9
-1	1242	9	5
-1	1733	5	7
-1	988	1	6
-1	1730	1	2
-1	1583	4	2
-1	1184	9	2
-1	1510	5	2
-1	1815	5	4
-1	1641	7	3
-1	708	4	1
-1	762	5	5
-1	1962	3	3
-1	1981	7	2
-1	797	4	6
-1	2025	6	7
-1	1744	6	2
-1	1946	4	5
-1	1102	1	1
-1	1746	7	1
-1	1366	6	7
-1	1899	5	1
-1	1909	3	7
-1	1445	7	6
-1	751	5	3
-1	1913	7	8
-1	1508	8	1
-1	875	7	9
-1	1181	4	4
-1	1954	2	2
-1	1476	1	8
-1	1965	2	4
-1	1187	6	6
-1	1830	6	8
-1	1421	8	1
-1	1246	1	5
DDW
1540	1808
1229	1413
913	1051
1445	1663
1763	1989
875	987
1916	2034
959	1081
820	924
1253	1279
1396	1638
1343	1427
1290	1546
966	1134
1636	1960
1912	2114
1725	1907
1238	1368
1190	1238
673	775
1446	1732
1655	1867
1650	1684
1525	1827
1709	1927
1067	1111
1106	1222
1521	1749
1383	1469
1212	1482
710	834
825	893
1439	1497
1304	1412
861	897
1537	1599
1866	2062
1726	1760
1012	1096
839	1005
1949	2029
1089	1253
935	1075
1364	1668
1859	1935
1664	2034
951	1073
1601	1917
1015	1191
1690	1724
1128	1222
1513	1639
1451	1773
1177	1301
1157	1305
1895	2013
1575	1813
1226	1468
1740	1812
1393	1539
1790	1826
949	1091
1569	1699
1455	1675
1139	1209
1284	1392
1937	1977
696	784
800	902
845	973
721	735
723	783
920	938
933	1011
736	814
1065	1131
1307	1565
823	839
1673	1965
1888	2130
712	802
1358	1532
1091	1333
1724	1794
801	903
1174	1298
1223	1351
836	982
742	870
869	1063
1799	2029
1218	1374
1807	2209
1465	1791
1062	1246
1550	1748
1530	1624
1332	1628
950	1094
1127	1351
1740	2126
941	961
1524	1652
864	882
1642	1676
991	1211
1274	1380
1227	1411
1029	1257
780	846
1150	1246
1435	1651
1537	1599
1699	1915
1264	1514
990	1094
1701	1997
1858	1972
1378	1406
1800	2156
664	796
1676	1780
1796	2152
1810	2042
1015	1057
1398	1546
747	825
1314	1368
1747	1971
1050	1284
1405	1717
1796	2196
1776	1924
1134	1386
703	809
1754	1938
1841	1955
926	1110
764	796
1666	1916
1930	1970
1847	2169
1643	1969
1932	2136
1682	1936
956	1146
1681	1857
845	915
909	927
768	816
1675	2007
1685	1719
690	844
997	1171
1069	1307
822	946
986	1048
1567	1839
1709	2047
814	918
945	1045
1985	2067
1486	1516
1815	2219
1240	1344
1192	1292
1681	1785
958	1018
1557	1903
1504	1662
1148	1220
1374	1646
1779	1851
1575	1707
651	765
754	770
1864	2060
1902	2060
717	877
1964	2086
1727	1761
1927	1965
1091	1113
1676	1816
1339	1393
1709	2089
1718	2100
1358	1532
676	826
1894	1932
1463	1553
822	928
1063	1299
1837	2071
1446	1506
1788	2142
1092	1282
1665	1995
1407	1435
1209	1283
