HFSDDW
200	25	5
0	63	1	62	2	79	3	21	4	96
0	57	1	76	2	17	3	85	4	30
0	34	1	1	2	19	3	33	4	81
0	36	1	20	2	32	3	16	4	71
0	65	1	64	2	19	3	10	4	87
0	32	1	89	2	87	3	64	4	54
0	72	1	68	2	72	3	88	4	6
0	92	1	36	2	86	3	26	4	65
0	87	1	62	2	78	3	43	4	46
0	38	1	10	2	30	3	47	4	39
0	41	1	19	2	83	3	27	4	95
0	98	1	43	2	70	3	34	4	65
0	67	1	89	2	52	3	32	4	58
0	65	1	29	2	31	3	27	4	88
0	99	1	33	2	6	3	50	4	84
0	3	1	86	2	76	3	63	4	49
0	22	1	59	2	41	3	26	4	13
0	54	1	85	2	45	3	92	4	8
0	49	1	66	2	53	3	61	4	97
0	98	1	10	2	46	3	84	4	80
0	10	1	79	2	3	3	58	4	39
0	8	1	13	2	33	3	43	4	92
0	12	1	67	2	7	3	84	4	43
0	9	1	49	2	27	3	19	4	5
0	80	1	83	2	38	3	20	4	39
0	34	1	80	2	45	3	53	4	86
0	93	1	40	2	92	3	83	4	40
0	43	1	57	2	82	3	86	4	5
0	42	1	53	2	3	3	1	4	96
0	82	1	59	2	68	3	18	4	89
0	50	1	83	2	28	3	79	4	1
0	26	1	42	2	83	3	20	4	6
0	28	1	67	2	79	3	56	4	99
0	71	1	75	2	24	3	45	4	1
0	51	1	66	2	40	3	15	4	63
0	27	1	81	2	38	3	23	4	56
0	74	1	12	2	27	3	64	4	37
0	11	1	13	2	13	3	83	4	15
0	1	1	74	2	63	3	81	4	76
0	74	1	73	2	46	3	1	4	25
0	8	1	36	2	23	3	18	4	38
0	83	1	43	2	13	3	17	4	73
0	45	1	5	2	60	3	63	4	32
0	17	1	40	2	16	3	20	4	88
0	59	1	63	2	41	3	31	4	99
0	77	1	4	2	59	3	38	4	89
0	54	1	35	2	37	3	98	4	49
0	38	1	88	2	10	3	26	4	53
0	67	1	99	2	96	3	10	4	70
0	96	1	14	2	99	3	50	4	60
0	34	1	58	2	26	3	13	4	66
0	45	1	95	2	92	3	18	4	60
0	80	1	84	2	75	3	28	4	20
0	10	1	68	2	61	3	14	4	93
0	28	1	31	2	89	3	67	4	21
0	59	1	67	2	31	3	61	4	3
0	63	1	4	2	10	3	77	4	55
0	95	1	9	2	24	3	33	4	5
0	43	1	96	2	91	3	65	4	73
0	83	1	25	2	69	3	90	4	60
0	29	1	52	2	86	3	56	4	33
0	4	1	69	2	59	3	91	4	7
0	78	1	64	2	31	3	15	4	97
0	77	1	74	2	97	3	72	4	24
0	1	1	44	2	29	3	9	4	51
0	31	1	39	2	24	3	94	4	38
0	34	1	98	2	41	3	2	4	74
0	12	1	17	2	53	3	45	4	52
0	27	1	50	2	33	3	26	4	27
0	78	1	65	2	76	3	68	4	95
0	9	1	27	2	96	3	66	4	59
0	85	1	23	2	77	3	6	4	2
0	64	1	45	2	64	3	53	4	72
0	79	1	24	2	30	3	41	4	85
0	60	1	22	2	53	3	20	4	97
0	51	1	11	2	4	3	82	4	73
0	66	1	62	2	55	3	98	4	29
0	7	1	2	2	74	3	42	4	88
0	88	1	40	2	48	3	43	4	88
0	81	1	85	2	79	3	53	4	47
0	54	1	36	2	35	3	83	4	36
0	87	1	74	2	76	3	68	4	8
0	75	1	20	2	94	3	33	4	36
0	2	1	89	2	66	3	25	4	65
0	78	1	49	2	87	3	53	4	97
0	21	1	73	2	10	3	32	4	16
0	66	1	31	2	50	3	35	4	19
0	31	1	27	2	72	3	63	4	41
0	33	1	25	2	6	3	34	4	14
0	68	1	45	2	16	3	8	4	86
0	91	1	20	2	55	3	87	4	69
0	5	1	48	2	82	3	85	4	16
0	15	1	65	2	44	3	53	4	42
0	45	1	70	2	60	3	14	4	5
0	74	1	18	2	3	3	84	4	33
0	53	1	44	2	54	3	40	4	30
0	75	1	58	2	2	3	46	4	25
0	46	1	76	2	62	3	66	4	14
0	83	1	45	2	87	3	48	4	27
0	67	1	80	2	53	3	92	4	69
0	97	1	85	2	2	3	3	4	12
0	74	1	17	2	71	3	54	4	16
0	61	1	94	2	43	3	56	4	40
0	56	1	63	2	98	3	28	4	95
0	68	1	9	2	93	3	99	4	22
0	30	1	31	2	55	3	57	4	65
0	72	1	90	2	62	3	71	4	32
0	90	1	56	2	99	3	34	4	50
0	30	1	5	2	8	3	51	4	53
0	88	1	3	2	31	3	8	4	70
0	5	1	82	2	26	3	96	4	1
0	89	1	91	2	3	3	80	4	82
0	44	1	62	2	14	3	89	4	43
0	71	1	32	2	71	3	24	4	50
0	1	1	64	2	64	3	77	4	66
0	64	1	1	2	43	3	47	4	34
0	28	1	99	2	47	3	86	4	61
0	90	1	65	2	66	3	71	4	42
0	98	1	54	2	19	3	52	4	7
0	67	1	91	2	19	3	9	4	82
0	57	1	31	2	7	3	58	4	70
0	40	1	18	2	48	3	30	4	37
0	88	1	49	2	55	3	47	4	55
0	44	1	15	2	28	3	28	4	53
0	6	1	66	2	1	3	81	4	51
0	47	1	46	2	13	3	70	4	98
0	72	1	82	2	35	3	64	4	77
0	96	1	92	2	89	3	17	4	22
0	72	1	18	2	36	3	35	4	54
0	50	1	98	2	71	3	97	4	63
0	53	1	64	2	91	3	55	4	76
