HFSDDW
150	25	5
0	43	1	61	2	65	3	74	4	16
0	66	1	48	2	83	3	74	4	26
0	16	1	52	2	18	3	44	4	1
0	48	1	18	2	8	3	97	4	5
0	17	1	23	2	22	3	21	4	41
0	83	1	95	2	51	3	69	4	58
0	2	1	22	2	72	3	25	4	26
0	21	1	65	2	79	3	48	4	35
0	10	1	26	2	68	3	27	4	9
0	10	1	83	2	95	3	68	4	18
0	36	1	40	2	18	3	22	4	91
0	20	1	40	2	44	3	34	4	33
0	71	1	96	2	14	3	16	4	24
0	94	1	80	2	93	3	19	4	79
0	83	1	39	2	60	3	63	4	95
0	91	1	55	2	94	3	13	4	31
0	99	1	99	2	82	3	52	4	23
0	62	1	5	2	50	3	34	4	6
0	81	1	22	2	46	3	15	4	64
0	13	1	12	2	52	3	4	4	14
0	30	1	90	2	77	3	88	4	35
0	96	1	80	2	54	3	26	4	1
0	65	1	45	2	31	3	3	4	34
0	72	1	15	2	62	3	93	4	62
0	90	1	30	2	59	3	13	4	98
0	61	1	92	2	45	3	99	4	82
0	80	1	4	2	91	3	98	4	2
0	9	1	22	2	93	3	18	4	26
0	82	1	50	2	25	3	33	4	41
0	36	1	90	2	44	3	81	4	91
0	98	1	49	2	58	3	41	4	24
0	99	1	32	2	65	3	90	4	73
0	5	1	36	2	55	3	43	4	21
0	61	1	54	2	32	3	1	4	25
0	50	1	21	2	45	3	68	4	80
0	41	1	6	2	26	3	72	4	62
0	71	1	49	2	63	3	8	4	84
0	31	1	45	2	50	3	75	4	3
0	77	1	57	2	4	3	44	4	21
0	46	1	94	2	81	3	13	4	79
0	82	1	59	2	43	3	57	4	42
0	78	1	5	2	89	3	61	4	83
0	93	1	6	2	92	3	29	4	3
0	55	1	72	2	48	3	59	4	89
0	17	1	5	2	57	3	97	4	48
0	93	1	18	2	1	3	47	4	34
0	46	1	25	2	14	3	92	4	80
0	13	1	6	2	7	3	66	4	6
0	26	1	55	2	88	3	91	4	9
0	72	1	64	2	74	3	42	4	66
