HFSDDW
200	30	10
0	91	1	54	2	25	3	93	4	16	5	72	6	6	7	79	8	15	9	96
0	32	1	3	2	74	3	44	4	62	5	4	6	69	7	50	8	46	9	56
0	3	1	29	2	40	3	52	4	8	5	76	6	86	7	2	8	87	9	5
0	3	1	92	2	6	3	29	4	97	5	37	6	9	7	88	8	64	9	83
0	34	1	85	2	53	3	62	4	54	5	16	6	72	7	81	8	5	9	98
0	97	1	14	2	1	3	21	4	70	5	62	6	14	7	72	8	86	9	39
0	85	1	5	2	91	3	11	4	93	5	39	6	97	7	46	8	46	9	25
0	94	1	81	2	86	3	62	4	23	5	17	6	76	7	78	8	97	9	92
0	5	1	6	2	96	3	88	4	7	5	89	6	92	7	85	8	59	9	36
0	23	1	36	2	2	3	25	4	98	5	29	6	93	7	43	8	69	9	16
0	18	1	27	2	35	3	79	4	5	5	17	6	28	7	39	8	98	9	53
0	86	1	36	2	75	3	94	4	35	5	79	6	8	7	4	8	4	9	5
0	47	1	12	2	87	3	11	4	3	5	59	6	79	7	61	8	64	9	93
0	23	1	33	2	10	3	82	4	74	5	78	6	71	7	18	8	84	9	89
0	62	1	53	2	87	3	6	4	49	5	86	6	61	7	8	8	90	9	19
0	21	1	90	2	39	3	64	4	69	5	7	6	39	7	24	8	77	9	45
0	38	1	66	2	74	3	5	4	30	5	53	6	27	7	92	8	21	9	57
0	9	1	90	2	19	3	14	4	43	5	93	6	25	7	81	8	61	9	16
0	97	1	71	2	70	3	45	4	73	5	33	6	94	7	45	8	13	9	67
0	39	1	47	2	40	3	39	4	52	5	95	6	78	7	82	8	75	9	96
0	60	1	68	2	86	3	34	4	10	5	30	6	71	7	25	8	22	9	76
0	81	1	57	2	63	3	62	4	48	5	66	6	95	7	30	8	32	9	97
0	59	1	82	2	80	3	53	4	18	5	62	6	51	7	80	8	62	9	47
0	15	1	43	2	7	3	65	4	56	5	30	6	85	7	37	8	35	9	43
0	61	1	70	2	23	3	37	4	86	5	81	6	84	7	78	8	91	9	86
0	99	1	49	2	51	3	77	4	38	5	77	6	88	7	34	8	16	9	48
0	79	1	91	2	63	3	74	4	61	5	39	6	51	7	97	8	7	9	19
0	80	1	59	2	94	3	88	4	37	5	89	6	59	7	44	8	67	9	37
0	78	1	72	2	89	3	75	4	48	5	65	6	91	7	29	8	28	9	78
0	42	1	52	2	22	3	87	4	64	5	70	6	7	7	48	8	75	9	48
0	31	1	86	2	72	3	72	4	6	5	40	6	55	7	63	8	41	9	49
0	19	1	45	2	66	3	79	4	70	5	7	6	2	7	87	8	27	9	95
0	47	1	22	2	69	3	28	4	77	5	29	6	38	7	8	8	25	9	66
