HFSDDW
200	30	10
0	80	1	98	2	9	3	99	4	63	5	88	6	80	7	81	8	81	9	26
0	40	1	27	2	28	3	74	4	63	5	87	6	15	7	11	8	4	9	55
0	30	1	52	2	31	3	80	4	18	5	81	6	28	7	23	8	74	9	45
0	61	1	96	2	44	3	28	4	20	5	79	6	54	7	73	8	87	9	38
0	32	1	56	2	82	3	16	4	45	5	53	6	98	7	53	8	98	9	20
0	62	1	1	2	47	3	63	4	92	5	29	6	67	7	28	8	81	9	81
0	61	1	58	2	8	3	36	4	64	5	44	6	82	7	1	8	54	9	83
0	33	1	41	2	24	3	65	4	23	5	74	6	69	7	16	8	35	9	65
0	82	1	74	2	25	3	54	4	82	5	61	6	49	7	80	8	35	9	91
0	12	1	27	2	92	3	7	4	77	5	73	6	49	7	46	8	51	9	2
0	70	1	98	2	98	3	15	4	87	5	22	6	76	7	82	8	41	9	19
0	59	1	52	2	92	3	16	4	98	5	87	6	34	7	53	8	53	9	4
0	94	1	2	2	65	3	63	4	71	5	6	6	48	7	18	8	87	9	49
0	25	1	24	2	64	3	33	4	94	5	84	6	75	7	10	8	67	9	61
0	84	1	66	2	40	3	17	4	32	5	60	6	35	7	76	8	8	9	89
0	40	1	95	2	92	3	47	4	8	5	68	6	33	7	36	8	43	9	81
0	73	1	59	2	95	3	91	4	93	5	36	6	87	7	59	8	22	9	14
0	12	1	25	2	86	3	92	4	19	5	28	6	61	7	49	8	32	9	12
0	71	1	72	2	10	3	97	4	10	5	30	6	31	7	17	8	26	9	26
0	51	1	40	2	66	3	86	4	88	5	25	6	71	7	49	8	23	9	96
0	72	1	75	2	55	3	93	4	78	5	16	6	10	7	1	8	28	9	80
0	8	1	83	2	4	3	32	4	10	5	2	6	49	7	97	8	81	9	64
0	5	1	70	2	34	3	95	4	63	5	71	6	58	7	99	8	4	9	94
0	56	1	13	2	27	3	36	4	39	5	95	6	17	7	17	8	20	9	94
0	20	1	30	2	89	3	45	4	19	5	68	6	36	7	34	8	77	9	87
0	75	1	74	2	67	3	58	4	91	5	2	6	42	7	60	8	31	9	7
0	57	1	10	2	97	3	34	4	25	5	94	6	57	7	68	8	92	9	14
0	84	1	33	2	77	3	87	4	44	5	75	6	81	7	88	8	76	9	95
0	36	1	24	2	23	3	17	4	19	5	81	6	45	7	68	8	44	9	37
0	54	1	57	2	85	3	14	4	37	5	11	6	33	7	55	8	21	9	25
0	11	1	68	2	41	3	63	4	3	5	42	6	97	7	80	8	14	9	16
0	21	1	53	2	83	3	36	4	71	5	33	6	86	7	81	8	16	9	43
0	50	1	88	2	24	3	56	4	60	5	28	6	48	7	64	8	50	9	34
0	42	1	27	2	68	3	52	4	84	5	67	6	82	7	60	8	14	9	76
0	84	1	65	2	54	3	29	4	17	5	1	6	73	7	50	8	42	9	4
0	24	1	52	2	40	3	77	4	75	5	22	6	44	7	85	8	3	9	75
0	94	1	33	2	30	3	79	4	74	5	94	6	85	7	32	8	51	9	4
0	50	1	27	2	67	3	39	4	59	5	85	6	35	7	95	8	39	9	60
0	55	1	97	2	22	3	46	4	11	5	90	6	87	7	90	8	77	9	62
0	24	1	97	2	57	3	38	4	81	5	51	6	35	7	75	8	54	9	23
0	15	1	41	2	98	3	39	4	54	5	96	6	84	7	1	8	19	9	89
0	87	1	48	2	46	3	43	4	21	5	96	6	11	7	83	8	69	9	84
0	7	1	95	2	55	3	88	4	80	5	53	6	70	7	29	8	58	9	8
0	50	1	59	2	41	3	17	4	45	5	14	6	99	7	83	8	92	9	15
0	6	1	87	2	71	3	87	4	75	5	75	6	51	7	14	8	18	9	84
0	41	1	51	2	6	3	70	4	16	5	19	6	86	7	10	8	58	9	1
0	27	1	56	2	42	3	12	4	40	5	28	6	8	7	30	8	98	9	8
0	97	1	28	2	91	3	55	4	78	5	20	6	25	7	67	8	14	9	5
0	3	1	56	2	12	3	73	4	66	5	99	6	54	7	70	8	1	9	27
0	27	1	90	2	25	3	92	4	87	5	50	6	45	7	59	8	48	9	47
0	67	1	21	2	16	3	11	4	87	5	14	6	60	7	51	8	91	9	96
0	94	1	20	2	95	3	53	4	98	5	71	6	44	7	69	8	45	9	40
0	74	1	37	2	29	3	72	4	80	5	8	6	3	7	98	8	67	9	29
0	75	1	66	2	20	3	66	4	38	5	81	6	41	7	1	8	86	9	53
0	39	1	3	2	78	3	5	4	33	5	8	6	94	7	71	8	93	9	17
0	6	1	75	2	14	3	8	4	73	5	31	6	91	7	44	8	30	9	80
0	11	1	61	2	83	3	63	4	21	5	28	6	99	7	30	8	16	9	17
0	30	1	43	2	83	3	91	4	2	5	71	6	58	7	25	8	40	9	73
0	13	1	31	2	6	3	51	4	24	5	99	6	52	7	12	8	93	9	7
0	89	1	96	2	71	3	7	4	43	5	78	6	19	7	16	8	83	9	5
0	8	1	65	2	55	3	76	4	86	5	62	6	92	7	22	8	7	9	2
0	72	1	67	2	5	3	56	4	67	5	79	6	56	7	33	8	39	9	22
0	76	1	88	2	37	3	10	4	28	5	34	6	72	7	76	8	49	9	23
0	53	1	42	2	41	3	36	4	66	5	48	6	75	7	29	8	64	9	62
0	7	1	30	2	6	3	91	4	34	5	23	6	92	7	16	8	39	9	63
0	23	1	86	2	77	3	62	4	28	5	20	6	29	7	46	8	49	9	53
0	90	1	16	2	73	3	83	4	49	5	31	6	27	7	69	8	89	9	19
0	4	1	27	2	68	3	77	4	15	5	46	6	82	7	45	8	75	9	6
0	41	1	56	2	38	3	86	4	1	5	67	6	65	7	78	8	8	9	47
0	20	1	30	2	80	3	12	4	71	5	90	6	57	7	22	8	43	9	4
0	96	1	24	2	26	3	20	4	59	5	95	6	18	7	99	8	48	9	81
0	37	1	83	2	70	3	44	4	13	5	34	6	78	7	86	8	82	9	81
0	65	1	48	2	61	3	43	4	99	5	74	6	46	7	57	8	6	9	24
0	89	1	60	2	2	3	72	4	9	5	17	6	31	7	18	8	28	9	5
0	50	1	66	2	31	3	26	4	10	5	36	6	60	7	37	8	98	9	38
0	13	1	70	2	39	3	61	4	39	5	48	6	63	7	82	8	21	9	85
0	50	1	60	2	93	3	24	4	92	5	76	6	82	7	98	8	35	9	95
0	3	1	60	2	59	3	78	4	32	5	99	6	17	7	35	8	34	9	63
0	15	1	10	2	58	3	67	4	12	5	19	6	21	7	40	8	34	9	61
0	54	1	49	2	96	3	43	4	55	5	89	6	72	7	8	8	34	9	33
0	54	1	62	2	2	3	3	4	36	5	52	6	12	7	61	8	30	9	40
0	32	1	28	2	49	3	58	4	70	5	40	6	3	7	27	8	13	9	73
0	56	1	42	2	64	3	74	4	42	5	54	6	63	7	17	8	23	9	43
0	27	1	10	2	1	3	1	4	9	5	52	6	9	7	55	8	32	9	59
0	8	1	60	2	11	3	94	4	29	5	26	6	99	7	39	8	72	9	16
0	87	1	46	2	95	3	61	4	77	5	13	6	97	7	28	8	61	9	81
0	88	1	95	2	39	3	86	4	13	5	22	6	28	7	49	8	49	9	18
0	32	1	47	2	94	3	53	4	66	5	96	6	32	7	70	8	45	9	17
0	54	1	25	2	44	3	8	4	56	5	81	6	15	7	40	8	23	9	96
0	55	1	80	2	94	3	50	4	71	5	12	6	21	7	24	8	81	9	8
0	98	1	51	2	89	3	54	4	84	5	40	6	51	7	42	8	95	9	81
0	80	1	27	2	82	3	44	4	27	5	64	6	51	7	32	8	31	9	31
0	8	1	87	2	26	3	53	4	63	5	51	6	52	7	44	8	81	9	54
0	75	1	8	2	88	3	37	4	19	5	4	6	35	7	90	8	24	9	16
0	30	1	72	2	45	3	42	4	16	5	29	6	97	7	51	8	24	9	7
0	61	1	89	2	93	3	51	4	1	5	11	6	26	7	37	8	90	9	33
0	87	1	7	2	60	3	41	4	7	5	72	6	38	7	45	8	26	9	24
0	30	1	60	2	8	3	15	4	1	5	35	6	43	7	83	8	37	9	35
0	53	1	2	2	21	3	75	4	93	5	85	6	15	7	38	8	37	9	9
0	78	1	97	2	99	3	90	4	29	5	24	6	12	7	4	8	36	9	44
0	90	1	52	2	26	3	99	4	77	5	1	6	81	7	78	8	50	9	66
0	67	1	42	2	1	3	56	4	79	5	85	6	86	7	85	8	48	9	21
0	58	1	1	2	9	3	17	4	45	5	32	6	61	7	18	8	85	9	77
0	23	1	40	2	48	3	93	4	44	5	1	6	76	7	21	8	97	9	92
0	4	1	36	2	87	3	71	4	41	5	36	6	97	7	43	8	11	9	43
0	38	1	26	2	56	3	15	4	85	5	89	6	44	7	9	8	55	9	46
0	40	1	64	2	93	3	72	4	43	5	28	6	93	7	8	8	12	9	79
0	9	1	65	2	88	3	55	4	18	5	22	6	13	7	38	8	76	9	9
0	35	1	18	2	7	3	42	4	40	5	96	6	84	7	34	8	8	9	55
0	57	1	68	2	66	3	51	4	53	5	40	6	43	7	15	8	28	9	14
0	42	1	89	2	31	3	32	4	35	5	72	6	38	7	1	8	97	9	64
0	77	1	7	2	32	3	46	4	11	5	22	6	58	7	51	8	33	9	47
0	43	1	60	2	99	3	57	4	22	5	41	6	98	7	37	8	2	9	77
0	78	1	97	2	10	3	62	4	67	5	45	6	86	7	74	8	8	9	67
0	59	1	83	2	37	3	44	4	77	5	50	6	36	7	21	8	40	9	31
0	82	1	92	2	82	3	81	4	70	5	82	6	90	7	73	8	11	9	93
0	74	1	1	2	98	3	20	4	85	5	79	6	97	7	69	8	78	9	66
0	36	1	83	2	43	3	65	4	87	5	60	6	24	7	56	8	80	9	71
0	5	1	77	2	97	3	71	4	95	5	86	6	16	7	28	8	92	9	84
0	55	1	13	2	64	3	15	4	92	5	59	6	84	7	17	8	58	9	98
0	53	1	66	2	42	3	74	4	95	5	98	6	49	7	17	8	93	9	11
0	58	1	34	2	93	3	39	4	89	5	97	6	4	7	28	8	24	9	98
0	64	1	69	2	77	3	94	4	11	5	23	6	19	7	29	8	73	9	29
0	75	1	7	2	97	3	81	4	19	5	38	6	35	7	23	8	75	9	97
0	37	1	98	2	34	3	82	4	26	5	21	6	19	7	26	8	26	9	95
0	55	1	57	2	93	3	60	4	34	5	84	6	88	7	48	8	63	9	73
0	79	1	21	2	44	3	65	4	35	5	52	6	36	7	13	8	21	9	51
LBCmax: 3783
RELDUE
-1	2561	1	8
-1	2963	4	6
-1	2323	8	9
-1	1737	5	1
-1	2539	6	2
-1	2631	7	1
-1	1924	3	2
-1	3304	2	9
-1	2689	8	7
-1	3180	9	5
-1	1214	5	5
-1	3256	2	4
-1	1205	6	2
-1	2902	6	9
-1	2807	8	3
-1	1568	1	4
-1	1430	3	6
-1	1998	2	4
-1	2215	7	2
-1	1904	1	1
-1	2256	4	9
-1	3103	2	2
-1	2487	3	6
-1	1195	1	2
-1	1530	7	4
-1	1499	7	2
-1	2371	2	4
-1	2710	9	6
-1	2214	7	9
-1	2813	1	6
-1	3057	3	5
-1	1291	3	3
-1	1256	2	4
-1	2832	7	6
-1	1868	9	8
-1	2834	3	7
-1	1232	6	9
-1	2657	2	6
-1	3355	4	9
-1	2681	2	9
-1	2261	1	5
-1	3254	2	4
-1	2942	6	8
-1	2795	2	9
-1	2709	7	6
-1	3093	7	8
-1	1539	2	5
-1	2635	7	8
-1	3206	6	8
-1	1484	1	8
-1	2020	9	4
-1	3367	2	9
-1	2603	2	1
-1	3096	6	3
-1	1164	3	3
-1	2864	3	7
-1	1611	8	1
-1	2262	5	8
-1	1341	3	8
-1	2175	6	4
-1	1395	2	8
-1	2620	9	4
-1	2225	1	5
-1	3281	5	2
-1	1257	2	3
-1	3328	9	5
-1	3135	9	3
-1	1779	1	7
-1	2169	3	3
-1	3378	3	6
-1	1470	3	9
-1	2178	7	5
-1	2048	4	9
-1	2939	9	2
-1	3049	1	9
-1	2407	5	7
-1	1295	2	6
-1	3097	7	1
-1	1891	5	8
-1	1842	8	7
-1	3365	5	5
-1	3142	1	9
-1	2909	3	7
-1	1864	8	5
-1	1927	9	8
-1	3095	6	1
-1	2094	6	1
-1	1565	2	2
-1	2803	2	5
-1	2409	9	2
-1	2357	5	4
-1	2376	1	3
-1	2450	8	2
-1	2315	3	3
-1	2421	6	9
-1	3047	2	5
-1	2164	5	5
-1	3066	1	7
-1	2672	8	8
-1	2787	2	6
-1	3363	1	4
-1	3166	2	2
-1	1600	4	5
-1	3233	2	2
-1	1149	5	5
-1	3248	9	9
-1	2454	8	7
-1	3070	3	2
-1	1182	4	8
-1	2162	2	1
-1	2703	5	6
-1	1919	9	9
-1	1505	6	1
-1	2905	6	1
-1	2215	1	4
-1	1659	4	4
-1	3116	3	3
-1	1495	1	1
-1	2489	2	9
-1	1568	9	3
-1	2368	1	2
-1	2705	7	1
-1	2381	1	2
-1	3166	6	7
-1	2156	3	8
-1	2500	4	1
-1	3134	6	1
-1	3138	1	5
-1	1652	4	2
-1	1137	6	3
-1	1378	9	1
-1	1635	1	1
-1	1560	2	6
-1	2510	6	5
-1	1885	6	2
-1	1333	1	5
-1	2676	9	8
-1	3082	1	4
-1	1850	8	9
-1	2085	9	4
-1	1776	5	8
-1	2430	7	3
-1	1517	1	3
-1	1775	7	3
-1	3111	3	6
-1	1573	6	9
-1	2005	3	6
-1	2951	3	9
-1	1234	1	6
-1	1897	9	4
-1	3336	5	1
-1	1803	2	1
-1	1712	8	9
-1	2239	1	8
-1	1553	1	7
-1	1793	6	5
-1	1919	3	2
-1	1840	8	2
-1	2212	4	8
-1	2054	1	8
-1	1249	9	4
-1	2722	3	1
-1	2552	6	1
-1	1180	2	3
-1	1918	5	1
-1	2203	4	2
-1	1494	9	5
-1	2400	8	4
-1	2155	6	6
-1	2017	5	2
-1	2388	2	9
-1	1169	2	5
-1	3051	9	1
-1	1539	7	2
-1	3197	8	2
-1	3344	6	3
-1	2322	6	1
-1	1740	5	2
-1	1189	7	2
-1	1718	5	7
-1	1629	7	8
-1	1317	3	1
-1	3038	4	4
-1	3160	5	7
-1	1206	3	4
-1	2981	5	7
-1	3329	4	9
-1	2726	6	9
-1	2091	3	7
-1	1226	1	5
-1	2819	4	1
-1	1970	4	3
-1	2004	5	1
-1	3201	6	8
-1	1971	1	7
-1	2459	7	5
-1	3283	2	7
-1	1472	4	4
-1	3262	6	2
-1	2043	2	6
DDW
2407	2715
2667	3259
2114	2532
1650	1824
2336	2742
2394	2868
1732	2116
3073	3535
2555	2823
2989	3371
1105	1323
2930	3582
1181	1229
2612	3192
2695	2919
1443	1693
1358	1502
1798	2198
2082	2348
1847	1961
2076	2436
2886	3320
2288	2686
1123	1267
1423	1637
1349	1649
2229	2513
2520	2900
2081	2347
2729	2897
2935	3179
1278	1304
1181	1331
2690	2974
1681	2055
2692	2976
1195	1269
2391	2923
3120	3590
2493	2869
2216	2306
3221	3287
2824	3060
2655	2935
2465	2953
2846	3340
1477	1601
2582	2688
3046	3366
1380	1588
1818	2222
3131	3603
2421	2785
2786	3406
1059	1269
2578	3150
1563	1659
2194	2330
1220	1462
2001	2349
1353	1437
2515	2725
2203	2247
3183	3379
1232	1282
3062	3594
3010	3260
1637	1921
2147	2191
3074	3682
1396	1544
2047	2309
1966	2130
2674	3204
2988	3110
2214	2600
1256	1334
3004	3190
1759	2023
1658	2026
3129	3601
2985	3299
2822	2996
1678	2050
1869	1985
2878	3312
1989	2199
1455	1675
2635	2971
2385	2433
2286	2428
2138	2614
2426	2474
2107	2523
2324	2518
2803	3291
1948	2380
3005	3127
2565	2779
2731	2843
3228	3498
2976	3356
1568	1632
3039	3427
1126	1172
3086	3410
2356	2552
2824	3316
1087	1277
2140	2184
2514	2892
1900	1938
1415	1595
2644	3166
2193	2237
1510	1808
3054	3178
1465	1525
2464	2514
1490	1646
2273	2463
2489	2921
2333	2429
2849	3483
2005	2307
2375	2625
2977	3291
2981	3295
1553	1751
1092	1182
1268	1488
1602	1668
1420	1700
2359	2661
1753	2017
1320	1346
2596	2756
2866	3298
1702	1998
1918	2252
1705	1847
2260	2600
1365	1669
1686	1864
2987	3235
1542	1604
1905	2105
2862	3040
1135	1333
1783	2011
3102	3570
1641	1965
1695	1729
2037	2441
1413	1693
1685	1901
1823	2015
1803	1877
2013	2411
1910	2198
1237	1261
2477	2967
2475	2629
1133	1227
1860	1976
2071	2335
1464	1524
2376	2424
2112	2198
1997	2037
2245	2531
1111	1227
2929	3173
1493	1585
3133	3261
3110	3578
2113	2531
1618	1862
1106	1272
1632	1804
1613	1645
1291	1343
2795	3281
3128	3192
1122	1290
2683	3279
3296	3362
2699	2753
1924	2258
1201	1251
2622	3016
1950	1990
1824	2184
3169	3233
1813	2129
2336	2582
3119	3447
1384	1560
3164	3360
1859	2227
