HFSDDW
200	15	5
0	5	1	18	2	74	3	12	4	83
0	89	1	74	2	39	3	23	4	55
0	28	1	51	2	20	3	61	4	15
0	31	1	77	2	60	3	43	4	62
0	61	1	62	2	44	3	78	4	87
0	67	1	23	2	8	3	34	4	67
0	2	1	68	2	73	3	15	4	43
0	26	1	88	2	18	3	33	4	12
0	80	1	39	2	12	3	23	4	65
0	19	1	45	2	79	3	46	4	59
0	47	1	1	2	17	3	28	4	55
0	43	1	73	2	95	3	24	4	17
0	66	1	67	2	6	3	55	4	53
0	59	1	77	2	5	3	19	4	89
0	43	1	60	2	27	3	31	4	81
0	22	1	51	2	21	3	13	4	69
0	22	1	43	2	61	3	74	4	21
0	2	1	52	2	46	3	60	4	99
0	52	1	92	2	93	3	17	4	46
0	14	1	34	2	56	3	70	4	6
0	42	1	40	2	61	3	57	4	16
0	87	1	74	2	85	3	46	4	33
0	91	1	53	2	83	3	55	4	94
0	23	1	6	2	32	3	35	4	52
0	8	1	31	2	44	3	19	4	37
0	51	1	66	2	11	3	85	4	68
0	88	1	94	2	51	3	7	4	27
0	82	1	82	2	4	3	58	4	34
0	27	1	66	2	1	3	28	4	9
0	99	1	9	2	38	3	22	4	23
0	8	1	3	2	22	3	18	4	98
0	11	1	95	2	43	3	21	4	64
0	21	1	64	2	1	3	77	4	44
0	97	1	2	2	76	3	28	4	13
0	41	1	3	2	73	3	1	4	26
0	42	1	30	2	17	3	11	4	38
0	42	1	29	2	88	3	62	4	61
0	86	1	73	2	33	3	9	4	17
0	86	1	40	2	83	3	94	4	14
0	63	1	65	2	24	3	83	4	12
0	97	1	32	2	10	3	10	4	82
0	5	1	29	2	21	3	92	4	56
0	80	1	78	2	32	3	83	4	22
0	91	1	75	2	39	3	16	4	58
0	24	1	68	2	68	3	12	4	26
0	2	1	20	2	78	3	87	4	62
0	77	1	7	2	34	3	99	4	40
0	11	1	19	2	78	3	80	4	57
0	57	1	52	2	41	3	52	4	36
0	8	1	8	2	99	3	72	4	22
0	87	1	26	2	9	3	25	4	87
0	30	1	64	2	98	3	83	4	81
0	84	1	51	2	33	3	31	4	79
0	74	1	45	2	33	3	44	4	12
0	73	1	96	2	59	3	58	4	1
0	71	1	28	2	17	3	75	4	18
0	94	1	20	2	7	3	66	4	74
0	51	1	97	2	10	3	12	4	10
0	47	1	21	2	94	3	99	4	72
0	7	1	20	2	11	3	73	4	62
