HFSDDW
200	25	5
0	40	1	48	2	18	3	57	4	13
0	85	1	48	2	18	3	59	4	79
0	67	1	31	2	85	3	38	4	76
0	67	1	47	2	41	3	14	4	89
0	59	1	46	2	2	3	12	4	77
0	73	1	56	2	70	3	22	4	55
0	95	1	64	2	11	3	89	4	84
0	54	1	94	2	54	3	25	4	28
0	23	1	59	2	62	3	78	4	95
0	82	1	41	2	72	3	74	4	42
0	96	1	37	2	65	3	28	4	79
0	93	1	46	2	7	3	79	4	39
0	30	1	77	2	95	3	4	4	83
0	3	1	20	2	96	3	53	4	22
0	72	1	93	2	16	3	86	4	67
0	99	1	83	2	24	3	17	4	95
0	33	1	84	2	95	3	79	4	59
0	58	1	98	2	83	3	10	4	90
0	8	1	88	2	74	3	86	4	98
0	45	1	63	2	59	3	94	4	92
0	63	1	44	2	19	3	52	4	70
0	3	1	22	2	79	3	60	4	80
0	11	1	23	2	89	3	84	4	7
0	45	1	82	2	17	3	45	4	25
0	4	1	36	2	86	3	63	4	15
0	84	1	20	2	29	3	87	4	23
0	36	1	25	2	29	3	24	4	33
0	88	1	66	2	43	3	10	4	56
0	37	1	20	2	24	3	30	4	80
0	85	1	98	2	89	3	80	4	53
0	63	1	47	2	14	3	70	4	88
0	27	1	58	2	55	3	38	4	85
0	83	1	92	2	91	3	38	4	45
0	85	1	93	2	66	3	52	4	18
0	79	1	39	2	7	3	89	4	88
0	84	1	13	2	57	3	82	4	30
0	86	1	30	2	49	3	35	4	59
0	88	1	11	2	59	3	35	4	7
0	31	1	11	2	6	3	25	4	72
0	44	1	29	2	85	3	84	4	95
0	91	1	33	2	38	3	62	4	74
0	24	1	41	2	25	3	81	4	5
0	14	1	1	2	73	3	9	4	99
0	53	1	43	2	57	3	78	4	56
0	74	1	35	2	31	3	46	4	87
0	69	1	34	2	82	3	17	4	44
0	56	1	27	2	73	3	87	4	38
0	54	1	91	2	87	3	60	4	35
0	47	1	85	2	77	3	31	4	92
0	31	1	38	2	96	3	26	4	19
0	1	1	71	2	8	3	29	4	21
0	56	1	2	2	92	3	74	4	6
0	90	1	59	2	8	3	38	4	49
0	86	1	27	2	85	3	70	4	46
0	62	1	56	2	96	3	43	4	10
0	89	1	58	2	99	3	53	4	57
0	31	1	37	2	57	3	97	4	43
0	84	1	20	2	45	3	67	4	82
0	52	1	99	2	13	3	55	4	45
0	88	1	78	2	39	3	82	4	6
0	4	1	52	2	27	3	79	4	57
0	45	1	75	2	64	3	19	4	32
0	98	1	3	2	39	3	18	4	74
0	54	1	3	2	11	3	94	4	65
0	66	1	82	2	18	3	88	4	94
0	62	1	44	2	42	3	98	4	21
0	11	1	19	2	18	3	47	4	53
0	79	1	10	2	77	3	41	4	98
0	9	1	56	2	26	3	36	4	83
0	49	1	60	2	94	3	80	4	90
0	85	1	68	2	45	3	18	4	39
0	21	1	34	2	39	3	85	4	94
0	1	1	33	2	66	3	98	4	21
0	80	1	84	2	91	3	64	4	95
0	44	1	26	2	69	3	96	4	56
0	11	1	57	2	82	3	6	4	45
0	3	1	49	2	61	3	8	4	36
0	43	1	74	2	99	3	9	4	33
0	45	1	71	2	91	3	46	4	97
