HFSDDW
200	50	10
0	64	1	48	2	53	3	63	4	54	5	70	6	25	7	23	8	95	9	32
0	41	1	93	2	64	3	74	4	45	5	7	6	82	7	26	8	98	9	54
0	67	1	26	2	7	3	57	4	10	5	77	6	34	7	72	8	71	9	98
0	28	1	13	2	72	3	88	4	42	5	27	6	6	7	37	8	6	9	82
0	78	1	45	2	42	3	65	4	24	5	90	6	3	7	70	8	7	9	33
0	2	1	93	2	85	3	25	4	81	5	38	6	42	7	95	8	54	9	77
0	37	1	53	2	51	3	97	4	4	5	28	6	22	7	75	8	32	9	18
0	2	1	46	2	21	3	17	4	76	5	22	6	83	7	41	8	34	9	20
0	74	1	64	2	65	3	39	4	96	5	34	6	27	7	47	8	8	9	4
0	85	1	10	2	83	3	28	4	46	5	25	6	94	7	45	8	61	9	95
0	68	1	28	2	38	3	88	4	32	5	55	6	72	7	69	8	48	9	60
0	55	1	1	2	62	3	34	4	4	5	72	6	87	7	12	8	1	9	69
0	2	1	75	2	68	3	28	4	33	5	91	6	63	7	92	8	71	9	51
0	27	1	39	2	79	3	39	4	51	5	47	6	26	7	76	8	8	9	42
0	61	1	58	2	98	3	48	4	49	5	85	6	48	7	49	8	25	9	73
0	37	1	83	2	44	3	91	4	94	5	93	6	60	7	10	8	56	9	40
0	92	1	79	2	97	3	97	4	33	5	16	6	21	7	23	8	82	9	56
0	47	1	12	2	4	3	59	4	9	5	43	6	76	7	20	8	79	9	48
0	44	1	14	2	68	3	97	4	14	5	44	6	94	7	88	8	44	9	58
0	87	1	17	2	20	3	67	4	49	5	81	6	60	7	2	8	16	9	33
0	64	1	25	2	66	3	68	4	27	5	26	6	79	7	85	8	83	9	51
0	18	1	40	2	31	3	9	4	96	5	78	6	12	7	99	8	83	9	88
0	22	1	33	2	79	3	25	4	69	5	31	6	91	7	36	8	10	9	27
0	83	1	74	2	5	3	46	4	83	5	19	6	48	7	1	8	71	9	88
0	65	1	9	2	5	3	92	4	41	5	47	6	85	7	12	8	71	9	71
0	70	1	60	2	19	3	27	4	12	5	32	6	46	7	42	8	98	9	96
0	35	1	43	2	75	3	57	4	68	5	44	6	35	7	85	8	26	9	77
0	31	1	12	2	29	3	94	4	23	5	13	6	28	7	86	8	84	9	22
0	45	1	80	2	65	3	39	4	56	5	23	6	55	7	77	8	34	9	52
0	73	1	6	2	2	3	75	4	53	5	23	6	34	7	47	8	25	9	96
0	13	1	99	2	85	3	93	4	40	5	59	6	32	7	24	8	4	9	98
0	4	1	60	2	58	3	77	4	51	5	55	6	77	7	37	8	2	9	45
0	88	1	58	2	52	3	74	4	5	5	25	6	11	7	53	8	42	9	1
0	79	1	81	2	61	3	87	4	10	5	45	6	94	7	72	8	98	9	97
0	91	1	31	2	73	3	35	4	48	5	14	6	48	7	24	8	24	9	98
0	45	1	96	2	46	3	79	4	9	5	54	6	48	7	12	8	88	9	16
0	49	1	78	2	82	3	4	4	20	5	23	6	98	7	71	8	67	9	6
0	61	1	6	2	38	3	5	4	54	5	58	6	84	7	17	8	26	9	91
0	77	1	86	2	29	3	44	4	56	5	82	6	35	7	82	8	79	9	55
0	97	1	83	2	83	3	83	4	49	5	14	6	48	7	70	8	16	9	25
0	15	1	77	2	57	3	19	4	38	5	39	6	59	7	41	8	26	9	50
0	70	1	32	2	85	3	97	4	38	5	62	6	49	7	39	8	47	9	37
0	87	1	16	2	91	3	12	4	9	5	77	6	23	7	54	8	56	9	41
0	10	1	14	2	2	3	2	4	76	5	1	6	30	7	11	8	7	9	18
0	24	1	93	2	57	3	29	4	85	5	66	6	97	7	86	8	45	9	86
0	64	1	10	2	24	3	78	4	38	5	99	6	85	7	45	8	11	9	60
0	16	1	5	2	85	3	84	4	40	5	56	6	31	7	84	8	21	9	38
0	32	1	38	2	33	3	30	4	13	5	94	6	59	7	63	8	27	9	43
0	80	1	37	2	10	3	69	4	76	5	1	6	90	7	23	8	64	9	77
0	15	1	85	2	1	3	47	4	2	5	20	6	9	7	72	8	88	9	30
0	35	1	14	2	65	3	7	4	54	5	27	6	77	7	94	8	65	9	44
0	40	1	23	2	18	3	67	4	79	5	79	6	95	7	16	8	9	9	40
0	65	1	8	2	21	3	44	4	24	5	47	6	38	7	86	8	28	9	93
