HFSDDW
200	30	10
0	13	1	87	2	85	3	81	4	81	5	57	6	97	7	50	8	54	9	84
0	72	1	22	2	70	3	20	4	26	5	55	6	77	7	38	8	30	9	56
0	8	1	62	2	80	3	47	4	77	5	98	6	19	7	56	8	36	9	54
0	42	1	35	2	98	3	98	4	48	5	69	6	80	7	21	8	15	9	82
0	89	1	86	2	88	3	23	4	39	5	60	6	58	7	90	8	19	9	79
0	48	1	34	2	81	3	32	4	93	5	50	6	8	7	39	8	5	9	82
0	39	1	42	2	15	3	1	4	43	5	37	6	23	7	72	8	72	9	57
0	74	1	57	2	23	3	47	4	66	5	21	6	74	7	57	8	9	9	17
0	41	1	28	2	37	3	56	4	6	5	9	6	53	7	66	8	6	9	97
0	62	1	42	2	16	3	32	4	43	5	48	6	71	7	87	8	80	9	2
0	38	1	86	2	19	3	62	4	5	5	90	6	11	7	34	8	66	9	72
0	76	1	51	2	30	3	88	4	42	5	12	6	5	7	58	8	95	9	35
0	83	1	56	2	66	3	74	4	95	5	33	6	41	7	91	8	5	9	19
0	50	1	87	2	76	3	7	4	78	5	54	6	9	7	74	8	52	9	16
0	97	1	20	2	1	3	34	4	21	5	11	6	12	7	28	8	89	9	32
0	43	1	13	2	92	3	46	4	18	5	81	6	20	7	44	8	67	9	72
0	49	1	20	2	30	3	47	4	22	5	89	6	74	7	24	8	10	9	87
0	3	1	31	2	7	3	80	4	37	5	64	6	55	7	33	8	54	9	84
0	21	1	14	2	2	3	72	4	76	5	38	6	94	7	31	8	89	9	97
0	35	1	65	2	8	3	79	4	66	5	78	6	89	7	54	8	12	9	31
0	37	1	88	2	19	3	2	4	30	5	13	6	6	7	12	8	10	9	53
0	26	1	87	2	90	3	82	4	52	5	36	6	18	7	58	8	71	9	84
0	94	1	43	2	34	3	13	4	53	5	37	6	23	7	28	8	14	9	58
0	75	1	2	2	21	3	23	4	48	5	32	6	94	7	1	8	43	9	63
0	32	1	82	2	22	3	36	4	71	5	47	6	75	7	26	8	28	9	30
0	61	1	32	2	82	3	28	4	37	5	93	6	55	7	7	8	49	9	92
0	90	1	78	2	98	3	51	4	78	5	24	6	67	7	67	8	35	9	20
0	42	1	18	2	16	3	8	4	53	5	12	6	22	7	97	8	42	9	6
0	62	1	97	2	99	3	84	4	96	5	44	6	20	7	92	8	86	9	54
0	77	1	88	2	51	3	50	4	73	5	53	6	84	7	70	8	58	9	47
0	80	1	9	2	90	3	8	4	88	5	44	6	16	7	74	8	75	9	25
0	71	1	57	2	65	3	43	4	31	5	92	6	78	7	14	8	55	9	34
0	5	1	74	2	80	3	80	4	42	5	53	6	66	7	65	8	34	9	99
0	27	1	52	2	39	3	94	4	26	5	54	6	7	7	91	8	95	9	53
0	28	1	45	2	18	3	62	4	83	5	21	6	23	7	9	8	20	9	80
0	74	1	71	2	15	3	25	4	42	5	6	6	28	7	10	8	66	9	35
0	78	1	51	2	41	3	75	4	97	5	19	6	18	7	70	8	18	9	76
0	86	1	86	2	19	3	2	4	7	5	60	6	57	7	19	8	97	9	22
0	30	1	58	2	46	3	53	4	25	5	56	6	37	7	15	8	53	9	20
0	27	1	97	2	26	3	61	4	75	5	77	6	5	7	42	8	64	9	64
0	3	1	53	2	90	3	43	4	94	5	88	6	52	7	14	8	18	9	82
0	49	1	9	2	12	3	44	4	5	5	20	6	5	7	87	8	50	9	41
0	82	1	4	2	18	3	97	4	50	5	89	6	60	7	58	8	27	9	30
0	55	1	15	2	55	3	34	4	20	5	77	6	67	7	4	8	59	9	37
0	4	1	24	2	97	3	70	4	71	5	18	6	85	7	82	8	56	9	55
0	72	1	18	2	92	3	23	4	82	5	98	6	36	7	92	8	92	9	6
0	28	1	94	2	86	3	88	4	28	5	35	6	53	7	78	8	25	9	28
0	53	1	2	2	28	3	14	4	37	5	58	6	7	7	47	8	27	9	33
0	5	1	78	2	2	3	72	4	57	5	38	6	23	7	32	8	52	9	21
0	41	1	74	2	12	3	54	4	10	5	10	6	38	7	9	8	43	9	37
0	64	1	7	2	58	3	29	4	2	5	71	6	89	7	78	8	85	9	24
0	92	1	89	2	66	3	60	4	2	5	49	6	92	7	15	8	31	9	89
0	12	1	21	2	27	3	4	4	86	5	79	6	89	7	74	8	5	9	28
0	21	1	97	2	4	3	90	4	68	5	97	6	21	7	73	8	70	9	85
