HFSDDW
150	50	10
0	14	1	99	2	7	3	31	4	22	5	31	6	42	7	2	8	73	9	91
0	30	1	22	2	28	3	33	4	19	5	30	6	28	7	37	8	29	9	45
0	51	1	73	2	23	3	54	4	26	5	55	6	21	7	7	8	18	9	58
0	85	1	18	2	48	3	14	4	13	5	97	6	14	7	75	8	92	9	48
0	82	1	87	2	2	3	60	4	65	5	94	6	68	7	36	8	60	9	99
0	5	1	27	2	9	3	35	4	40	5	40	6	77	7	52	8	5	9	66
0	11	1	36	2	83	3	15	4	7	5	13	6	73	7	15	8	21	9	21
0	17	1	52	2	44	3	80	4	63	5	63	6	71	7	62	8	88	9	32
0	87	1	84	2	46	3	18	4	53	5	59	6	10	7	13	8	74	9	72
0	21	1	61	2	71	3	26	4	38	5	46	6	4	7	86	8	54	9	53
0	22	1	54	2	15	3	39	4	83	5	53	6	82	7	28	8	72	9	76
0	68	1	16	2	64	3	73	4	79	5	26	6	89	7	66	8	62	9	48
0	4	1	60	2	40	3	48	4	1	5	56	6	81	7	18	8	43	9	17
0	59	1	85	2	8	3	36	4	11	5	34	6	69	7	8	8	35	9	1
0	76	1	81	2	41	3	97	4	4	5	6	6	97	7	97	8	47	9	13
0	56	1	38	2	25	3	7	4	50	5	61	6	14	7	67	8	39	9	28
0	71	1	64	2	85	3	55	4	17	5	83	6	8	7	28	8	63	9	45
0	56	1	82	2	32	3	62	4	71	5	22	6	20	7	43	8	45	9	95
0	59	1	83	2	71	3	30	4	60	5	22	6	60	7	2	8	86	9	49
0	21	1	3	2	68	3	8	4	29	5	13	6	95	7	85	8	80	9	20
0	97	1	69	2	35	3	2	4	56	5	73	6	7	7	63	8	35	9	28
0	42	1	71	2	22	3	44	4	69	5	88	6	93	7	55	8	95	9	95
0	24	1	6	2	42	3	14	4	25	5	53	6	15	7	25	8	33	9	59
0	26	1	35	2	62	3	25	4	97	5	89	6	48	7	69	8	74	9	86
0	15	1	97	2	67	3	59	4	7	5	50	6	81	7	25	8	39	9	41
0	19	1	41	2	90	3	85	4	96	5	92	6	27	7	22	8	77	9	3
0	59	1	82	2	30	3	76	4	2	5	8	6	9	7	97	8	46	9	79
0	40	1	24	2	81	3	9	4	81	5	27	6	39	7	83	8	7	9	74
0	72	1	89	2	85	3	92	4	40	5	85	6	44	7	76	8	28	9	6
0	63	1	27	2	91	3	71	4	28	5	32	6	67	7	91	8	57	9	99
0	41	1	83	2	78	3	59	4	2	5	95	6	59	7	81	8	5	9	70
0	53	1	43	2	15	3	3	4	30	5	70	6	96	7	38	8	36	9	16
0	63	1	33	2	69	3	41	4	16	5	13	6	33	7	11	8	81	9	49
0	59	1	48	2	26	3	8	4	34	5	89	6	11	7	27	8	91	9	45
0	26	1	63	2	72	3	58	4	53	5	20	6	13	7	88	8	41	9	57
0	36	1	29	2	55	3	41	4	37	5	9	6	15	7	38	8	44	9	88
0	63	1	49	2	1	3	56	4	11	5	5	6	17	7	8	8	69	9	41
0	59	1	70	2	47	3	90	4	90	5	1	6	60	7	12	8	88	9	96
0	1	1	44	2	69	3	24	4	13	5	31	6	93	7	84	8	71	9	26
0	74	1	73	2	82	3	3	4	82	5	76	6	62	7	17	8	47	9	48
0	3	1	5	2	20	3	99	4	97	5	65	6	81	7	64	8	51	9	36
0	48	1	4	2	50	3	48	4	87	5	19	6	80	7	77	8	43	9	79
0	12	1	32	2	37	3	43	4	67	5	86	6	87	7	45	8	9	9	14
0	39	1	44	2	64	3	40	4	93	5	95	6	24	7	69	8	26	9	48
0	50	1	29	2	33	3	35	4	77	5	71	6	24	7	35	8	15	9	63
0	96	1	84	2	74	3	67	4	36	5	70	6	68	7	76	8	33	9	12
0	78	1	37	2	56	3	38	4	97	5	5	6	39	7	10	8	54	9	91
0	94	1	11	2	51	3	95	4	30	5	83	6	98	7	2	8	66	9	95
0	63	1	52	2	30	3	45	4	17	5	54	6	69	7	96	8	5	9	23
0	28	1	48	2	37	3	15	4	69	5	13	6	73	7	95	8	37	9	73
0	32	1	15	2	80	3	23	4	68	5	86	6	34	7	79	8	37	9	53
0	71	1	66	2	11	3	38	4	49	5	26	6	7	7	11	8	22	9	44
0	35	1	43	2	6	3	32	4	64	5	47	6	74	7	37	8	26	9	17
0	10	1	4	2	65	3	92	4	63	5	49	6	71	7	7	8	77	9	31
0	21	1	90	2	59	3	51	4	51	5	62	6	37	7	99	8	65	9	44
0	7	1	63	2	73	3	93	4	38	5	89	6	9	7	49	8	59	9	22
0	12	1	96	2	53	3	21	4	43	5	67	6	2	7	18	8	74	9	1
0	54	1	1	2	34	3	90	4	24	5	44	6	83	7	54	8	80	9	3
0	10	1	74	2	71	3	81	4	11	5	47	6	30	7	71	8	55	9	73
0	40	1	23	2	48	3	55	4	19	5	24	6	37	7	39	8	8	9	83
0	60	1	20	2	25	3	65	4	90	5	7	6	29	7	83	8	70	9	93
0	7	1	55	2	69	3	56	4	12	5	37	6	25	7	72	8	10	9	95
0	38	1	30	2	63	3	1	4	60	5	32	6	52	7	78	8	72	9	99
0	8	1	44	2	46	3	96	4	42	5	90	6	50	7	6	8	91	9	5
0	18	1	47	2	1	3	61	4	67	5	84	6	53	7	91	8	44	9	81
0	98	1	65	2	30	3	12	4	46	5	30	6	57	7	25	8	5	9	59
0	54	1	51	2	12	3	71	4	86	5	62	6	9	7	73	8	15	9	22
0	87	1	20	2	81	3	6	4	78	5	90	6	30	7	2	8	33	9	76
0	78	1	61	2	35	3	90	4	2	5	42	6	15	7	34	8	50	9	12
0	34	1	25	2	1	3	32	4	51	5	67	6	36	7	30	8	75	9	5
0	76	1	80	2	76	3	22	4	93	5	79	6	84	7	25	8	34	9	56
0	1	1	55	2	91	3	29	4	80	5	93	6	17	7	21	8	70	9	45
0	48	1	74	2	23	3	3	4	88	5	63	6	19	7	49	8	54	9	11
0	54	1	99	2	27	3	29	4	1	5	98	6	84	7	13	8	96	9	22
0	57	1	90	2	99	3	93	4	11	5	78	6	34	7	72	8	51	9	57
0	50	1	16	2	60	3	30	4	57	5	2	6	57	7	73	8	34	9	31
0	61	1	35	2	70	3	24	4	2	5	1	6	28	7	62	8	29	9	82
0	9	1	4	2	24	3	48	4	87	5	57	6	74	7	29	8	92	9	10
0	29	1	46	2	97	3	96	4	60	5	39	6	40	7	96	8	72	9	98
0	41	1	11	2	79	3	66	4	61	5	22	6	21	7	76	8	91	9	11
0	51	1	71	2	43	3	69	4	49	5	47	6	91	7	13	8	43	9	99
0	27	1	28	2	81	3	24	4	2	5	15	6	38	7	73	8	63	9	63
0	61	1	31	2	90	3	30	4	41	5	98	6	24	7	58	8	86	9	65
0	37	1	98	2	37	3	82	4	59	5	58	6	4	7	28	8	48	9	14
LBCmax: 1784
RELDUE
-1	1391	8	2
-1	1025	2	9
-1	1501	4	7
-1	1836	2	8
-1	1825	4	5
-1	773	6	9
-1	1050	1	7
-1	1526	6	2
-1	1676	4	9
-1	1371	3	7
-1	2037	5	2
-1	1385	4	1
-1	781	3	5
-1	1049	8	8
-1	1408	9	7
-1	884	3	8
-1	1972	3	3
-1	772	6	6
-1	1049	4	9
-1	1434	5	4
-1	939	2	1
-1	1118	2	7
-1	991	9	9
-1	1915	2	4
-1	1643	6	1
-1	1043	8	3
-1	2155	4	4
-1	2316	2	6
-1	1694	7	2
-1	1317	6	9
-1	735	8	3
-1	709	9	7
-1	975	3	7
-1	1409	6	7
-1	803	2	9
-1	1137	7	4
-1	1909	5	9
-1	849	6	5
-1	1563	9	6
-1	1022	1	3
-1	1775	4	5
-1	1759	3	8
-1	2220	8	9
-1	1245	5	8
-1	1984	2	9
-1	2129	8	3
-1	2040	3	5
-1	685	5	8
-1	1123	2	5
-1	1237	4	3
-1	1917	3	4
-1	2138	2	6
-1	2306	4	4
-1	2281	8	4
-1	2160	7	7
-1	807	6	2
-1	568	1	3
-1	1905	5	3
-1	728	1	1
-1	1317	8	4
-1	937	2	7
-1	1053	5	2
-1	2151	2	5
-1	893	2	9
-1	1171	4	8
-1	1862	3	5
-1	945	2	8
-1	1691	1	9
-1	780	4	6
-1	806	4	5
-1	1294	2	1
-1	1658	2	5
-1	1528	3	7
-1	561	2	9
-1	1979	1	2
-1	1499	8	1
-1	1217	7	1
-1	2066	1	5
-1	2250	9	1
-1	1834	5	9
-1	1323	3	9
-1	2005	9	9
-1	1727	4	2
-1	992	9	3
-1	1719	3	6
-1	916	9	4
-1	723	6	3
-1	1013	3	2
-1	1568	6	9
-1	2315	8	4
-1	1103	3	2
-1	538	9	2
-1	655	9	2
-1	781	8	2
-1	619	8	5
-1	1256	1	3
-1	1928	2	5
-1	1861	3	2
-1	609	1	2
-1	657	2	2
-1	1718	7	9
-1	883	7	5
-1	2224	3	5
-1	851	4	4
-1	2262	8	9
-1	793	9	9
-1	1144	2	1
-1	2279	6	1
-1	837	1	8
-1	1196	1	2
-1	1909	3	8
-1	821	4	8
-1	1975	5	6
-1	1213	2	2
-1	2313	1	1
-1	1252	1	5
-1	1645	8	7
-1	1694	7	4
-1	1493	5	5
-1	789	9	5
-1	1674	7	5
-1	2251	3	9
-1	657	6	1
-1	784	2	1
-1	2022	8	2
-1	1291	2	3
-1	1537	1	9
-1	1282	8	9
-1	2261	5	8
-1	1257	9	6
-1	1891	3	3
-1	1676	3	8
-1	1992	8	4
-1	2128	2	5
-1	650	4	3
-1	974	6	6
-1	2100	8	6
-1	1410	5	8
-1	1049	5	5
-1	1461	3	5
-1	2092	5	2
-1	763	4	9
-1	711	8	7
-1	907	4	8
-1	940	8	7
-1	816	9	6
-1	882	5	4
-1	1762	2	5
-1	787	3	5
-1	1687	1	2
DDW
1266	1516
953	1097
1396	1606
1707	1965
1716	1934
719	827
987	1113
1450	1602
1592	1760
1357	1385
1956	2118
1371	1399
726	836
1007	1091
1394	1422
866	902
1795	2149
749	795
944	1154
1405	1463
930	948
1084	1152
932	1050
1781	2049
1594	1692
1033	1053
2133	2177
2200	2432
1609	1779
1185	1449
691	779
702	716
926	1024
1381	1437
747	859
1035	1239
1814	2004
781	917
1485	1641
991	1053
1722	1828
1583	1935
2109	2331
1133	1357
1885	2083
1916	2342
2020	2060
671	699
1078	1168
1225	1249
1783	2051
2117	2159
2168	2444
2053	2509
2117	2203
759	855
557	579
1886	1924
699	757
1238	1396
881	993
1042	1064
2129	2173
848	938
1112	1230
1788	1936
888	1002
1606	1776
718	842
782	830
1203	1385
1625	1691
1390	1666
522	600
1781	2177
1469	1529
1107	1327
1901	2231
2182	2318
1761	1907
1191	1455
1825	2185
1710	1744
952	1032
1650	1788
861	971
687	759
962	1064
1411	1725
2292	2338
1015	1191
511	565
622	688
703	859
576	662
1231	1281
1754	2102
1675	2047
579	639
650	664
1649	1787
830	936
2135	2313
834	868
2172	2352
745	841
1121	1167
2051	2507
753	921
1184	1208
1775	2043
780	862
1797	2153
1092	1334
2174	2452
1164	1340
1629	1661
1575	1813
1463	1523
718	860
1507	1841
2206	2296
624	690
729	839
1921	2123
1252	1330
1429	1645
1154	1410
2238	2284
1144	1370
1834	1948
1508	1844
1932	2052
2085	2171
644	656
925	1023
1974	2226
1269	1551
1039	1059
1330	1592
2008	2176
717	809
675	747
816	998
893	987
783	849
820	944
1674	1850
756	818
1518	1856
