HFSDDW
150	25	5
0	72	1	79	2	92	3	54	4	2
0	59	1	2	2	58	3	22	4	87
0	26	1	27	2	44	3	18	4	25
0	66	1	94	2	29	3	22	4	34
0	2	1	80	2	28	3	25	4	84
0	31	1	10	2	2	3	75	4	78
0	93	1	41	2	18	3	77	4	5
0	87	1	40	2	82	3	28	4	91
0	81	1	98	2	38	3	90	4	90
0	52	1	9	2	16	3	9	4	95
0	18	1	98	2	75	3	17	4	50
0	92	1	51	2	68	3	69	4	70
0	49	1	99	2	83	3	43	4	93
0	85	1	10	2	66	3	14	4	37
0	27	1	13	2	2	3	31	4	52
0	3	1	42	2	38	3	34	4	32
0	23	1	93	2	93	3	79	4	61
0	95	1	66	2	1	3	28	4	12
0	37	1	71	2	13	3	58	4	42
0	82	1	16	2	95	3	96	4	5
0	42	1	43	2	3	3	71	4	68
0	5	1	97	2	45	3	65	4	48
0	51	1	14	2	34	3	37	4	48
0	56	1	7	2	4	3	82	4	98
0	20	1	10	2	39	3	2	4	1
0	55	1	99	2	44	3	89	4	69
0	86	1	47	2	41	3	30	4	89
0	79	1	91	2	22	3	11	4	56
0	97	1	22	2	36	3	80	4	61
0	23	1	38	2	75	3	10	4	85
0	76	1	13	2	14	3	98	4	85
0	33	1	5	2	1	3	71	4	14
0	6	1	54	2	55	3	95	4	61
0	5	1	73	2	5	3	47	4	68
0	64	1	84	2	92	3	26	4	2
0	98	1	74	2	58	3	41	4	77
0	18	1	25	2	34	3	4	4	93
0	74	1	34	2	42	3	44	4	57
0	75	1	91	2	51	3	97	4	51
0	44	1	66	2	40	3	19	4	56
0	50	1	34	2	28	3	41	4	22
0	91	1	20	2	87	3	97	4	87
0	59	1	46	2	59	3	94	4	95
0	81	1	20	2	52	3	3	4	87
0	70	1	31	2	60	3	90	4	93
0	73	1	34	2	95	3	74	4	57
0	32	1	34	2	40	3	84	4	27
0	84	1	96	2	93	3	81	4	2
0	54	1	46	2	45	3	57	4	98
0	30	1	32	2	56	3	2	4	70
0	24	1	14	2	38	3	32	4	86
0	20	1	73	2	38	3	48	4	48
0	58	1	25	2	14	3	40	4	55
0	25	1	6	2	75	3	67	4	12
0	84	1	27	2	71	3	1	4	34
0	25	1	85	2	3	3	92	4	63
0	42	1	77	2	93	3	5	4	34
0	19	1	95	2	9	3	98	4	8
0	11	1	58	2	45	3	33	4	44
0	29	1	33	2	6	3	3	4	73
0	24	1	57	2	89	3	89	4	85
0	96	1	43	2	38	3	97	4	61
0	34	1	70	2	46	3	84	4	7
0	80	1	31	2	10	3	6	4	36
0	30	1	97	2	76	3	60	4	1
0	26	1	82	2	38	3	57	4	5
0	92	1	79	2	1	3	19	4	40
0	84	1	88	2	5	3	19	4	38
0	76	1	58	2	11	3	37	4	73
0	41	1	13	2	61	3	26	4	63
0	98	1	23	2	99	3	66	4	43
0	26	1	80	2	30	3	88	4	59
0	15	1	6	2	80	3	93	4	69
0	54	1	70	2	27	3	45	4	23
0	92	1	27	2	90	3	68	4	60
0	71	1	87	2	39	3	86	4	60
0	13	1	21	2	12	3	93	4	7
0	69	1	80	2	34	3	76	4	14
0	5	1	58	2	16	3	59	4	24
0	71	1	77	2	18	3	68	4	19
0	71	1	86	2	16	3	4	4	71
0	71	1	33	2	32	3	7	4	72
0	39	1	41	2	43	3	29	4	46
0	93	1	93	2	87	3	86	4	99
0	74	1	36	2	51	3	31	4	18
LBCmax: 1639
RELDUE
-1	391	7	7
-1	24	4	6
-1	352	3	7
-1	568	7	2
-1	1301	4	7
-1	1374	8	9
-1	986	7	7
-1	995	4	8
-1	954	2	6
-1	1305	9	9
-1	271	3	6
-1	0	2	6
-1	0	9	4
-1	206	2	2
-1	411	3	8
-1	441	9	8
-1	620	3	5
-1	296	1	5
-1	0	5	1
-1	1068	4	1
-1	874	5	4
-1	88	6	1
-1	1260	7	4
-1	48	9	1
-1	327	3	5
-1	1097	5	9
-1	1322	1	8
-1	337	7	1
-1	963	6	8
-1	554	6	9
-1	411	6	6
-1	425	8	5
-1	1222	7	9
-1	1248	6	2
-1	444	6	8
-1	818	4	1
-1	0	3	9
-1	1268	5	9
-1	111	9	1
-1	1118	8	5
-1	957	4	1
-1	990	8	7
-1	1062	4	1
-1	473	8	4
-1	159	8	9
-1	1276	9	6
-1	1254	4	4
-1	892	4	9
-1	682	5	1
-1	864	3	8
-1	276	7	8
-1	0	5	5
-1	603	2	4
-1	755	7	1
-1	729	4	7
-1	139	2	5
-1	240	1	1
-1	139	6	6
-1	76	7	2
-1	40	2	7
-1	0	1	3
-1	484	4	6
-1	0	9	8
-1	236	6	8
-1	729	6	5
-1	1321	5	8
-1	177	8	1
-1	184	7	6
-1	1237	6	4
-1	1068	6	9
-1	427	3	8
-1	827	1	1
-1	20	8	5
-1	255	6	4
-1	0	8	8
-1	1359	3	4
-1	502	9	5
-1	622	7	5
-1	1364	5	8
-1	527	6	4
-1	1319	7	8
-1	266	5	8
-1	1130	3	4
-1	0	6	9
-1	113	3	1
-1	288	9	3
-1	1297	5	3
-1	303	5	3
-1	354	3	3
-1	141	8	4
-1	414	2	3
-1	1186	9	7
-1	1028	3	1
-1	0	9	3
-1	1066	3	3
-1	308	2	7
-1	959	8	3
-1	661	2	4
-1	1219	3	2
-1	313	8	5
-1	935	8	6
-1	905	1	8
-1	1130	8	9
-1	1090	8	7
-1	273	1	5
-1	924	3	2
-1	1415	1	2
-1	184	2	5
-1	643	9	7
-1	846	6	2
-1	1112	5	4
-1	1093	7	1
-1	250	8	3
-1	1025	5	3
-1	196	1	1
-1	1097	9	1
-1	830	4	4
-1	1408	6	5
-1	0	2	2
-1	277	9	4
-1	0	3	2
-1	1350	2	8
-1	1305	1	9
-1	931	7	6
-1	490	1	7
-1	716	5	6
-1	1275	6	6
-1	0	1	4
-1	664	9	1
-1	1114	9	6
-1	236	5	5
-1	1316	7	1
-1	879	5	2
-1	886	7	7
-1	1068	6	6
-1	249	3	7
-1	611	8	2
-1	0	9	3
-1	1137	3	8
-1	665	1	9
-1	349	5	8
-1	949	2	3
-1	1135	5	4
-1	984	5	8
-1	505	4	2
-1	796	6	2
-1	771	2	3
-1	0	8	7
-1	1186	5	2
-1	1444	3	8
DDW
383	399
22	26
348	356
540	596
1236	1366
1264	1484
907	1065
955	1035
878	1030
1201	1409
263	279
0	0
0	0
204	208
407	415
410	472
595	645
284	308
0	0
1047	1089
813	935
79	97
1210	1310
46	50
324	330
1086	1108
1229	1415
317	357
924	1002
543	565
378	444
421	429
1149	1295
1223	1273
408	480
769	867
0	0
1167	1369
101	121
1029	1207
900	1014
970	1010
1051	1073
445	501
143	175
1199	1353
1216	1292
874	910
662	702
838	890
262	290
0	0
561	645
740	770
707	751
136	142
223	257
131	147
72	80
38	42
0	0
469	499
0	0
222	250
722	736
1295	1347
168	186
169	199
1200	1274
1015	1121
389	465
769	885
19	21
235	275
0	0
1277	1441
457	547
572	672
1282	1446
501	553
1200	1438
253	279
1096	1164
0	0
104	122
271	305
1232	1362
288	318
319	389
133	149
373	455
1150	1222
997	1059
0	0
991	1141
296	320
949	969
621	701
1146	1292
285	341
926	944
860	950
1028	1232
1003	1177
259	287
850	998
1316	1514
166	202
604	682
787	905
1068	1156
995	1191
225	275
922	1128
184	208
1020	1174
747	913
1267	1549
0	0
260	294
0	0
1336	1364
1201	1409
866	996
461	519
673	759
1224	1326
0	0
657	671
1081	1147
224	248
1263	1369
853	905
815	957
1015	1121
239	259
574	648
0	0
1057	1217
598	732
318	380
892	1006
1033	1237
945	1023
490	520
780	812
748	794
0	0
1174	1198
1300	1588
