HFSDDW
200	15	5
0	78	1	26	2	7	3	5	4	95
0	10	1	94	2	64	3	43	4	94
0	47	1	95	2	84	3	22	4	2
0	78	1	51	2	65	3	41	4	24
0	20	1	10	2	50	3	19	4	47
0	79	1	20	2	91	3	54	4	27
0	9	1	40	2	6	3	28	4	43
0	50	1	3	2	4	3	46	4	57
0	94	1	26	2	40	3	6	4	9
0	57	1	35	2	27	3	97	4	71
0	80	1	58	2	46	3	24	4	80
0	68	1	76	2	87	3	58	4	16
0	90	1	3	2	10	3	17	4	86
0	7	1	90	2	56	3	78	4	52
0	76	1	48	2	19	3	83	4	30
0	93	1	70	2	44	3	11	4	89
0	44	1	92	2	94	3	83	4	47
0	50	1	94	2	82	3	48	4	75
0	74	1	15	2	45	3	30	4	66
0	92	1	17	2	23	3	20	4	2
0	67	1	79	2	48	3	46	4	94
0	32	1	39	2	62	3	94	4	86
0	98	1	33	2	77	3	68	4	72
0	97	1	8	2	27	3	70	4	36
0	13	1	8	2	9	3	4	4	77
0	62	1	3	2	89	3	17	4	37
0	77	1	47	2	25	3	9	4	23
0	64	1	45	2	48	3	88	4	15
0	11	1	33	2	88	3	61	4	76
0	42	1	37	2	77	3	57	4	69
0	84	1	89	2	53	3	83	4	89
0	59	1	70	2	44	3	68	4	32
0	29	1	50	2	45	3	57	4	9
0	52	1	8	2	68	3	46	4	8
0	53	1	60	2	38	3	55	4	25
0	79	1	20	2	47	3	28	4	36
0	25	1	26	2	32	3	48	4	53
0	87	1	93	2	42	3	20	4	63
0	94	1	1	2	79	3	56	4	85
0	61	1	88	2	31	3	52	4	25
0	34	1	69	2	32	3	50	4	16
0	25	1	52	2	97	3	58	4	11
0	39	1	24	2	17	3	32	4	8
0	4	1	18	2	96	3	4	4	21
0	58	1	66	2	49	3	82	4	14
0	52	1	80	2	81	3	70	4	64
0	91	1	88	2	94	3	3	4	3
0	56	1	93	2	82	3	32	4	29
0	36	1	96	2	83	3	10	4	25
0	70	1	84	2	48	3	49	4	81
0	43	1	91	2	27	3	31	4	67
0	67	1	20	2	49	3	36	4	64
0	44	1	70	2	27	3	93	4	20
0	50	1	29	2	14	3	30	4	51
0	10	1	36	2	64	3	75	4	85
0	61	1	82	2	39	3	58	4	44
0	68	1	33	2	32	3	88	4	21
0	99	1	62	2	63	3	36	4	35
0	36	1	45	2	47	3	68	4	84
0	66	1	69	2	90	3	90	4	74
0	41	1	71	2	18	3	98	4	72
0	8	1	28	2	52	3	46	4	6
0	85	1	81	2	91	3	92	4	96
0	12	1	38	2	39	3	72	4	20
0	88	1	65	2	77	3	94	4	15
0	65	1	89	2	96	3	91	4	19
0	91	1	92	2	49	3	83	4	3
0	96	1	15	2	34	3	17	4	14
0	71	1	10	2	18	3	31	4	50
0	55	1	53	2	55	3	72	4	72
0	28	1	31	2	18	3	70	4	85
0	76	1	93	2	24	3	83	4	7
0	19	1	32	2	60	3	27	4	14
0	92	1	32	2	8	3	90	4	99
0	97	1	5	2	23	3	59	4	49
0	79	1	48	2	47	3	44	4	59
0	13	1	35	2	24	3	19	4	91
0	61	1	75	2	79	3	98	4	27
0	3	1	90	2	50	3	10	4	95
0	40	1	49	2	90	3	17	4	58
0	24	1	45	2	65	3	72	4	75
0	23	1	8	2	59	3	22	4	7
0	28	1	47	2	79	3	25	4	94
0	84	1	8	2	42	3	36	4	52
0	18	1	53	2	10	3	63	4	96
0	7	1	55	2	13	3	63	4	9
0	30	1	58	2	31	3	86	4	36
0	67	1	69	2	51	3	44	4	68
0	54	1	17	2	58	3	92	4	98
0	56	1	12	2	26	3	16	4	12
0	32	1	8	2	55	3	64	4	41
0	71	1	36	2	2	3	75	4	68
0	68	1	95	2	95	3	13	4	77
0	70	1	17	2	92	3	88	4	27
0	15	1	56	2	98	3	67	4	98
0	1	1	95	2	18	3	65	4	41
0	95	1	30	2	96	3	51	4	76
0	22	1	4	2	66	3	46	4	65
0	31	1	68	2	75	3	75	4	99
0	58	1	21	2	45	3	15	4	29
0	39	1	19	2	37	3	89	4	97
0	76	1	10	2	87	3	65	4	40
0	76	1	19	2	36	3	35	4	73
0	39	1	98	2	45	3	36	4	55
0	66	1	50	2	47	3	23	4	95
0	46	1	80	2	23	3	68	4	41
0	80	1	50	2	3	3	36	4	3
0	76	1	92	2	8	3	54	4	1
0	13	1	17	2	2	3	7	4	89
0	13	1	33	2	41	3	3	4	61
0	60	1	76	2	10	3	60	4	62
0	88	1	72	2	14	3	93	4	52
0	95	1	86	2	20	3	25	4	60
0	26	1	17	2	99	3	32	4	96
0	47	1	90	2	90	3	35	4	43
0	50	1	49	2	41	3	34	4	83
