HFSDDW
150	25	5
0	53	1	55	2	67	3	39	4	25
0	94	1	63	2	47	3	12	4	94
0	12	1	76	2	50	3	87	4	6
0	10	1	98	2	28	3	14	4	33
0	46	1	38	2	35	3	14	4	42
0	5	1	15	2	93	3	73	4	76
0	49	1	98	2	90	3	91	4	65
0	36	1	64	2	79	3	68	4	94
0	2	1	72	2	46	3	83	4	66
0	59	1	12	2	72	3	42	4	79
0	24	1	10	2	89	3	70	4	55
0	15	1	20	2	54	3	96	4	21
0	79	1	70	2	74	3	36	4	45
0	14	1	86	2	59	3	23	4	70
0	45	1	20	2	60	3	19	4	31
0	74	1	92	2	51	3	48	4	82
0	92	1	42	2	51	3	93	4	52
0	40	1	10	2	20	3	37	4	51
0	16	1	11	2	82	3	47	4	15
0	32	1	97	2	11	3	39	4	53
0	73	1	52	2	50	3	72	4	35
0	5	1	50	2	70	3	39	4	80
0	23	1	69	2	7	3	15	4	28
0	38	1	19	2	81	3	83	4	6
0	4	1	66	2	23	3	71	4	54
0	35	1	37	2	13	3	4	4	98
0	76	1	82	2	13	3	94	4	10
0	40	1	92	2	79	3	59	4	48
0	89	1	40	2	80	3	56	4	28
0	47	1	5	2	68	3	20	4	77
0	14	1	17	2	27	3	34	4	50
0	7	1	30	2	78	3	19	4	99
0	68	1	38	2	66	3	41	4	4
0	41	1	56	2	12	3	5	4	87
0	45	1	39	2	22	3	35	4	16
0	63	1	85	2	67	3	44	4	7
0	30	1	68	2	93	3	27	4	85
0	60	1	55	2	78	3	45	4	4
0	11	1	15	2	61	3	59	4	80
0	52	1	74	2	40	3	52	4	86
0	91	1	92	2	63	3	32	4	33
0	74	1	95	2	91	3	18	4	86
0	21	1	63	2	34	3	12	4	69
0	99	1	45	2	39	3	55	4	44
0	86	1	77	2	67	3	2	4	77
0	31	1	78	2	62	3	55	4	64
0	88	1	46	2	15	3	57	4	16
0	38	1	5	2	61	3	94	4	11
0	64	1	63	2	61	3	58	4	82
0	48	1	80	2	50	3	89	4	81
0	8	1	35	2	84	3	9	4	1
0	14	1	26	2	62	3	55	4	2
0	96	1	33	2	37	3	54	4	98
0	75	1	49	2	77	3	96	4	32
0	94	1	83	2	45	3	45	4	79
0	23	1	17	2	9	3	20	4	30
0	50	1	29	2	72	3	74	4	56
0	54	1	61	2	6	3	56	4	3
0	12	1	43	2	7	3	92	4	14
0	32	1	27	2	8	3	60	4	8
0	99	1	4	2	53	3	58	4	87
0	25	1	89	2	40	3	29	4	77
0	96	1	17	2	43	3	25	4	52
0	68	1	60	2	63	3	97	4	44
0	15	1	43	2	21	3	93	4	21
0	51	1	76	2	53	3	31	4	48
0	96	1	10	2	49	3	12	4	31
0	47	1	75	2	15	3	87	4	32
0	64	1	21	2	76	3	79	4	6
0	94	1	1	2	81	3	41	4	46
0	71	1	64	2	10	3	16	4	93
0	56	1	83	2	59	3	37	4	36
0	48	1	37	2	10	3	81	4	80
0	87	1	68	2	31	3	94	4	5
0	93	1	45	2	75	3	65	4	80
0	93	1	66	2	41	3	88	4	26
0	51	1	95	2	13	3	85	4	76
