HFSDDW
200	15	5
0	69	1	38	2	66	3	69	4	28
0	33	1	26	2	36	3	15	4	44
0	22	1	86	2	94	3	27	4	41
0	1	1	86	2	42	3	38	4	74
0	59	1	55	2	33	3	58	4	2
0	96	1	12	2	37	3	61	4	94
0	64	1	59	2	45	3	64	4	37
0	11	1	1	2	31	3	1	4	80
0	6	1	99	2	22	3	83	4	77
0	55	1	94	2	40	3	44	4	96
0	66	1	3	2	21	3	50	4	66
0	14	1	6	2	9	3	68	4	31
0	21	1	89	2	74	3	21	4	79
0	62	1	41	2	31	3	89	4	31
0	99	1	55	2	41	3	58	4	69
0	59	1	34	2	49	3	80	4	47
0	3	1	71	2	93	3	64	4	29
0	62	1	39	2	95	3	97	4	23
0	6	1	92	2	62	3	70	4	59
0	16	1	26	2	2	3	5	4	15
0	14	1	63	2	50	3	13	4	96
0	11	1	61	2	62	3	81	4	7
0	80	1	56	2	28	3	22	4	29
0	49	1	96	2	10	3	91	4	18
0	24	1	46	2	33	3	66	4	26
0	8	1	92	2	71	3	98	4	53
0	34	1	32	2	45	3	66	4	33
0	39	1	22	2	80	3	68	4	19
0	1	1	76	2	15	3	91	4	43
0	49	1	64	2	41	3	42	4	10
0	20	1	16	2	11	3	87	4	91
0	68	1	31	2	84	3	86	4	88
0	18	1	90	2	63	3	28	4	73
0	49	1	11	2	62	3	88	4	89
0	28	1	16	2	42	3	73	4	17
0	47	1	32	2	42	3	24	4	76
0	44	1	52	2	29	3	89	4	33
0	19	1	22	2	58	3	74	4	65
0	8	1	37	2	94	3	79	4	1
0	10	1	14	2	86	3	19	4	93
0	39	1	3	2	53	3	53	4	81
0	5	1	73	2	37	3	70	4	45
0	36	1	89	2	60	3	10	4	45
0	66	1	62	2	74	3	94	4	54
0	28	1	53	2	88	3	23	4	81
0	91	1	21	2	63	3	73	4	8
0	34	1	45	2	24	3	30	4	38
0	42	1	98	2	76	3	8	4	29
0	45	1	84	2	87	3	29	4	29
0	19	1	77	2	84	3	35	4	35
0	48	1	39	2	91	3	64	4	66
0	85	1	15	2	30	3	71	4	90
LBCmax: 3580
RELDUE
-1	2626	3	8
-1	15	3	1
-1	1936	1	7
-1	1896	7	7
-1	56	1	9
-1	2900	1	4
-1	2002	4	1
-1	724	8	5
-1	2215	4	6
-1	0	2	8
-1	2046	7	6
-1	2711	6	7
-1	2018	2	5
-1	2012	2	2
-1	0	4	6
-1	1178	8	3
-1	2002	6	6
-1	1742	3	1
-1	3001	7	3
-1	1879	6	5
-1	151	6	5
-1	955	8	1
-1	662	1	4
-1	999	1	6
-1	1781	8	5
-1	3017	5	6
-1	1555	4	3
-1	1768	2	7
-1	1930	3	6
-1	1521	9	6
-1	632	6	5
-1	2104	4	5
-1	0	1	8
-1	267	8	7
-1	1261	7	7
-1	883	7	1
-1	377	1	6
-1	513	3	2
-1	274	7	5
-1	1009	6	7
-1	1536	4	5
-1	1310	4	9
-1	93	2	2
-1	768	8	4
-1	2065	5	6
-1	1858	8	2
-1	2246	4	9
-1	554	9	2
-1	1602	1	4
-1	475	1	3
-1	341	6	3
-1	1628	8	1
-1	935	7	4
-1	0	6	8
-1	2368	9	9
-1	1313	9	7
-1	2576	1	2
-1	578	2	1
-1	0	2	5
-1	261	3	8
-1	986	1	4
-1	0	3	2
-1	2016	9	6
-1	335	7	1
-1	2338	7	1
-1	3164	2	4
-1	2532	5	3
-1	1392	2	1
-1	393	6	3
-1	2311	2	7
-1	443	6	1
-1	1131	4	5
-1	1110	7	1
-1	1634	2	3
-1	0	8	9
-1	2064	1	5
-1	503	1	3
-1	3116	3	2
-1	2157	1	7
-1	3145	1	2
-1	413	7	6
-1	642	1	9
-1	0	8	5
-1	1097	3	7
-1	822	9	2
-1	2227	4	8
-1	811	4	5
-1	3088	3	9
-1	1122	9	8
-1	3171	4	9
-1	1529	4	4
-1	3021	3	8
-1	398	1	6
-1	0	4	3
-1	0	1	9
-1	1303	1	8
-1	2516	2	1
-1	2980	1	9
-1	1653	9	5
-1	2123	6	3
-1	2548	7	5
-1	496	3	6
-1	0	5	2
-1	2514	2	5
-1	0	9	3
-1	2432	3	3
-1	160	4	2
-1	2524	7	3
-1	3193	4	3
-1	0	8	3
-1	451	1	1
-1	2683	7	1
-1	1644	2	6
-1	0	6	3
-1	3071	5	3
-1	0	9	5
-1	0	2	2
-1	561	2	8
-1	2736	1	6
-1	0	4	9
-1	1995	4	9
-1	2667	3	7
-1	0	7	7
-1	445	5	1
-1	423	3	8
-1	644	6	7
-1	374	7	4
-1	1098	2	7
-1	1611	8	3
-1	1904	5	8
-1	2770	5	9
-1	746	1	7
-1	1105	3	7
-1	0	2	2
-1	238	9	9
-1	3139	2	7
-1	481	9	8
-1	517	9	2
-1	1066	8	9
-1	1612	4	4
-1	1708	1	6
-1	1510	1	7
-1	3117	6	3
-1	818	7	8
-1	2361	1	5
-1	2069	1	8
-1	1019	2	5
-1	206	5	4
-1	0	8	5
-1	2901	4	9
-1	1235	6	3
-1	1597	1	4
-1	0	6	9
-1	1542	7	8
-1	0	5	9
-1	3104	8	8
-1	225	9	2
-1	2581	8	9
-1	1732	9	4
-1	2251	2	1
-1	1700	1	3
-1	2285	2	5
-1	554	8	4
-1	931	6	5
-1	398	4	5
-1	2928	4	4
-1	1220	6	4
-1	1610	7	8
-1	2819	5	6
-1	3155	1	6
-1	2727	6	8
-1	2414	3	2
-1	2717	6	2
-1	765	9	9
-1	1267	7	5
-1	126	5	5
-1	2772	3	4
-1	2316	8	3
-1	1306	2	6
-1	1576	5	3
-1	2848	3	3
-1	0	5	1
-1	934	6	5
-1	1932	3	5
-1	310	4	9
-1	814	4	3
-1	501	3	5
-1	2785	5	2
-1	3129	1	1
-1	356	8	6
-1	2556	4	6
-1	1123	8	8
-1	2007	9	8
-1	2037	1	3
-1	3135	5	4
-1	2646	6	9
-1	597	1	8
-1	1828	3	3
-1	61	4	3
-1	2656	5	2
DDW
2363	2889
14	16
1820	2052
1744	2048
54	58
2813	2987
1942	2062
666	782
1994	2436
0	0
1985	2107
2657	2765
1877	2159
1831	2193
0	0
1096	1260
1902	2102
1620	1864
2971	3031
1729	2029
143	159
945	965
596	728
899	1099
1710	1852
2896	3138
1524	1586
1680	1856
1872	1988
1491	1551
575	689
1936	2272
0	0
246	288
1173	1349
874	892
373	381
508	518
255	293
928	1090
1444	1628
1258	1362
89	97
699	837
2024	2106
1747	1969
2156	2336
537	571
1442	1762
442	508
310	372
1498	1758
907	963
0	0
2202	2534
1182	1444
2473	2679
538	618
0	0
238	284
976	996
0	0
1915	2117
308	362
2128	2548
2974	3354
2355	2709
1253	1531
385	401
2103	2519
412	474
1074	1188
1099	1121
1569	1699
0	0
2043	2085
468	538
3054	3178
1963	2351
2862	3428
409	417
578	706
0	0
1020	1174
789	855
2182	2272
762	860
2872	3304
1111	1133
2917	3425
1422	1636
2870	3172
370	426
0	0
0	0
1186	1420
2290	2742
2801	3159
1488	1818
1996	2250
2319	2777
476	516
0	0
2464	2564
0	0
2310	2554
149	171
2297	2751
2969	3417
0	0
437	465
2603	2763
1496	1792
0	0
2795	3347
0	0
0	0
511	611
2599	2873
0	0
1975	2015
2400	2934
0	0
423	467
415	431
625	663
344	404
1065	1131
1498	1724
1828	1980
2715	2825
731	761
1072	1138
0	0
214	262
2919	3359
433	529
496	538
991	1141
1451	1773
1623	1793
1404	1616
3086	3148
777	859
2219	2503
1966	2172
948	1090
202	210
0	0
2698	3104
1149	1321
1581	1613
0	0
1511	1573
0	0
2825	3383
214	236
2400	2762
1559	1905
2071	2431
1581	1819
2171	2399
543	565
894	968
378	418
2869	2987
1098	1342
1513	1707
2622	3016
3092	3218
2700	2754
2197	2631
2635	2799
727	803
1216	1318
121	131
2495	3049
2200	2432
1188	1424
1450	1702
2649	3047
0	0
897	971
1913	1951
285	335
798	830
451	551
2757	2813
2879	3379
352	360
2479	2633
1078	1168
1927	2087
1833	2241
3041	3229
2620	2672
567	627
1682	1974
55	67
2523	2789
