HFSDDW
150	15	5
0	28	1	60	2	37	3	71	4	72
0	83	1	22	2	78	3	41	4	74
0	29	1	70	2	91	3	12	4	4
0	30	1	48	2	28	3	12	4	83
0	9	1	37	2	9	3	59	4	72
0	7	1	57	2	21	3	48	4	44
0	32	1	78	2	74	3	70	4	28
0	86	1	52	2	3	3	93	4	50
0	34	1	27	2	55	3	65	4	2
0	82	1	58	2	62	3	27	4	1
0	88	1	69	2	23	3	22	4	89
0	90	1	52	2	77	3	99	4	66
0	27	1	1	2	30	3	96	4	43
0	51	1	95	2	22	3	84	4	17
0	78	1	46	2	35	3	61	4	50
0	81	1	82	2	44	3	58	4	90
0	48	1	95	2	94	3	48	4	56
0	62	1	55	2	53	3	80	4	37
0	35	1	74	2	4	3	28	4	23
0	33	1	96	2	59	3	22	4	50
0	86	1	36	2	77	3	10	4	22
0	43	1	35	2	61	3	71	4	8
0	9	1	9	2	19	3	10	4	18
0	32	1	7	2	81	3	40	4	81
0	95	1	43	2	42	3	48	4	82
0	4	1	43	2	8	3	38	4	17
0	84	1	24	2	22	3	8	4	4
0	12	1	18	2	85	3	26	4	14
0	27	1	94	2	81	3	73	4	28
0	26	1	55	2	93	3	10	4	91
0	27	1	15	2	19	3	41	4	55
0	43	1	94	2	30	3	27	4	19
0	1	1	28	2	23	3	54	4	23
0	85	1	87	2	11	3	6	4	6
0	14	1	22	2	56	3	27	4	54
0	2	1	62	2	68	3	20	4	56
0	48	1	49	2	97	3	47	4	90
0	69	1	5	2	80	3	53	4	60
0	18	1	87	2	58	3	8	4	14
0	99	1	71	2	27	3	50	4	43
0	39	1	44	2	88	3	4	4	78
0	6	1	59	2	92	3	86	4	54
0	81	1	26	2	11	3	71	4	70
0	51	1	30	2	76	3	63	4	53
0	80	1	7	2	58	3	45	4	88
0	27	1	63	2	48	3	14	4	54
0	30	1	35	2	19	3	76	4	18
0	5	1	60	2	94	3	68	4	85
0	11	1	13	2	94	3	99	4	79
0	91	1	76	2	87	3	38	4	62
0	70	1	95	2	63	3	96	4	62
0	33	1	86	2	43	3	16	4	51
0	42	1	12	2	79	3	33	4	24
0	47	1	8	2	34	3	53	4	66
0	90	1	35	2	8	3	78	4	43
0	68	1	13	2	59	3	66	4	96
0	50	1	76	2	11	3	51	4	84
0	34	1	71	2	23	3	14	4	85
0	18	1	18	2	78	3	18	4	44
0	98	1	33	2	62	3	75	4	32
0	84	1	43	2	34	3	71	4	71
0	35	1	87	2	85	3	54	4	94
0	20	1	28	2	77	3	19	4	2
0	65	1	2	2	28	3	48	4	89
0	75	1	85	2	21	3	68	4	48
0	73	1	57	2	90	3	34	4	44
0	35	1	51	2	83	3	34	4	13
0	8	1	43	2	39	3	80	4	49
0	47	1	85	2	68	3	20	4	65
0	90	1	41	2	60	3	17	4	79
0	97	1	6	2	14	3	85	4	56
0	99	1	22	2	66	3	24	4	97
0	78	1	97	2	52	3	10	4	59
0	69	1	44	2	43	3	7	4	93
0	23	1	62	2	47	3	99	4	43
0	90	1	17	2	1	3	4	4	57
0	33	1	96	2	74	3	55	4	47
0	30	1	37	2	98	3	77	4	14
0	85	1	77	2	15	3	83	4	71
0	49	1	34	2	59	3	61	4	95
0	47	1	98	2	54	3	23	4	57
0	35	1	59	2	15	3	42	4	66
0	83	1	22	2	63	3	66	4	65
0	81	1	24	2	97	3	62	4	30
0	32	1	45	2	65	3	93	4	9
0	45	1	47	2	64	3	29	4	94
0	57	1	57	2	40	3	8	4	11
0	34	1	43	2	52	3	97	4	12
0	70	1	23	2	56	3	12	4	30
0	63	1	15	2	48	3	18	4	89
0	26	1	36	2	96	3	31	4	63
0	2	1	33	2	61	3	14	4	12
0	88	1	95	2	86	3	48	4	10
0	26	1	82	2	55	3	56	4	31
0	39	1	72	2	99	3	51	4	59
0	9	1	89	2	54	3	63	4	45
0	31	1	99	2	46	3	39	4	69
0	21	1	60	2	9	3	44	4	9
0	2	1	82	2	38	3	86	4	24
0	75	1	37	2	9	3	2	4	4
0	81	1	59	2	92	3	86	4	51
0	53	1	37	2	46	3	71	4	54
0	13	1	79	2	97	3	69	4	80
0	88	1	49	2	47	3	79	4	89
0	66	1	73	2	12	3	47	4	30
0	56	1	35	2	13	3	28	4	84
0	72	1	80	2	52	3	59	4	63
0	72	1	8	2	59	3	88	4	16
0	83	1	15	2	37	3	89	4	96
0	22	1	84	2	68	3	7	4	35
0	27	1	90	2	30	3	13	4	38
0	9	1	48	2	45	3	57	4	94
0	19	1	24	2	18	3	87	4	82
0	32	1	28	2	39	3	6	4	9
0	81	1	89	2	58	3	63	4	6
0	52	1	36	2	22	3	51	4	8
0	71	1	66	2	7	3	93	4	57
0	82	1	51	2	39	3	22	4	55
0	25	1	63	2	3	3	93	4	96
0	59	1	96	2	49	3	8	4	64
0	94	1	46	2	63	3	98	4	53
0	37	1	32	2	66	3	7	4	85
0	72	1	26	2	93	3	49	4	24
0	53	1	18	2	25	3	31	4	1
0	81	1	88	2	17	3	50	4	83
0	19	1	87	2	65	3	67	4	47
0	55	1	86	2	15	3	86	4	14
0	25	1	3	2	9	3	40	4	21
0	50	1	84	2	33	3	36	4	83
0	98	1	69	2	53	3	70	4	44
0	42	1	72	2	19	3	7	4	82
0	6	1	29	2	13	3	15	4	35
0	49	1	67	2	99	3	60	4	31
0	85	1	12	2	7	3	36	4	98
0	50	1	10	2	85	3	10	4	50
0	97	1	56	2	81	3	67	4	85
0	50	1	35	2	94	3	23	4	6
0	83	1	68	2	8	3	5	4	8
0	95	1	90	2	93	3	6	4	71
0	83	1	85	2	72	3	5	4	98
0	86	1	62	2	17	3	71	4	94
0	32	1	87	2	10	3	56	4	85
0	50	1	48	2	46	3	29	4	84
0	15	1	72	2	76	3	55	4	48
0	18	1	4	2	3	3	28	4	3
0	60	1	16	2	79	3	38	4	67
0	12	1	83	2	76	3	69	4	98
0	87	1	18	2	23	3	29	4	73
0	96	1	59	2	51	3	19	4	57
0	48	1	44	2	65	3	21	4	57
LBCmax: 2654
RELDUE
-1	1088	2	7
-1	1029	1	1
-1	1273	4	3
-1	2317	3	9
-1	2940	5	2
-1	2993	8	5
-1	2366	9	4
-1	3153	4	2
-1	2623	3	8
-1	1705	2	8
-1	1223	8	7
-1	987	5	8
-1	2676	9	5
-1	3165	3	4
-1	2757	2	9
-1	2573	6	7
-1	2695	1	8
-1	2851	9	8
-1	1594	5	7
-1	3370	8	9
-1	3362	4	7
-1	2100	2	7
-1	2064	7	2
-1	2958	1	4
-1	2160	9	2
-1	2353	1	4
-1	2189	5	4
-1	3039	7	5
-1	2673	3	3
-1	2254	2	9
-1	1221	9	9
-1	2156	8	5
-1	2365	6	2
-1	2955	4	1
-1	2286	5	5
-1	874	6	6
-1	2526	9	3
-1	1302	4	1
-1	3130	5	7
-1	1225	1	7
-1	1554	5	9
-1	1564	5	9
-1	2236	9	2
-1	3303	2	7
-1	2312	2	4
-1	3159	6	3
-1	3129	6	9
-1	2445	9	5
-1	1978	9	7
-1	3200	2	5
-1	2821	7	9
-1	2559	9	4
-1	1714	5	4
-1	1423	5	2
-1	2398	9	6
-1	2438	1	5
-1	2416	2	4
-1	1766	4	1
-1	952	4	8
-1	1383	6	4
-1	1599	9	7
-1	2777	9	1
-1	1276	9	4
-1	1165	1	9
-1	1279	3	8
-1	2518	2	7
-1	2072	5	5
-1	3172	1	6
-1	1675	9	1
-1	2678	5	5
-1	842	7	1
-1	2188	7	5
-1	3172	4	1
-1	1164	1	3
-1	2612	5	9
-1	2594	1	1
-1	3314	2	8
-1	2212	6	1
-1	1442	9	9
-1	2452	5	2
-1	2674	4	5
-1	3194	8	2
-1	1856	5	3
-1	2924	1	6
-1	2883	4	8
-1	2113	1	4
-1	1237	4	1
-1	1738	6	9
-1	1352	9	4
-1	3298	6	9
-1	1909	3	8
-1	1556	4	4
-1	1146	7	1
-1	2543	6	7
-1	3076	9	9
-1	2227	6	1
-1	1083	6	3
-1	1866	1	3
-1	2819	2	6
-1	3244	1	2
-1	1882	1	5
-1	3408	8	7
-1	1566	9	7
-1	2750	7	1
-1	3153	2	7
-1	1429	1	5
-1	2838	3	5
-1	1345	8	6
-1	2262	1	5
-1	3254	4	4
-1	2575	7	3
-1	999	6	4
-1	1119	3	9
-1	1951	7	1
-1	2159	1	4
-1	1855	7	4
-1	1717	3	5
-1	1803	9	7
-1	1733	9	7
-1	2617	5	9
-1	2077	3	6
-1	1130	6	2
-1	2615	8	1
-1	1827	7	1
-1	1565	5	5
-1	2737	2	7
-1	1838	2	7
-1	1424	4	7
-1	1538	8	5
-1	1180	4	9
-1	2306	9	7
-1	2243	1	8
-1	2843	9	7
-1	1649	2	8
-1	1365	6	2
-1	2717	6	4
-1	2424	1	5
-1	2556	2	1
-1	3221	6	5
-1	2250	5	2
-1	2725	3	7
-1	3342	6	5
-1	2927	2	1
-1	1548	2	6
-1	1518	1	2
-1	1705	9	4
-1	1232	3	6
-1	2645	9	6
-1	1180	6	8
-1	2017	2	2
DDW
903	1273
833	1225
1158	1388
2155	2479
2440	3440
2484	3502
2035	2697
2680	3626
2334	2912
1569	1841
1186	1260
898	1076
2141	3211
3007	3323
2399	3115
2419	2727
2641	2749
2566	3136
1387	1801
2730	4010
2992	3732
1848	2352
1734	2394
