HFSDDW
200	50	10
0	61	1	41	2	87	3	41	4	34	5	69	6	44	7	2	8	34	9	52
0	24	1	21	2	39	3	44	4	36	5	95	6	21	7	33	8	34	9	94
0	43	1	83	2	46	3	23	4	18	5	53	6	59	7	63	8	75	9	67
0	68	1	4	2	98	3	68	4	80	5	21	6	51	7	45	8	39	9	34
0	41	1	5	2	47	3	22	4	58	5	20	6	57	7	97	8	45	9	26
0	31	1	91	2	30	3	26	4	38	5	77	6	95	7	65	8	24	9	80
0	10	1	81	2	26	3	67	4	83	5	21	6	22	7	71	8	63	9	16
0	45	1	75	2	93	3	1	4	53	5	38	6	37	7	25	8	64	9	98
0	96	1	61	2	19	3	50	4	36	5	76	6	74	7	72	8	30	9	3
0	25	1	85	2	22	3	58	4	24	5	60	6	78	7	80	8	38	9	38
0	97	1	85	2	34	3	29	4	81	5	55	6	98	7	30	8	73	9	1
0	41	1	71	2	2	3	25	4	84	5	48	6	62	7	76	8	31	9	7
0	46	1	50	2	42	3	61	4	90	5	59	6	54	7	35	8	76	9	92
0	59	1	57	2	86	3	26	4	2	5	11	6	28	7	89	8	69	9	80
0	78	1	45	2	99	3	30	4	62	5	54	6	84	7	97	8	74	9	75
0	98	1	3	2	49	3	31	4	91	5	48	6	44	7	73	8	39	9	22
0	2	1	63	2	53	3	80	4	41	5	83	6	84	7	75	8	23	9	74
0	21	1	72	2	7	3	50	4	29	5	2	6	50	7	12	8	98	9	37
0	74	1	56	2	61	3	1	4	94	5	57	6	8	7	56	8	35	9	54
0	66	1	54	2	51	3	47	4	78	5	16	6	91	7	20	8	88	9	78
0	70	1	10	2	74	3	1	4	54	5	26	6	95	7	98	8	2	9	89
0	97	1	33	2	74	3	3	4	47	5	46	6	3	7	52	8	86	9	84
0	76	1	28	2	40	3	69	4	9	5	67	6	22	7	60	8	72	9	14
0	11	1	31	2	23	3	21	4	66	5	65	6	81	7	61	8	46	9	68
0	61	1	10	2	54	3	45	4	56	5	34	6	79	7	49	8	99	9	33
0	13	1	39	2	34	3	5	4	3	5	42	6	69	7	6	8	91	9	87
0	5	1	36	2	27	3	88	4	79	5	67	6	10	7	54	8	36	9	81
0	65	1	42	2	6	3	18	4	24	5	66	6	73	7	95	8	13	9	75
0	87	1	72	2	60	3	39	4	1	5	71	6	97	7	19	8	18	9	25
0	96	1	75	2	69	3	59	4	64	5	26	6	82	7	66	8	66	9	89
0	24	1	26	2	14	3	19	4	68	5	71	6	33	7	16	8	81	9	36
0	69	1	74	2	93	3	17	4	99	5	32	6	75	7	88	8	88	9	8
0	70	1	90	2	36	3	11	4	85	5	89	6	72	7	47	8	54	9	97
0	84	1	8	2	29	3	23	4	51	5	62	6	59	7	42	8	71	9	30
0	39	1	81	2	38	3	82	4	56	5	23	6	82	7	52	8	59	9	32
0	50	1	94	2	78	3	59	4	20	5	33	6	89	7	3	8	34	9	79
0	98	1	86	2	62	3	83	4	52	5	61	6	45	7	70	8	65	9	37
0	72	1	34	2	17	3	58	4	69	5	89	6	53	7	54	8	55	9	62
0	7	1	20	2	87	3	22	4	48	5	90	6	30	7	70	8	4	9	18
0	73	1	57	2	9	3	92	4	31	5	53	6	19	7	55	8	31	9	94
0	78	1	13	2	86	3	22	4	59	5	16	6	77	7	20	8	89	9	31
0	80	1	35	2	47	3	71	4	72	5	78	6	98	7	40	8	35	9	61
0	32	1	74	2	66	3	48	4	64	5	16	6	26	7	25	8	28	9	16
0	70	1	98	2	24	3	60	4	84	5	94	6	34	7	65	8	63	9	32
0	13	1	11	2	80	3	73	4	38	5	38	6	10	7	37	8	20	9	52
0	54	1	79	2	20	3	69	4	63	5	4	6	46	7	39	8	58	9	43
0	90	1	52	2	92	3	73	4	60	5	82	6	12	7	86	8	87	9	77
0	45	1	33	2	77	3	3	4	49	5	22	6	94	7	93	8	10	9	26
0	6	1	89	2	6	3	75	4	62	5	91	6	78	7	55	8	97	9	80
0	49	1	94	2	8	3	20	4	42	5	60	6	19	7	7	8	13	9	56
0	27	1	24	2	49	3	42	4	8	5	22	6	3	7	18	8	20	9	42
0	9	1	53	2	30	3	32	4	38	5	2	6	47	7	17	8	12	9	69
0	4	1	56	2	89	3	7	4	29	5	51	6	25	7	57	8	60	9	88
0	4	1	87	2	80	3	54	4	99	5	82	6	40	7	63	8	68	9	40
0	89	1	61	2	35	3	56	4	72	5	95	6	65	7	76	8	82	9	41
0	14	1	2	2	95	3	44	4	52	5	70	6	35	7	43	8	14	9	57
0	96	1	45	2	57	3	32	4	39	5	22	6	73	7	76	8	33	9	56
0	62	1	84	2	49	3	72	4	79	5	43	6	22	7	34	8	35	9	33
0	86	1	49	2	75	3	20	4	75	5	2	6	92	7	36	8	2	9	29
0	47	1	96	2	49	3	12	4	43	5	44	6	5	7	4	8	17	9	50
0	23	1	89	2	43	3	26	4	79	5	29	6	52	7	23	8	65	9	10
0	49	1	2	2	8	3	80	4	70	5	48	6	70	7	37	8	57	9	37
0	30	1	37	2	75	3	4	4	9	5	65	6	35	7	38	8	29	9	35
0	38	1	19	2	17	3	85	4	11	5	97	6	6	7	49	8	41	9	46
0	49	1	69	2	71	3	91	4	80	5	46	6	89	7	69	8	41	9	95
0	74	1	67	2	46	3	80	4	21	5	86	6	14	7	39	8	18	9	15
0	93	1	15	2	93	3	30	4	72	5	30	6	85	7	23	8	69	9	73
0	42	1	22	2	96	3	12	4	87	5	60	6	66	7	83	8	24	9	62
0	75	1	66	2	97	3	34	4	61	5	70	6	72	7	36	8	64	9	25
0	83	1	66	2	31	3	27	4	52	5	35	6	75	7	42	8	19	9	50
0	61	1	66	2	99	3	67	4	53	5	52	6	71	7	35	8	93	9	60
0	21	1	30	2	15	3	55	4	39	5	28	6	18	7	60	8	68	9	2
0	58	1	49	2	58	3	45	4	90	5	75	6	90	7	70	8	59	9	53
0	84	1	24	2	64	3	74	4	2	5	10	6	66	7	30	8	80	9	9
0	99	1	38	2	43	3	4	4	5	5	53	6	52	7	75	8	87	9	24
0	17	1	16	2	73	3	18	4	91	5	13	6	8	7	54	8	76	9	77
0	62	1	2	2	75	3	40	4	76	5	96	6	65	7	41	8	54	9	29
0	61	1	87	2	79	3	59	4	3	5	21	6	7	7	55	8	41	9	38
0	24	1	15	2	82	3	35	4	36	5	69	6	50	7	47	8	82	9	89
0	2	1	13	2	54	3	3	4	47	5	97	6	62	7	3	8	28	9	8
0	87	1	11	2	22	3	58	4	63	5	30	6	36	7	15	8	16	9	71
0	7	1	53	2	14	3	39	4	54	5	47	6	20	7	41	8	5	9	7
0	46	1	19	2	58	3	65	4	27	5	49	6	34	7	76	8	12	9	5
0	58	1	4	2	27	3	33	4	51	5	14	6	93	7	24	8	72	9	6
0	34	1	36	2	31	3	11	4	83	5	49	6	99	7	16	8	49	9	1
0	78	1	22	2	98	3	22	4	62	5	68	6	52	7	56	8	31	9	15
0	96	1	59	2	3	3	11	4	14	5	3	6	27	7	80	8	87	9	41
0	53	1	95	2	68	3	98	4	73	5	11	6	87	7	48	8	82	9	78
0	49	1	19	2	27	3	11	4	26	5	37	6	6	7	5	8	71	9	82
0	61	1	37	2	92	3	57	4	10	5	74	6	33	7	20	8	97	9	80
0	23	1	20	2	28	3	9	4	48	5	83	6	53	7	99	8	48	9	51
0	80	1	5	2	74	3	53	4	65	5	77	6	32	7	91	8	85	9	76
0	97	1	22	2	9	3	6	4	79	5	16	6	3	7	12	8	88	9	99
0	77	1	67	2	50	3	3	4	56	5	30	6	91	7	19	8	63	9	43
0	83	1	6	2	57	3	20	4	2	5	56	6	63	7	40	8	92	9	32
0	42	1	41	2	35	3	21	4	82	5	1	6	11	7	22	8	29	9	32
0	80	1	42	2	11	3	49	4	74	5	14	6	55	7	71	8	96	9	35
0	86	1	14	2	29	3	42	4	92	5	92	6	65	7	88	8	4	9	24
0	52	1	63	2	19	3	57	4	58	5	37	6	33	7	29	8	20	9	55
0	20	1	69	2	89	3	31	4	63	5	42	6	94	7	8	8	46	9	88
0	2	1	92	2	43	3	57	4	45	5	28	6	13	7	93	8	28	9	90
0	36	1	23	2	18	3	6	4	80	5	18	6	23	7	54	8	91	9	37
0	80	1	26	2	52	3	41	4	16	5	18	6	25	7	97	8	79	9	51
0	97	1	57	2	42	3	16	4	22	5	60	6	20	7	62	8	12	9	30
0	24	1	39	2	2	3	30	4	20	5	97	6	51	7	84	8	51	9	46
0	19	1	41	2	17	3	9	4	8	5	76	6	40	7	2	8	41	9	28
0	4	1	15	2	15	3	77	4	93	5	79	6	80	7	3	8	83	9	20
0	97	1	61	2	43	3	61	4	14	5	42	6	24	7	23	8	22	9	19
0	66	1	40	2	46	3	34	4	33	5	56	6	40	7	34	8	8	9	46
0	20	1	18	2	21	3	84	4	27	5	10	6	25	7	25	8	36	9	40
0	17	1	49	2	1	3	32	4	48	5	58	6	98	7	56	8	95	9	66
0	52	1	18	2	79	3	23	4	61	5	63	6	69	7	80	8	45	9	37
0	39	1	46	2	94	3	38	4	99	5	79	6	40	7	58	8	35	9	4
0	17	1	99	2	86	3	82	4	2	5	18	6	40	7	15	8	85	9	74
0	58	1	84	2	38	3	42	4	93	5	3	6	39	7	98	8	23	9	63
0	40	1	44	2	80	3	99	4	1	5	71	6	54	7	63	8	32	9	68
0	18	1	40	2	22	3	91	4	49	5	52	6	32	7	97	8	21	9	43
0	24	1	55	2	95	3	70	4	79	5	55	6	9	7	53	8	44	9	97
0	41	1	42	2	36	3	71	4	64	5	72	6	20	7	87	8	81	9	31
0	63	1	77	2	82	3	17	4	57	5	18	6	62	7	46	8	92	9	42
0	70	1	41	2	78	3	79	4	40	5	85	6	49	7	10	8	20	9	45
0	62	1	2	2	19	3	34	4	28	5	76	6	5	7	51	8	28	9	77
0	32	1	45	2	16	3	89	4	79	5	46	6	72	7	78	8	14	9	61
0	93	1	62	2	61	3	2	4	28	5	1	6	64	7	56	8	31	9	78
0	24	1	11	2	67	3	36	4	69	5	62	6	58	7	48	8	89	9	80
0	14	1	12	2	19	3	15	4	10	5	26	6	26	7	88	8	1	9	93
0	13	1	71	2	96	3	59	4	52	5	1	6	40	7	17	8	7	9	28
0	13	1	48	2	20	3	49	4	53	5	22	6	77	7	79	8	21	9	17
0	88	1	24	2	88	3	33	4	47	5	81	6	44	7	46	8	92	9	2
0	74	1	75	2	56	3	37	4	66	5	53	6	14	7	8	8	84	9	69
0	23	1	41	2	41	3	62	4	68	5	66	6	92	7	70	8	62	9	87
0	48	1	46	2	67	3	83	4	5	5	88	6	82	7	64	8	13	9	71
0	56	1	94	2	25	3	6	4	53	5	37	6	92	7	82	8	83	9	1
0	9	1	70	2	95	3	52	4	94	5	48	6	82	7	26	8	64	9	81
0	89	1	73	2	84	3	5	4	54	5	29	6	8	7	73	8	33	9	77
0	70	1	49	2	95	3	13	4	13	5	28	6	16	7	36	8	10	9	32
0	73	1	10	2	87	3	61	4	79	5	78	6	50	7	16	8	88	9	57
0	6	1	56	2	1	3	31	4	81	5	82	6	11	7	21	8	52	9	24
0	29	1	20	2	50	3	6	4	31	5	59	6	74	7	82	8	40	9	67
LBCmax: 2256
RELDUE
-1	496	9	4
-1	827	6	5
-1	143	7	9
-1	504	1	8
-1	0	7	4
-1	1572	1	4
-1	1734	5	3
-1	300	3	2
-1	334	6	7
-1	1479	3	6
-1	1548	2	7
-1	1854	2	4
-1	1686	2	8
-1	1467	2	2
-1	1390	2	3
-1	92	8	1
-1	887	7	9
-1	1231	8	1
-1	476	2	9
-1	436	3	1
-1	170	2	3
-1	1916	1	3
-1	1679	7	3
-1	1717	4	8
-1	0	6	8
-1	990	7	4
-1	1117	3	1
-1	1609	9	3
-1	459	3	2
-1	233	3	8
-1	0	8	9
-1	1302	7	5
-1	1484	6	9
-1	253	7	6
-1	344	5	3
-1	1107	1	6
-1	673	4	2
-1	1302	5	9
-1	291	6	8
-1	0	7	9
-1	1940	4	3
-1	1736	5	3
-1	1940	5	4
-1	1492	8	6
-1	790	9	6
-1	605	8	1
-1	557	6	4
-1	1467	3	2
-1	540	5	6
-1	142	7	7
-1	0	5	8
-1	0	4	4
-1	936	8	1
-1	10	1	2
-1	888	6	1
-1	611	6	4
-1	1179	4	4
-1	456	5	6
-1	444	5	4
-1	993	9	2
-1	229	2	2
-1	0	6	9
-1	1871	5	1
-1	0	1	1
-1	1404	9	3
-1	20	5	9
-1	144	2	1
-1	1207	4	5
-1	896	9	2
-1	56	5	5
-1	1449	4	6
-1	1615	9	9
-1	713	9	5
-1	428	6	3
-1	527	9	6
-1	464	7	1
-1	2006	7	6
-1	0	5	4
-1	700	2	4
-1	1259	9	8
-1	206	1	1
-1	1680	3	3
-1	842	5	6
-1	91	3	4
-1	14	1	9
-1	1879	7	3
-1	139	9	5
-1	1248	8	6
-1	1395	2	7
-1	1764	1	9
-1	1959	4	7
-1	0	1	3
-1	632	6	4
-1	1329	3	6
-1	1622	5	9
-1	1815	4	5
-1	1896	3	7
-1	1840	4	4
-1	0	3	6
-1	544	4	3
-1	234	2	2
-1	1381	3	9
-1	345	8	4
-1	257	2	3
-1	723	7	9
-1	409	2	5
-1	1318	4	9
-1	281	4	3
-1	1513	9	9
-1	197	7	2
-1	635	3	7
-1	992	9	1
-1	1787	6	2
-1	1215	1	2
-1	560	1	4
-1	580	3	6
-1	1087	3	7
-1	1554	8	3
-1	1891	5	1
-1	1555	4	2
-1	1911	3	1
-1	927	8	5
-1	1842	8	9
-1	1162	2	4
-1	128	3	2
-1	1232	5	4
-1	756	9	3
-1	1415	1	5
-1	837	3	3
-1	743	4	6
-1	599	4	9
-1	0	2	4
-1	0	7	6
-1	0	2	7
-1	799	1	2
-1	856	7	8
-1	1109	5	6
-1	359	8	3
-1	1398	9	4
-1	1635	2	6
-1	335	1	6
-1	1889	9	9
-1	1765	9	9
-1	971	7	1
-1	903	7	3
-1	741	9	3
-1	234	7	7
-1	1448	7	3
-1	542	9	4
-1	816	8	2
-1	501	7	5
-1	116	3	2
-1	1979	4	6
-1	337	8	3
-1	663	4	7
-1	1337	6	8
-1	1570	1	7
-1	1214	6	8
-1	0	1	3
-1	1521	4	7
-1	1683	9	2
-1	1934	1	8
-1	1475	2	5
-1	544	2	7
-1	1629	8	6
-1	469	4	5
-1	893	5	9
-1	1630	8	5
-1	190	4	7
-1	1735	5	4
-1	1501	1	4
-1	502	6	9
-1	0	7	1
-1	29	3	9
-1	994	2	9
-1	0	3	6
-1	1193	1	2
-1	644	3	6
-1	33	5	5
-1	1418	1	9
-1	772	5	1
-1	1339	4	8
-1	646	4	2
-1	0	4	1
-1	15	8	1
-1	257	4	3
-1	0	8	1
-1	1565	7	6
-1	1298	5	1
-1	1492	1	1
-1	1316	3	2
-1	1926	6	9
-1	230	3	7
-1	1908	4	4
-1	1983	7	3
-1	431	1	8
-1	188	7	6
-1	994	8	1
-1	1373	9	8
-1	207	5	6
DDW
422	570
794	860
140	146
499	509
0	0
1273	1871
1439	2029
297	303
304	364
1257	1701
1517	1579
1706	2002
1534	1838
1188	1746
1209	1571
86	98
807	967
1108	1354
424	528
375	497
144	196
1533	2299
1561	1797
1494	1940
0	0
881	1099
972	1262
1545	1673
441	477
203	263
0	0
1094	1510
1306	1662
225	281
320	368
1085	1129
653	693
1146	1458
265	317
0	0
1591	2289
1597	1875
1552	2328
1477	1507
758	822
520	690
501	613
1232	1702
432	648
126	158
0	0
0	0
880	992
8	12
737	1039
513	709
967	1391
410	502
355	533
794	1192
213	245
0	0
1553	2189
0	0
1376	1432
19	21
121	167
990	1424
788	1004
49	63
1377	1521
1324	1906
706	720
415	441
443	611
432	496
1986	2026
0	0
637	763
1158	1360
202	210
1378	1982
800	884
78	104
14	14
1804	1954
125	153
1048	1448
1200	1590
1552	1976
1861	2057
0	0
556	708
1196	1462
1590	1654
1724	1906
1668	2124
1766	1914
0	0
446	642
192	276
1215	1547
331	359
236	278
672	774
348	470
1199	1437
273	289
1498	1528
177	217
533	737
873	1111
1769	1805
1057	1373
459	661
528	632
989	1185
1492	1616
1607	2175
1260	1850
1586	2236
918	936
1750	1934
1150	1174
118	138
1084	1380
711	801
1245	1585
820	854
661	825
503	695
0	0
0	0
0	0
711	887
770	942
954	1264
298	420
1286	1510
1504	1766
281	389
1757	2021
1483	2047
932	1010
749	1057
645	837
204	264
1158	1738
472	612
710	922
416	586
106	126
1801	2157
334	340
656	670
1110	1564
1444	1696
1165	1263
0	0
1293	1749
1532	1834
1586	2282
1446	1504
490	598
1385	1873
380	558
848	938
1467	1793
186	194
1596	1874
1276	1726
442	562
0	0
27	31
964	1024
0	0
1121	1265
638	650
31	35
1205	1631
618	926
1245	1433
517	775
0	0
13	17
236	278
0	0
1455	1675
1155	1441
1283	1701
1277	1355
1714	2138
191	269
1660	2156
1606	2360
349	513
177	199
934	1054
1236	1510
170	244
