HFSDDW
150	15	5
0	54	1	3	2	41	3	75	4	26
0	76	1	36	2	84	3	79	4	10
0	97	1	77	2	61	3	39	4	81
0	64	1	37	2	17	3	30	4	83
0	41	1	88	2	34	3	70	4	82
0	33	1	37	2	83	3	37	4	76
0	87	1	63	2	26	3	41	4	93
0	48	1	97	2	39	3	41	4	69
0	58	1	63	2	6	3	25	4	93
0	10	1	59	2	82	3	47	4	99
0	76	1	96	2	59	3	46	4	11
0	65	1	68	2	71	3	92	4	92
0	39	1	53	2	48	3	4	4	23
0	34	1	51	2	20	3	45	4	34
0	67	1	97	2	75	3	61	4	25
0	77	1	83	2	9	3	76	4	73
0	74	1	55	2	36	3	37	4	99
0	91	1	5	2	80	3	30	4	28
0	79	1	26	2	46	3	48	4	30
0	6	1	16	2	3	3	3	4	60
0	58	1	39	2	37	3	14	4	33
0	79	1	21	2	97	3	21	4	34
0	82	1	59	2	94	3	20	4	19
0	83	1	17	2	12	3	4	4	32
0	30	1	70	2	89	3	17	4	54
0	41	1	51	2	28	3	31	4	20
0	61	1	81	2	7	3	17	4	16
0	35	1	19	2	23	3	5	4	21
0	70	1	7	2	60	3	96	4	46
0	20	1	31	2	27	3	29	4	47
0	88	1	5	2	98	3	71	4	30
0	87	1	50	2	20	3	59	4	91
0	28	1	92	2	67	3	2	4	72
0	1	1	53	2	78	3	4	4	84
0	65	1	93	2	7	3	83	4	61
0	24	1	11	2	93	3	71	4	35
0	10	1	25	2	98	3	84	4	31
0	57	1	83	2	36	3	86	4	28
0	84	1	98	2	64	3	13	4	92
0	77	1	39	2	59	3	24	4	45
0	67	1	53	2	23	3	45	4	81
0	95	1	97	2	15	3	10	4	7
0	77	1	57	2	49	3	24	4	81
0	4	1	94	2	82	3	71	4	15
0	18	1	17	2	92	3	75	4	99
0	67	1	30	2	94	3	90	4	83
0	84	1	52	2	69	3	26	4	68
0	57	1	2	2	54	3	3	4	36
0	60	1	68	2	27	3	80	4	51
0	28	1	49	2	40	3	32	4	89
0	83	1	56	2	87	3	9	4	28
0	50	1	60	2	47	3	45	4	15
0	66	1	4	2	24	3	27	4	22
0	25	1	87	2	24	3	56	4	24
0	2	1	40	2	80	3	36	4	55
0	49	1	90	2	13	3	25	4	72
0	18	1	89	2	62	3	2	4	99
0	28	1	64	2	61	3	97	4	18
0	96	1	54	2	9	3	88	4	69
0	57	1	45	2	99	3	58	4	27
0	40	1	26	2	84	3	8	4	88
0	44	1	76	2	52	3	53	4	79
0	60	1	48	2	23	3	72	4	96
0	76	1	41	2	23	3	27	4	94
0	60	1	27	2	26	3	39	4	27
0	48	1	31	2	92	3	66	4	98
0	5	1	90	2	55	3	98	4	33
0	91	1	5	2	55	3	14	4	56
0	52	1	13	2	8	3	19	4	58
0	49	1	31	2	37	3	91	4	93
0	16	1	23	2	73	3	63	4	66
0	14	1	1	2	46	3	80	4	40
0	13	1	84	2	86	3	55	4	74
0	69	1	93	2	25	3	40	4	5
0	72	1	86	2	10	3	70	4	43
0	48	1	19	2	7	3	80	4	78
0	17	1	94	2	1	3	73	4	82
0	82	1	18	2	91	3	32	4	19
0	91	1	59	2	74	3	73	4	44
0	67	1	26	2	53	3	44	4	88
0	55	1	7	2	96	3	86	4	21
0	30	1	13	2	4	3	21	4	18
0	94	1	93	2	65	3	3	4	24
0	18	1	83	2	14	3	72	4	92
0	52	1	3	2	92	3	21	4	14
0	13	1	13	2	36	3	27	4	75
0	23	1	66	2	62	3	91	4	24
0	11	1	98	2	15	3	52	4	53
0	69	1	14	2	70	3	15	4	25
0	98	1	94	2	72	3	50	4	26
0	84	1	13	2	80	3	51	4	37
0	53	1	14	2	75	3	73	4	9
0	17	1	77	2	76	3	45	4	95
0	29	1	31	2	73	3	78	4	13
0	20	1	69	2	62	3	19	4	24
0	38	1	32	2	78	3	96	4	15
0	18	1	40	2	86	3	1	4	91
0	10	1	85	2	11	3	55	4	71
0	97	1	23	2	41	3	43	4	36
0	91	1	38	2	26	3	20	4	96
0	67	1	21	2	93	3	37	4	7
0	16	1	51	2	61	3	28	4	99
0	21	1	35	2	79	3	58	4	90
0	77	1	90	2	76	3	54	4	85
0	43	1	20	2	19	3	8	4	16
0	97	1	28	2	19	3	82	4	32
0	1	1	7	2	59	3	1	4	47
0	97	1	47	2	50	3	94	4	76
0	58	1	24	2	83	3	56	4	50
0	62	1	43	2	83	3	53	4	59
0	2	1	61	2	71	3	34	4	54
0	48	1	3	2	85	3	21	4	9
0	88	1	33	2	79	3	95	4	98
0	15	1	76	2	79	3	11	4	93
0	30	1	41	2	82	3	78	4	27
0	19	1	37	2	63	3	58	4	53
0	54	1	44	2	66	3	23	4	31
0	39	1	35	2	25	3	47	4	99
0	94	1	61	2	29	3	85	4	87
0	26	1	45	2	88	3	57	4	36
0	86	1	64	2	72	3	59	4	30
0	61	1	79	2	93	3	7	4	35
0	12	1	40	2	28	3	67	4	54
0	44	1	66	2	56	3	65	4	59
0	79	1	51	2	33	3	11	4	99
0	69	1	12	2	96	3	90	4	2
0	73	1	49	2	6	3	22	4	67
0	90	1	72	2	7	3	93	4	70
0	60	1	42	2	19	3	12	4	88
0	54	1	33	2	62	3	32	4	44
0	59	1	89	2	24	3	97	4	56
0	35	1	31	2	61	3	60	4	61
0	49	1	83	2	3	3	6	4	61
0	62	1	34	2	6	3	99	4	63
0	72	1	59	2	62	3	94	4	99
0	38	1	32	2	21	3	22	4	45
0	36	1	50	2	64	3	46	4	42
0	84	1	26	2	9	3	66	4	33
0	59	1	11	2	47	3	33	4	21
0	77	1	40	2	14	3	50	4	26
0	20	1	28	2	62	3	68	4	72
0	1	1	27	2	29	3	98	4	19
0	3	1	11	2	40	3	15	4	26
0	99	1	19	2	56	3	64	4	77
0	37	1	26	2	40	3	67	4	5
0	62	1	13	2	30	3	73	4	23
0	98	1	19	2	71	3	95	4	25
0	9	1	87	2	96	3	74	4	42
0	57	1	96	2	11	3	48	4	30
0	49	1	70	2	32	3	8	4	21
LBCmax: 2665
RELDUE
-1	1206	9	7
-1	1595	6	9
-1	1062	8	4
-1	1427	8	4
-1	1688	3	6
-1	1774	7	2
-1	1666	7	3
-1	1780	1	8
-1	1285	1	4
-1	430	2	8
-1	1667	4	8
-1	1823	1	8
-1	1147	8	2
-1	1477	1	1
-1	591	1	6
-1	1608	9	4
-1	887	7	5
-1	963	7	2
-1	1708	1	8
-1	540	4	4
-1	458	8	2
-1	616	2	1
-1	1581	9	6
-1	619	8	2
-1	584	5	9
-1	916	3	4
-1	512	4	2
-1	1739	2	1
-1	864	6	7
-1	1151	1	6
-1	1725	4	7
-1	1551	3	7
-1	618	6	4
-1	1105	4	2
-1	1281	5	9
-1	505	8	3
-1	1369	9	8
-1	1845	1	2
-1	377	7	1
-1	754	9	2
-1	595	3	9
-1	1753	6	1
-1	790	4	5
-1	1286	1	5
