HFSDDW
200	25	5
0	65	1	57	2	99	3	46	4	71
0	24	1	2	2	10	3	23	4	9
0	30	1	18	2	23	3	21	4	28
0	52	1	90	2	96	3	84	4	87
0	19	1	53	2	24	3	86	4	42
0	18	1	59	2	69	3	14	4	38
0	16	1	46	2	54	3	32	4	5
0	52	1	98	2	53	3	42	4	14
0	62	1	48	2	37	3	65	4	72
0	33	1	69	2	61	3	8	4	44
0	53	1	10	2	81	3	75	4	29
0	13	1	33	2	14	3	5	4	53
0	65	1	33	2	95	3	84	4	92
0	83	1	63	2	90	3	17	4	75
0	53	1	37	2	54	3	70	4	26
0	71	1	16	2	58	3	14	4	10
0	49	1	98	2	62	3	70	4	84
0	7	1	65	2	78	3	3	4	91
0	20	1	85	2	49	3	89	4	49
0	30	1	52	2	52	3	73	4	88
0	69	1	78	2	45	3	32	4	90
0	16	1	56	2	11	3	50	4	58
0	96	1	74	2	99	3	94	4	4
0	66	1	70	2	26	3	1	4	86
0	19	1	85	2	87	3	25	4	56
0	67	1	88	2	65	3	22	4	95
0	19	1	64	2	85	3	25	4	40
0	71	1	54	2	30	3	80	4	68
0	51	1	54	2	28	3	45	4	94
0	45	1	86	2	55	3	85	4	82
0	59	1	27	2	52	3	86	4	70
0	84	1	90	2	20	3	76	4	23
0	28	1	90	2	88	3	55	4	40
0	33	1	88	2	74	3	55	4	33
0	13	1	41	2	45	3	32	4	36
0	64	1	57	2	43	3	30	4	11
0	81	1	34	2	80	3	40	4	37
0	91	1	12	2	99	3	55	4	56
0	80	1	34	2	53	3	57	4	40
0	60	1	66	2	73	3	5	4	62
0	56	1	12	2	1	3	53	4	69
0	18	1	81	2	20	3	50	4	6
0	28	1	48	2	89	3	65	4	41
0	94	1	11	2	49	3	18	4	48
0	21	1	89	2	20	3	98	4	52
0	79	1	87	2	88	3	91	4	75
0	98	1	83	2	38	3	68	4	54
0	70	1	34	2	28	3	70	4	19
0	10	1	92	2	49	3	50	4	28
0	33	1	44	2	87	3	16	4	46
0	50	1	17	2	55	3	57	4	41
0	67	1	92	2	2	3	1	4	90
0	31	1	93	2	29	3	74	4	7
0	44	1	10	2	22	3	11	4	71
0	61	1	83	2	78	3	99	4	38
0	29	1	40	2	69	3	70	4	20
0	35	1	99	2	72	3	46	4	26
0	81	1	28	2	81	3	28	4	87
0	78	1	32	2	27	3	80	4	88
0	17	1	63	2	74	3	43	4	84
0	23	1	22	2	77	3	45	4	84
0	67	1	39	2	56	3	19	4	12
0	28	1	23	2	31	3	80	4	55
0	31	1	22	2	82	3	49	4	26
0	16	1	29	2	94	3	24	4	92
0	29	1	56	2	97	3	12	4	22
0	65	1	65	2	27	3	86	4	96
0	13	1	23	2	27	3	61	4	59
0	42	1	72	2	62	3	16	4	60
0	56	1	2	2	46	3	25	4	57
0	95	1	81	2	26	3	17	4	68
0	94	1	28	2	53	3	52	4	55
0	11	1	41	2	44	3	96	4	46
0	62	1	95	2	44	3	84	4	42
0	9	1	94	2	22	3	90	4	83
0	43	1	66	2	78	3	64	4	37
0	28	1	10	2	72	3	55	4	27
0	84	1	40	2	10	3	19	4	2
0	85	1	70	2	75	3	6	4	48
0	2	1	29	2	66	3	69	4	97
0	60	1	58	2	62	3	83	4	49
0	1	1	59	2	35	3	34	4	25
0	29	1	49	2	89	3	15	4	28
0	1	1	68	2	89	3	70	4	61
0	23	1	86	2	26	3	82	4	57
