HFSDDW
150	15	5
0	7	1	27	2	24	3	98	4	72
0	9	1	35	2	26	3	11	4	18
0	13	1	99	2	16	3	46	4	82
0	46	1	34	2	16	3	94	4	32
0	6	1	38	2	62	3	66	4	79
0	32	1	35	2	79	3	80	4	85
0	37	1	54	2	3	3	18	4	11
0	98	1	66	2	23	3	51	4	68
0	14	1	14	2	99	3	33	4	43
0	86	1	80	2	48	3	3	4	74
0	3	1	48	2	56	3	62	4	18
0	69	1	65	2	58	3	19	4	40
0	74	1	55	2	45	3	26	4	80
0	58	1	97	2	98	3	36	4	84
0	79	1	12	2	64	3	27	4	19
0	92	1	39	2	30	3	23	4	92
0	52	1	87	2	77	3	7	4	82
0	89	1	98	2	40	3	99	4	42
0	34	1	8	2	4	3	12	4	93
0	58	1	68	2	73	3	52	4	84
0	89	1	82	2	12	3	19	4	94
0	90	1	84	2	29	3	44	4	26
0	31	1	35	2	35	3	27	4	88
0	86	1	78	2	39	3	44	4	91
0	60	1	57	2	98	3	94	4	50
0	72	1	9	2	52	3	33	4	60
0	24	1	66	2	77	3	39	4	3
0	69	1	75	2	59	3	12	4	92
0	5	1	70	2	95	3	74	4	11
0	98	1	72	2	76	3	24	4	7
0	80	1	29	2	30	3	61	4	25
0	32	1	83	2	18	3	68	4	23
0	81	1	33	2	95	3	84	4	2
0	64	1	57	2	96	3	25	4	19
0	12	1	19	2	28	3	51	4	86
0	89	1	62	2	24	3	83	4	51
0	99	1	33	2	29	3	26	4	79
0	94	1	36	2	17	3	14	4	70
0	85	1	58	2	90	3	88	4	11
0	72	1	75	2	12	3	72	4	46
0	42	1	75	2	52	3	5	4	95
0	61	1	2	2	78	3	74	4	35
0	70	1	60	2	34	3	18	4	23
0	49	1	4	2	69	3	5	4	8
0	29	1	41	2	83	3	54	4	33
0	53	1	29	2	39	3	41	4	15
0	15	1	50	2	51	3	37	4	10
0	25	1	81	2	24	3	31	4	19
0	93	1	58	2	42	3	78	4	1
0	26	1	25	2	73	3	66	4	62
0	68	1	6	2	8	3	65	4	18
0	1	1	92	2	98	3	72	4	43
0	33	1	62	2	38	3	60	4	21
0	21	1	9	2	96	3	8	4	97
0	68	1	79	2	39	3	85	4	15
0	70	1	99	2	5	3	53	4	7
0	29	1	55	2	73	3	78	4	46
0	9	1	42	2	86	3	19	4	10
0	33	1	82	2	52	3	87	4	85
0	31	1	21	2	82	3	57	4	80
0	18	1	28	2	66	3	68	4	93
0	89	1	67	2	23	3	51	4	48
0	2	1	87	2	45	3	65	4	15
0	77	1	89	2	59	3	14	4	13
0	78	1	23	2	78	3	98	4	65
0	85	1	28	2	51	3	99	4	83
0	50	1	17	2	48	3	73	4	88
0	1	1	89	2	5	3	85	4	57
0	41	1	20	2	35	3	71	4	9
0	46	1	38	2	86	3	73	4	9
0	42	1	61	2	69	3	45	4	2
0	95	1	50	2	67	3	3	4	9
0	61	1	17	2	23	3	68	4	98
0	84	1	40	2	71	3	77	4	14
0	88	1	84	2	74	3	56	4	71
0	59	1	87	2	7	3	90	4	20
0	47	1	41	2	77	3	91	4	42
0	88	1	48	2	3	3	72	4	92
0	51	1	22	2	3	3	76	4	95
0	25	1	97	2	67	3	72	4	24
0	6	1	66	2	10	3	60	4	20
0	57	1	87	2	13	3	73	4	43
0	9	1	43	2	77	3	83	4	61
