HFSDDW
150	50	10
0	80	1	60	2	92	3	6	4	49	5	28	6	12	7	32	8	12	9	38
0	23	1	72	2	76	3	37	4	23	5	49	6	71	7	41	8	20	9	98
0	73	1	26	2	49	3	47	4	48	5	47	6	65	7	71	8	38	9	36
0	85	1	74	2	52	3	47	4	15	5	12	6	84	7	25	8	66	9	76
0	35	1	97	2	18	3	99	4	10	5	16	6	7	7	24	8	10	9	30
0	32	1	83	2	66	3	73	4	26	5	55	6	11	7	46	8	58	9	2
0	62	1	41	2	93	3	75	4	52	5	49	6	21	7	30	8	23	9	12
0	64	1	46	2	74	3	44	4	64	5	75	6	8	7	50	8	37	9	33
0	40	1	42	2	62	3	9	4	4	5	3	6	8	7	78	8	21	9	60
0	2	1	38	2	67	3	64	4	15	5	94	6	5	7	42	8	47	9	60
0	94	1	77	2	2	3	98	4	65	5	86	6	9	7	23	8	10	9	51
0	47	1	60	2	10	3	26	4	61	5	21	6	78	7	84	8	72	9	50
0	42	1	42	2	9	3	62	4	10	5	27	6	79	7	10	8	29	9	69
0	71	1	65	2	3	3	76	4	38	5	63	6	40	7	64	8	44	9	18
0	93	1	85	2	69	3	70	4	13	5	41	6	29	7	41	8	3	9	93
0	16	1	20	2	70	3	97	4	19	5	53	6	69	7	39	8	88	9	38
0	7	1	98	2	93	3	40	4	79	5	82	6	58	7	33	8	88	9	98
0	81	1	15	2	41	3	55	4	56	5	56	6	73	7	38	8	50	9	69
0	98	1	39	2	8	3	36	4	53	5	51	6	95	7	6	8	58	9	85
0	94	1	2	2	76	3	6	4	12	5	95	6	92	7	29	8	90	9	31
0	82	1	95	2	53	3	4	4	13	5	2	6	79	7	15	8	41	9	62
0	79	1	31	2	88	3	19	4	40	5	67	6	91	7	57	8	87	9	29
0	86	1	53	2	75	3	3	4	5	5	79	6	39	7	35	8	44	9	61
0	64	1	44	2	47	3	20	4	86	5	3	6	86	7	4	8	24	9	51
0	72	1	80	2	64	3	95	4	6	5	63	6	13	7	57	8	65	9	44
0	4	1	35	2	42	3	62	4	44	5	30	6	21	7	50	8	99	9	33
0	63	1	44	2	71	3	80	4	98	5	36	6	83	7	69	8	33	9	38
0	81	1	87	2	34	3	36	4	57	5	7	6	89	7	80	8	97	9	42
0	67	1	81	2	69	3	99	4	57	5	30	6	2	7	85	8	76	9	56
0	81	1	36	2	5	3	90	4	88	5	28	6	9	7	83	8	96	9	69
0	79	1	43	2	25	3	28	4	63	5	16	6	1	7	7	8	6	9	37
0	41	1	41	2	52	3	57	4	65	5	81	6	74	7	72	8	24	9	68
0	34	1	98	2	93	3	76	4	56	5	45	6	83	7	44	8	47	9	29
0	98	1	6	2	83	3	29	4	62	5	25	6	57	7	42	8	37	9	41
0	30	1	95	2	80	3	39	4	16	5	41	6	84	7	47	8	26	9	7
0	54	1	37	2	60	3	28	4	35	5	81	6	49	7	48	8	72	9	18
0	33	1	56	2	59	3	76	4	39	5	36	6	57	7	24	8	95	9	41
0	25	1	32	2	35	3	82	4	39	5	39	6	18	7	55	8	60	9	15
0	61	1	37	2	19	3	41	4	74	5	61	6	46	7	55	8	93	9	80
0	75	1	9	2	69	3	19	4	9	5	73	6	36	7	4	8	99	9	80
0	84	1	60	2	51	3	84	4	82	5	22	6	2	7	77	8	89	9	96
0	64	1	94	2	88	3	58	4	56	5	95	6	38	7	19	8	3	9	78
0	89	1	2	2	31	3	16	4	65	5	16	6	63	7	16	8	74	9	66
0	3	1	14	2	55	3	80	4	31	5	2	6	85	7	34	8	58	9	52
0	59	1	69	2	66	3	97	4	16	5	80	6	21	7	12	8	63	9	13
0	35	1	18	2	2	3	22	4	90	5	82	6	30	7	36	8	20	9	67
0	59	1	86	2	3	3	23	4	93	5	50	6	40	7	8	8	28	9	55
0	11	1	5	2	60	3	50	4	19	5	21	6	36	7	34	8	99	9	84
LBCmax: 1830
RELDUE
-1	896	1	1
-1	735	9	3
-1	744	9	4
-1	776	3	2
-1	662	3	5
-1	861	8	8
-1	596	2	5
-1	667	6	8
-1	878	4	1
-1	725	3	3
-1	812	9	5
-1	731	2	2
-1	600	4	8
-1	885	1	1
-1	890	3	6
-1	818	8	8
-1	792	3	7
-1	706	5	5
-1	562	1	9
-1	791	2	5
-1	696	1	3
-1	597	9	1
-1	859	1	3
-1	576	1	5
-1	555	2	2
-1	661	5	6
-1	761	4	1
-1	736	5	6
-1	562	9	7
-1	806	9	2
-1	720	3	2
-1	900	9	7
-1	682	6	9
-1	677	6	5
-1	812	1	2
-1	579	8	4
-1	669	8	7
-1	698	3	7
-1	888	5	2
-1	579	2	1
-1	684	7	6
-1	577	9	1
-1	613	2	3
-1	839	5	3
-1	855	3	8
-1	772	5	3
-1	881	1	1
-1	799	3	9
-1	758	3	3
-1	714	4	1
-1	748	7	6
-1	888	5	1
-1	659	3	1
-1	670	7	6
-1	712	7	7
-1	847	1	8
-1	792	6	8
-1	717	5	6
-1	769	3	8
-1	549	5	3
-1	648	5	3
-1	776	3	2
-1	654	6	6
-1	621	4	8
-1	554	4	4
-1	828	5	3
-1	597	7	1
-1	838	4	2
-1	621	2	8
-1	860	7	1
-1	698	5	8
-1	643	5	5
-1	734	8	7
-1	898	6	2
-1	656	5	6
-1	668	7	4
-1	900	7	1
-1	568	5	4
-1	636	3	3
-1	699	4	7
-1	696	7	9
-1	877	3	4
-1	893	3	7
-1	763	1	6
-1	606	5	4
-1	747	5	4
-1	789	1	5
-1	560	8	7
-1	881	8	7
-1	881	4	9
-1	702	9	2
-1	868	3	8
-1	844	6	1
-1	887	6	6
-1	846	5	9
-1	824	8	8
-1	839	4	1
-1	908	3	6
-1	834	6	1
-1	576	3	1
-1	724	6	1
-1	591	6	2
-1	726	1	3
-1	814	3	3
-1	565	3	8
-1	653	5	5
-1	703	9	5
-1	677	8	5
-1	563	6	4
-1	592	7	2
-1	863	2	5
-1	773	1	5
-1	629	6	7
-1	619	9	1
-1	768	2	2
-1	687	1	7
-1	798	5	3
-1	806	3	8
-1	563	6	1
-1	722	7	4
-1	587	7	3
-1	585	3	7
-1	873	5	3
-1	656	8	8
-1	706	2	7
-1	746	1	2
-1	715	3	1
-1	762	8	2
-1	600	1	1
-1	748	6	4
-1	744	3	2
-1	907	1	2
-1	649	8	7
-1	609	1	6
-1	891	3	9
-1	654	9	5
-1	700	7	4
-1	628	5	8
-1	747	2	4
-1	869	1	3
-1	593	8	1
-1	661	9	4
-1	913	1	8
-1	837	5	5
-1	566	5	1
-1	845	8	5
-1	787	5	3
-1	773	1	5
-1	668	3	2
-1	708	8	7
DDW
851	941
698	772
647	841
729	823
549	775
766	956
536	656
547	787
781	975
587	863
796	828
621	841
588	612
823	947
792	988
785	851
744	840
614	798
551	573
641	941
654	738
537	657
833	885
559	593
544	566
602	720
746	776
677	795
523	601
653	959
634	806
720	1080
614	750
630	724
796	828
504	654
602	736
607	789
773	1003
510	648
622	746
508	646
490	736
738	940
846	864
749	795
802	960
775	823
629	887
585	843
703	793
764	1012
646	672
536	804
648	776
711	983
768	816
645	789
731	807
505	593
590	706
760	792
576	732
540	702
510	598
811	845
561	633
712	964
584	658
705	1015
593	803
553	733
727	741
808	988
584	728
568	768
810	990
500	636
617	655
566	832
689	703
710	1044
786	1000
687	839
521	691
605	889
647	931
498	622
722	1040
828	934
625	779
694	1042
776	912
843	931
812	880
766	882
831	847
835	981
792	876
467	685
594	854
508	674
595	857
659	969
542	588
575	731
605	801
596	758
512	614
503	681
811	915
688	858
579	679
582	656
707	829
611	763
710	886
782	830
456	670
657	787
558	616
497	673
725	1021
525	787
650	762
634	858
665	765
640	884
558	642
718	778
632	856
880	934
597	701
585	633
873	909
608	700
693	707
540	716
702	792
843	895
557	629
621	701
895	931
804	870
453	679
676	1014
685	889
750	796
548	788
616	800
