HFSDDW
150	25	5
0	44	1	90	2	81	3	42	4	85
0	39	1	83	2	72	3	37	4	5
0	52	1	92	2	21	3	61	4	78
0	94	1	33	2	80	3	71	4	4
0	2	1	59	2	88	3	5	4	69
0	56	1	59	2	82	3	60	4	74
0	20	1	17	2	43	3	5	4	9
0	46	1	14	2	27	3	94	4	79
0	58	1	35	2	95	3	19	4	44
0	10	1	54	2	88	3	77	4	90
0	38	1	93	2	76	3	97	4	56
0	85	1	3	2	76	3	72	4	30
0	79	1	2	2	12	3	62	4	84
0	35	1	49	2	16	3	52	4	33
0	80	1	7	2	85	3	91	4	45
0	66	1	64	2	69	3	61	4	60
0	2	1	71	2	6	3	70	4	37
0	27	1	41	2	46	3	48	4	24
0	43	1	38	2	54	3	65	4	1
0	57	1	24	2	33	3	34	4	9
0	61	1	38	2	37	3	45	4	10
0	31	1	8	2	85	3	52	4	90
0	21	1	34	2	16	3	13	4	28
0	9	1	95	2	41	3	26	4	58
0	94	1	3	2	68	3	28	4	89
0	43	1	52	2	21	3	91	4	87
0	43	1	32	2	36	3	52	4	98
0	64	1	34	2	61	3	61	4	6
0	19	1	56	2	93	3	58	4	3
0	10	1	22	2	42	3	37	4	91
0	61	1	82	2	7	3	76	4	14
0	58	1	70	2	9	3	55	4	66
0	79	1	86	2	93	3	65	4	48
0	89	1	98	2	63	3	14	4	64
0	74	1	35	2	80	3	20	4	39
0	39	1	9	2	10	3	25	4	80
0	21	1	11	2	84	3	99	4	26
0	60	1	25	2	59	3	39	4	41
0	94	1	25	2	6	3	95	4	27
0	33	1	62	2	29	3	11	4	14
0	12	1	59	2	29	3	73	4	18
0	27	1	3	2	87	3	37	4	75
0	49	1	60	2	83	3	75	4	45
0	68	1	3	2	94	3	39	4	87
0	64	1	39	2	25	3	73	4	70
0	49	1	29	2	85	3	93	4	7
0	77	1	80	2	99	3	12	4	68
0	62	1	81	2	11	3	81	4	99
0	57	1	38	2	23	3	63	4	91
0	34	1	42	2	31	3	50	4	58
0	30	1	67	2	89	3	23	4	49
0	73	1	34	2	56	3	4	4	68
0	97	1	18	2	93	3	31	4	98
0	69	1	60	2	72	3	7	4	83
0	87	1	91	2	13	3	39	4	31
0	27	1	17	2	61	3	81	4	36
0	8	1	98	2	35	3	35	4	76
0	10	1	90	2	76	3	62	4	95
0	28	1	26	2	8	3	14	4	3
0	39	1	44	2	91	3	65	4	22
0	73	1	69	2	24	3	67	4	71
0	38	1	54	2	51	3	92	4	23
0	57	1	72	2	74	3	67	4	60
0	99	1	83	2	59	3	54	4	88
0	78	1	84	2	11	3	12	4	55
0	61	1	84	2	99	3	37	4	92
0	82	1	25	2	96	3	60	4	62
0	39	1	74	2	68	3	63	4	38
0	56	1	40	2	84	3	39	4	39
0	55	1	51	2	40	3	54	4	4
