HFSDDW
150	30	10
0	67	1	7	2	34	3	89	4	25	5	87	6	16	7	67	8	81	9	31
0	27	1	91	2	77	3	76	4	64	5	52	6	54	7	46	8	60	9	1
0	95	1	13	2	68	3	46	4	4	5	35	6	25	7	33	8	58	9	6
0	33	1	71	2	88	3	71	4	76	5	76	6	28	7	93	8	65	9	48
0	18	1	9	2	77	3	63	4	5	5	78	6	97	7	1	8	35	9	56
0	76	1	65	2	15	3	96	4	57	5	54	6	38	7	88	8	86	9	90
0	63	1	82	2	10	3	75	4	97	5	56	6	3	7	6	8	1	9	88
0	25	1	60	2	80	3	12	4	82	5	87	6	36	7	5	8	42	9	25
0	38	1	24	2	97	3	2	4	30	5	68	6	57	7	92	8	14	9	22
0	38	1	39	2	7	3	75	4	85	5	36	6	98	7	2	8	65	9	48
0	75	1	91	2	1	3	46	4	32	5	16	6	84	7	3	8	15	9	70
0	19	1	34	2	47	3	62	4	52	5	39	6	85	7	8	8	45	9	30
0	98	1	11	2	91	3	78	4	51	5	85	6	54	7	6	8	27	9	47
0	88	1	34	2	39	3	93	4	49	5	46	6	23	7	51	8	70	9	15
0	83	1	55	2	78	3	44	4	4	5	5	6	92	7	45	8	23	9	47
0	50	1	91	2	56	3	36	4	50	5	65	6	99	7	23	8	95	9	46
0	61	1	78	2	76	3	68	4	82	5	85	6	94	7	54	8	13	9	6
0	16	1	34	2	38	3	31	4	47	5	43	6	33	7	48	8	74	9	46
0	93	1	9	2	83	3	79	4	96	5	97	6	77	7	4	8	43	9	84
0	47	1	1	2	56	3	24	4	53	5	5	6	79	7	10	8	61	9	19
0	11	1	38	2	32	3	17	4	31	5	17	6	53	7	26	8	89	9	7
0	33	1	51	2	49	3	49	4	53	5	52	6	95	7	96	8	72	9	85
0	8	1	90	2	11	3	29	4	59	5	16	6	77	7	14	8	77	9	42
0	64	1	23	2	87	3	56	4	36	5	55	6	77	7	66	8	49	9	79
0	44	1	52	2	15	3	36	4	51	5	95	6	52	7	7	8	71	9	1
0	10	1	82	2	38	3	76	4	12	5	20	6	28	7	4	8	58	9	16
0	39	1	40	2	48	3	48	4	42	5	10	6	64	7	92	8	14	9	98
0	75	1	30	2	48	3	92	4	42	5	55	6	76	7	74	8	77	9	63
0	64	1	71	2	43	3	76	4	33	5	81	6	84	7	11	8	45	9	16
0	28	1	74	2	9	3	33	4	40	5	4	6	4	7	67	8	94	9	42
0	31	1	59	2	92	3	73	4	26	5	80	6	35	7	45	8	35	9	56
0	44	1	53	2	26	3	94	4	52	5	68	6	97	7	72	8	15	9	61
0	26	1	54	2	48	3	97	4	71	5	2	6	21	7	15	8	53	9	38
0	52	1	10	2	80	3	36	4	33	5	5	6	78	7	69	8	51	9	53
0	47	1	39	2	76	3	89	4	72	5	74	6	48	7	14	8	81	9	71
0	7	1	32	2	52	3	34	4	17	5	77	6	12	7	95	8	2	9	24
0	59	1	20	2	92	3	96	4	4	5	35	6	72	7	89	8	62	9	47
0	89	1	28	2	21	3	62	4	14	5	86	6	77	7	59	8	25	9	96
0	53	1	8	2	33	3	81	4	32	5	21	6	57	7	47	8	20	9	55
0	93	1	83	2	68	3	27	4	93	5	27	6	47	7	79	8	85	9	38
0	2	1	59	2	52	3	35	4	81	5	78	6	11	7	89	8	20	9	30
0	1	1	52	2	70	3	6	4	71	5	51	6	87	7	11	8	65	9	83
0	77	1	26	2	70	3	8	4	53	5	7	6	60	7	94	8	68	9	86
0	40	1	97	2	73	3	87	4	94	5	94	6	55	7	98	8	99	9	53
0	11	1	68	2	28	3	90	4	54	5	41	6	13	7	62	8	56	9	43
0	40	1	36	2	15	3	3	4	61	5	76	6	89	7	45	8	82	9	75
0	19	1	17	2	21	3	33	4	90	5	3	6	79	7	83	8	11	9	77
0	96	1	88	2	11	3	13	4	73	5	9	6	98	7	79	8	53	9	12
0	94	1	97	2	39	3	26	4	47	5	4	6	83	7	71	8	27	9	19
0	5	1	11	2	17	3	25	4	35	5	94	6	47	7	94	8	1	9	52
0	62	1	30	2	52	3	78	4	46	5	51	6	25	7	3	8	30	9	52
0	78	1	10	2	92	3	70	4	80	5	21	6	77	7	94	8	86	9	86
0	20	1	8	2	56	3	92	4	72	5	85	6	72	7	86	8	77	9	78
0	62	1	4	2	79	3	1	4	49	5	64	6	46	7	60	8	79	9	95
0	79	1	81	2	42	3	74	4	40	5	95	6	19	7	46	8	44	9	15
0	17	1	52	2	9	3	15	4	33	5	55	6	73	7	59	8	6	9	61
0	79	1	39	2	25	3	51	4	89	5	75	6	30	7	91	8	22	9	16
0	74	1	18	2	16	3	90	4	7	5	38	6	65	7	81	8	53	9	77
0	66	1	27	2	42	3	63	4	62	5	10	6	94	7	65	8	68	9	94
0	91	1	87	2	54	3	19	4	17	5	41	6	56	7	91	8	85	9	65
0	65	1	28	2	25	3	29	4	40	5	99	6	37	7	19	8	8	9	94
0	89	1	91	2	7	3	29	4	94	5	52	6	97	7	61	8	88	9	80
0	80	1	65	2	23	3	27	4	25	5	87	6	63	7	96	8	73	9	66
0	82	1	74	2	96	3	87	4	13	5	39	6	3	7	14	8	24	9	63
0	73	1	76	2	58	3	74	4	5	5	99	6	80	7	26	8	25	9	65
0	43	1	94	2	3	3	5	4	84	5	1	6	6	7	97	8	4	9	53
0	36	1	40	2	45	3	41	4	12	5	15	6	94	7	19	8	17	9	55
0	50	1	83	2	38	3	26	4	7	5	4	6	7	7	48	8	23	9	25
0	7	1	37	2	72	3	9	4	23	5	87	6	71	7	91	8	3	9	12
0	34	1	6	2	10	3	71	4	27	5	33	6	32	7	17	8	63	9	89
0	6	1	62	2	10	3	69	4	15	5	59	6	57	7	77	8	98	9	81
0	93	1	57	2	75	3	78	4	46	5	98	6	68	7	36	8	18	9	25
0	44	1	3	2	16	3	5	4	22	5	45	6	74	7	67	8	98	9	73
0	72	1	90	2	85	3	33	4	20	5	45	6	28	7	4	8	93	9	63
0	31	1	94	2	93	3	22	4	19	5	76	6	30	7	31	8	25	9	28
0	65	1	95	2	98	3	38	4	46	5	3	6	46	7	5	8	47	9	70
0	85	1	89	2	79	3	25	4	9	5	3	6	72	7	43	8	59	9	2
0	71	1	64	2	42	3	54	4	93	5	50	6	10	7	93	8	85	9	45
0	15	1	43	2	43	3	70	4	9	5	76	6	91	7	47	8	86	9	18
0	98	1	24	2	57	3	24	4	78	5	42	6	15	7	69	8	14	9	17
0	5	1	87	2	72	3	23	4	57	5	2	6	54	7	44	8	45	9	96
0	93	1	52	2	20	3	2	4	56	5	42	6	47	7	9	8	16	9	32
0	12	1	25	2	56	3	42	4	4	5	48	6	8	7	19	8	76	9	52
0	35	1	40	2	80	3	69	4	40	5	27	6	71	7	20	8	14	9	8
0	23	1	47	2	3	3	90	4	24	5	46	6	4	7	55	8	67	9	37
0	94	1	7	2	53	3	81	4	5	5	80	6	32	7	30	8	20	9	10
0	93	1	35	2	68	3	92	4	62	5	53	6	71	7	50	8	61	9	29
0	70	1	27	2	94	3	9	4	10	5	64	6	23	7	66	8	18	9	57
0	44	1	53	2	51	3	40	4	57	5	28	6	87	7	99	8	64	9	60
0	95	1	42	2	99	3	4	4	14	5	88	6	79	7	10	8	29	9	71
0	75	1	54	2	93	3	39	4	66	5	67	6	13	7	44	8	71	9	41
0	57	1	65	2	13	3	63	4	66	5	41	6	83	7	28	8	36	9	34
0	66	1	71	2	86	3	2	4	33	5	29	6	28	7	90	8	95	9	22
0	84	1	13	2	38	3	46	4	82	5	90	6	60	7	13	8	73	9	89
0	16	1	43	2	29	3	23	4	3	5	30	6	29	7	37	8	38	9	73
0	5	1	51	2	74	3	94	4	6	5	4	6	67	7	92	8	6	9	37
0	40	1	22	2	49	3	50	4	57	5	45	6	28	7	66	8	81	9	76
LBCmax: 2990
RELDUE
-1	3319	7	5
-1	3011	6	2
-1	2528	1	3
-1	2275	9	5
-1	1459	4	3
-1	1570	2	9
-1	2190	6	6
-1	2785	3	2
-1	3837	5	2
-1	988	2	5
-1	3885	9	3
-1	3610	9	3
-1	2473	8	3
-1	1552	2	1
-1	1392	2	9
-1	1897	9	5
-1	2064	7	1
-1	2198	5	6
-1	2119	5	8
-1	3250	9	5
-1	1575	5	3
-1	2922	5	3
-1	1114	4	1
-1	1986	1	1
-1	2375	5	2
-1	3698	6	4
-1	3707	3	9
-1	3232	9	5
-1	2883	6	4
-1	2637	4	7
-1	965	2	9
-1	2773	4	4
-1	2566	3	7
-1	2753	3	5
-1	3651	1	7
-1	1914	6	7
-1	3784	2	6
-1	1728	1	7
-1	3149	7	7
-1	3378	8	7
-1	2694	3	1
-1	1024	6	9
-1	3698	4	6
-1	968	3	7
-1	2014	2	1
-1	2374	9	2
-1	2959	5	3
-1	1713	3	6
-1	1903	8	2
-1	1589	1	7
-1	1064	7	5
-1	3418	9	8
-1	1653	6	8
-1	964	2	6
-1	2487	9	3
-1	1293	7	9
-1	2793	5	6
-1	1439	5	2
-1	3788	3	5
-1	1648	9	7
-1	1751	5	6
-1	2845	4	1
-1	3790	7	5
-1	2097	3	9
-1	919	3	4
-1	2009	8	6
-1	1940	7	1
-1	3607	1	7
-1	1789	1	7
-1	3366	4	6
-1	2000	4	6
-1	1233	8	8
-1	2936	3	1
-1	2629	6	8
-1	1453	8	1
-1	1448	3	4
-1	3111	2	3
-1	1043	3	2
-1	3859	2	9
-1	897	2	1
-1	1636	6	3
-1	2890	4	5
-1	2226	5	2
-1	2190	3	4
-1	2470	6	7
-1	1434	2	6
-1	2017	1	4
-1	2499	3	8
-1	1163	7	6
-1	3254	8	6
-1	3008	8	4
-1	3242	2	2
-1	1828	2	4
-1	2398	4	4
-1	2523	8	8
-1	3736	6	1
-1	1121	6	3
-1	2498	9	2
-1	945	2	3
-1	902	4	2
-1	1330	8	3
-1	3239	3	1
-1	3811	9	7
-1	2425	3	8
-1	3477	1	4
-1	3718	4	5
-1	1379	2	6
-1	2911	3	3
-1	3399	1	2
-1	1936	4	1
-1	2069	7	8
-1	2647	6	7
-1	1467	2	1
-1	3787	1	8
-1	909	4	1
-1	2748	7	4
-1	1516	3	6
-1	2496	7	6
-1	3514	1	1
-1	3373	3	4
-1	3880	1	6
-1	3329	3	4
-1	3341	5	1
-1	2422	9	1
-1	1254	9	7
-1	2645	1	1
-1	3293	9	3
-1	1435	4	9
-1	1002	6	6
-1	1604	8	8
-1	1223	7	5
-1	1509	4	9
-1	994	7	9
-1	3854	3	5
-1	3454	8	7
-1	2284	2	9
-1	2966	9	9
-1	3688	1	2
-1	2601	6	2
-1	2639	3	2
-1	952	1	9
-1	2993	9	7
-1	2988	9	6
-1	3115	4	1
-1	2081	3	7
-1	1258	9	5
-1	2672	3	4
-1	1928	7	6
-1	2385	3	3
-1	3662	6	5
DDW
3053	3585
2830	3192
2477	2579
2207	2343
1371	1547
1539	1601
2168	2212
2757	2813
3722	3952
958	1018
3730	4040
3430	3790
2374	2572
1443	1661
1281	1503
1745	2049
1940	2188
2044	2352
2098	2140
3218	3282
1480	1670
2834	3010
1092	1136
1946	2026
2161	2589
3476	3920
3410	4004
3038	3426
2825	2941
2505	2769
868	1062
2690	2856
2412	2720
2533	2973
3505	3797
1799	2029
3443	4125
1590	1866
3086	3212
3074	3682
2532	2856
983	1065
3402	3994
958	978
1933	2095
2232	2516
2900	3018
1610	1816
1770	2036
1573	1605
1053	1075
3179	3657
1587	1719
906	1022
2238	2736
1215	1371
2681	2905
1425	1453
3599	3977
1483	1813
1663	1839
2674	3016
3411	4169
1908	2286
882	956
1969	2049
1765	2115
3355	3859
1717	1861
3265	3467
1820	2180
1122	1344
2760	3112
2576	2682
1366	1540
1419	1477
2955	3267
1022	1064
3550	4168
870	924
1554	1718
2832	2948
2026	2426
2146	2234
2371	2569
1391	1477
1815	2219
2249	2749
1070	1256
2994	3514
2918	3098
2950	3534
1755	1901
2350	2446
2397	2649
3362	4110
1065	1177
2248	2748
869	1021
875	929
1237	1423
3045	3433
3697	3925
2304	2546
3407	3547
3606	3830
1365	1393
2853	2969
3365	3433
1762	2110
2048	2090
2568	2726
1423	1511
3711	3863
854	964
2666	2830
1410	1622
2296	2696
3303	3725
3339	3407
3802	3958
2996	3662
3040	3642
2277	2567
1241	1267
2619	2671
3128	3458
1378	1492
932	1072
1508	1700
1125	1321
1418	1600
954	1034
3623	4085
3212	3696
2078	2490
2699	3233
3504	3872
2341	2861
2613	2665
933	971
2724	3262
2689	3287
2804	3426
1915	2247
1132	1384
2512	2832
1889	1967
2242	2528
3589	3735
