HFSDDW
200	25	5
0	76	1	2	2	42	3	40	4	90
0	25	1	50	2	7	3	63	4	27
0	61	1	30	2	45	3	9	4	26
0	18	1	26	2	13	3	15	4	1
0	7	1	8	2	64	3	42	4	52
0	78	1	82	2	11	3	72	4	31
0	71	1	8	2	74	3	77	4	82
0	18	1	59	2	80	3	91	4	86
0	91	1	48	2	28	3	93	4	6
0	45	1	7	2	8	3	19	4	25
0	9	1	78	2	54	3	81	4	92
0	68	1	37	2	1	3	88	4	13
0	42	1	40	2	34	3	33	4	55
0	54	1	55	2	67	3	27	4	8
0	59	1	46	2	21	3	28	4	10
0	58	1	80	2	70	3	36	4	7
0	71	1	75	2	91	3	48	4	22
0	93	1	53	2	93	3	84	4	14
0	80	1	58	2	92	3	79	4	45
0	51	1	15	2	94	3	39	4	51
0	89	1	39	2	81	3	11	4	65
0	63	1	57	2	27	3	72	4	35
0	88	1	67	2	64	3	81	4	41
0	67	1	48	2	85	3	11	4	62
0	1	1	62	2	83	3	13	4	28
0	1	1	53	2	42	3	83	4	58
0	44	1	85	2	31	3	85	4	17
0	32	1	94	2	80	3	83	4	59
0	36	1	27	2	22	3	50	4	26
0	14	1	93	2	12	3	38	4	77
0	4	1	29	2	84	3	77	4	50
0	28	1	56	2	68	3	83	4	64
0	10	1	16	2	43	3	14	4	91
0	4	1	36	2	79	3	64	4	9
0	72	1	68	2	3	3	52	4	27
0	74	1	40	2	33	3	87	4	14
0	8	1	42	2	5	3	6	4	54
0	15	1	1	2	54	3	35	4	89
0	75	1	26	2	96	3	19	4	49
0	20	1	83	2	8	3	59	4	22
0	77	1	15	2	47	3	29	4	5
0	36	1	27	2	32	3	51	4	75
0	87	1	24	2	81	3	69	4	57
0	67	1	11	2	38	3	60	4	77
0	3	1	81	2	44	3	74	4	33
0	47	1	71	2	84	3	4	4	7
0	91	1	33	2	74	3	65	4	37
0	92	1	95	2	75	3	1	4	19
0	87	1	69	2	4	3	59	4	2
0	52	1	44	2	27	3	61	4	81
0	9	1	46	2	48	3	81	4	20
0	95	1	70	2	72	3	95	4	58
0	65	1	43	2	29	3	44	4	84
0	55	1	49	2	17	3	33	4	65
0	72	1	36	2	37	3	41	4	89
0	34	1	78	2	85	3	73	4	81
0	3	1	44	2	23	3	22	4	97
0	46	1	84	2	92	3	46	4	41
0	22	1	23	2	80	3	43	4	54
0	45	1	40	2	59	3	75	4	47
0	4	1	28	2	94	3	96	4	9
0	73	1	9	2	8	3	92	4	86
0	18	1	85	2	99	3	15	4	56
0	21	1	20	2	7	3	47	4	39
0	70	1	56	2	70	3	91	4	43
0	50	1	56	2	94	3	86	4	44
0	93	1	19	2	10	3	27	4	77
0	74	1	49	2	27	3	14	4	24
0	37	1	77	2	1	3	60	4	24
0	36	1	24	2	65	3	87	4	33
0	26	1	34	2	12	3	36	4	76
0	47	1	57	2	4	3	53	4	59
0	18	1	15	2	21	3	48	4	92
0	98	1	75	2	72	3	37	4	81
0	72	1	92	2	93	3	23	4	3
0	93	1	56	2	11	3	67	4	7
0	26	1	90	2	8	3	53	4	19
0	59	1	8	2	73	3	51	4	31
0	18	1	46	2	73	3	54	4	6
0	22	1	56	2	52	3	67	4	26
0	61	1	51	2	29	3	6	4	61
0	33	1	41	2	88	3	34	4	82
0	90	1	47	2	36	3	46	4	34
0	28	1	8	2	68	3	29	4	33
0	91	1	2	2	22	3	6	4	64
0	26	1	20	2	40	3	17	4	80
0	38	1	4	2	44	3	41	4	46
0	75	1	62	2	2	3	91	4	86
0	19	1	19	2	40	3	68	4	41
0	71	1	11	2	27	3	21	4	78
0	14	1	88	2	24	3	34	4	35
0	59	1	30	2	23	3	42	4	36
0	14	1	2	2	71	3	54	4	45
0	86	1	3	2	94	3	1	4	59
0	65	1	7	2	76	3	42	4	15
0	73	1	62	2	53	3	65	4	93
0	16	1	92	2	19	3	39	4	66
0	49	1	80	2	10	3	6	4	87
0	46	1	40	2	60	3	56	4	73
0	18	1	47	2	86	3	24	4	54
0	68	1	16	2	27	3	62	4	14
0	8	1	12	2	81	3	20	4	62
0	96	1	76	2	57	3	48	4	20
0	21	1	82	2	33	3	87	4	95
0	7	1	93	2	88	3	14	4	13
0	26	1	46	2	21	3	69	4	96
0	26	1	76	2	30	3	12	4	26
0	1	1	65	2	57	3	25	4	59
0	38	1	98	2	90	3	44	4	90
0	69	1	82	2	12	3	37	4	52
LBCmax: 2149
RELDUE
-1	985	2	9
-1	500	8	2
-1	2337	4	6
-1	811	2	7
-1	1240	6	4
-1	1824	5	6
-1	788	4	3
-1	498	3	3
-1	1262	4	7
-1	2110	2	4
-1	1537	8	3
-1	2172	1	2
-1	490	7	6
-1	713	1	8
-1	993	7	3
-1	651	5	7
-1	1201	7	8
-1	1204	2	8
-1	703	5	4
-1	628	2	5
-1	1416	1	3
-1	751	6	4
-1	395	2	5
-1	824	1	6
-1	1452	1	4
-1	380	2	3
-1	276	6	4
-1	1182	9	9
-1	712	8	6
-1	1150	5	7
-1	1135	5	4
-1	953	9	4
-1	2019	8	8
-1	569	9	5
-1	1517	1	5
-1	492	7	1
-1	1884	6	6
-1	264	3	6
-1	1580	6	7
-1	1302	1	2
-1	1800	6	5
-1	1335	7	4
-1	395	2	2
-1	1004	1	3
-1	2307	9	2
-1	1224	9	9
-1	2061	8	4
-1	1655	9	7
-1	375	3	3
-1	1721	5	3
-1	724	6	5
-1	1001	5	6
-1	2130	6	1
-1	584	7	9
-1	2286	1	3
-1	448	4	2
-1	320	6	4
-1	1728	2	1
-1	1724	7	6
-1	1074	2	7
-1	1763	8	6
-1	1971	6	8
-1	2151	5	8
-1	326	3	2
-1	1189	6	6
-1	799	4	4
-1	368	2	7
-1	2286	5	1
-1	1561	1	1
-1	715	7	1
-1	1131	4	1
-1	1151	2	7
-1	1989	8	8
-1	1766	3	4
-1	1193	3	9
-1	296	9	6
-1	570	1	8
-1	1756	5	9
-1	882	9	6
-1	442	1	8
-1	684	8	6
-1	985	3	5
-1	1021	9	9
-1	1356	1	9
-1	640	9	1
-1	349	9	6
-1	1188	9	2
-1	1649	3	7
-1	648	5	9
-1	1283	1	7
-1	386	6	8
-1	371	9	7
-1	905	6	7
-1	720	3	4
-1	1903	2	5
-1	2194	1	5
-1	1549	9	8
-1	283	3	8
-1	2179	7	7
-1	1722	7	8
-1	1071	8	3
-1	2139	5	2
-1	309	1	4
-1	2024	7	8
-1	805	5	7
-1	1938	5	1
-1	1377	6	4
-1	579	2	9
-1	1756	7	6
-1	2205	8	2
-1	2242	7	6
-1	929	8	4
-1	1061	1	5
-1	1497	6	1
-1	605	9	5
-1	993	1	7
-1	1164	2	2
-1	1009	9	4
-1	2051	4	7
-1	1054	7	3
-1	1976	1	4
-1	1083	8	4
-1	1853	9	9
-1	492	8	6
-1	544	6	3
-1	974	2	1
-1	460	9	6
-1	1483	2	2
-1	2227	5	2
-1	1363	2	5
-1	1111	8	6
-1	502	9	1
-1	1941	7	8
-1	1524	9	5
-1	1735	4	8
-1	910	6	9
-1	890	9	6
-1	1361	2	3
-1	766	8	4
-1	1067	4	1
-1	1337	6	9
-1	823	5	7
-1	2257	3	9
-1	807	8	6
-1	1405	9	8
-1	1822	8	2
-1	1675	6	2
-1	1773	5	5
-1	330	5	7
-1	1125	7	2
-1	1244	1	4
-1	755	3	8
-1	597	6	3
-1	1339	2	4
-1	2111	4	9
-1	2352	3	1
-1	500	7	1
-1	2182	8	8
-1	1695	1	3
-1	2195	8	7
-1	1693	1	4
-1	2258	5	5
-1	716	9	5
-1	608	4	7
-1	1308	1	6
-1	1955	8	2
-1	1352	7	2
-1	1901	1	2
-1	2126	7	7
-1	2060	1	1
-1	318	8	5
-1	2167	2	1
-1	458	6	8
-1	1198	4	5
-1	2082	3	7
-1	1367	4	2
-1	1191	9	9
-1	1260	2	7
-1	1451	9	7
-1	1086	8	2
-1	1663	8	4
-1	1052	3	8
-1	1368	2	2
-1	1316	4	5
-1	333	1	7
-1	571	1	4
-1	2269	2	7
-1	816	9	5
-1	1777	2	5
-1	1747	9	2
-1	624	1	8
-1	1072	4	4
-1	2030	3	6
-1	935	2	7
-1	1738	1	4
-1	1443	3	1
-1	321	8	9
-1	1864	2	5
-1	1864	2	4
-1	1815	8	5
DDW
896	1074
410	590
2127	2547
697	925
1079	1401
1459	2189
780	796
478	518
1010	1514
1836	2384
1383	1691
1977	2367
412	568
620	806
963	1023
644	658
973	1429
987	1421
626	780
559	697
1147	1685
653	849
356	434
700	948
1336	1568
376	384
243	309
1111	1253
627	797
1035	1265
1056	1214
791	1115
1757	2281
512	626
1274	1760
477	507
1714	2054
222	306
1327	1833
1224	1380
1584	2016
1322	1348
332	458
914	1094
1892	2722
1004	1444
1937	2185
1572	1738
315	435
1652	1790
644	804
931	1071
1768	2492
543	625
2035	2537
372	524
291	349
1469	1987
1621	1827
934	1214
1622	1904
1675	2267
1893	2409
290	362
1118	1260
695	903
309	427
2149	2423
1280	1842
708	722
995	1267
1105	1197
1949	2029
1660	1872
954	1432
243	349
473	667
1721	1791
723	1041
393	491
575	793
916	1054
919	1123
1248	1464
512	768
279	419
1176	1200
1534	1764
525	771
1026	1540
328	444
319	423
805	1005
698	742
1560	2246
1799	2589
1394	1704
266	300
2114	2244
1636	1808
1050	1092
1711	2567
284	334
1700	2348
708	902
1783	2093
1294	1460
510	648
1616	1896
1896	2514
1794	2690
864	994
870	1252
1272	1722
496	714
973	1013
1106	1222
969	1049
1805	2297
991	1117
1719	2233
986	1180
1723	1983
399	585
506	582
789	1159
400	520
1201	1765
2049	2405
1322	1404
1011	1211
442	562
1572	2310
1311	1737
1579	1891
764	1056
712	1068
1157	1565
636	896
939	1195
1136	1538
741	905
1828	2686
759	855
1124	1686
1676	1968
1390	1960
1489	2057
310	350
934	1316
1082	1406
710	800
507	687
1098	1580
1858	2364
2023	2681
435	565
1964	2400
1526	1864
1888	2502
1439	1947
2100	2416
687	745
572	644
1243	1373
1799	2111
1230	1474
1825	1977
1977	2275
2019	2101
308	328
1929	2405
421	495
958	1438
1832	2332
1312	1422
1072	1310
1235	1285
1175	1727
880	1292
1630	1696
863	1241
1176	1560
1171	1461
300	366
548	594
1861	2677
800	832
1741	1813
1467	2027
605	643
965	1179
1908	2152
907	963
1425	2051
1313	1573
302	340
1603	2125
1827	1901
1579	2051
