HFSDDW
150	15	5
0	33	1	71	2	5	3	7	4	53
0	38	1	45	2	37	3	44	4	6
0	35	1	16	2	22	3	61	4	22
0	14	1	52	2	64	3	1	4	34
0	42	1	76	2	1	3	71	4	53
0	26	1	1	2	58	3	18	4	4
0	2	1	82	2	44	3	7	4	16
0	39	1	78	2	58	3	37	4	10
0	44	1	56	2	19	3	18	4	31
0	90	1	61	2	29	3	36	4	90
0	78	1	27	2	59	3	67	4	54
0	57	1	71	2	33	3	54	4	27
0	37	1	86	2	19	3	41	4	4
0	53	1	71	2	16	3	46	4	82
0	35	1	93	2	27	3	91	4	89
0	86	1	57	2	82	3	40	4	62
0	65	1	72	2	23	3	27	4	25
0	75	1	23	2	77	3	52	4	59
0	68	1	46	2	5	3	11	4	73
0	58	1	37	2	77	3	15	4	78
0	20	1	45	2	83	3	53	4	56
0	84	1	1	2	67	3	77	4	68
0	99	1	89	2	92	3	91	4	62
0	64	1	64	2	92	3	16	4	29
0	30	1	94	2	63	3	86	4	15
0	89	1	89	2	16	3	19	4	32
0	49	1	79	2	67	3	62	4	43
0	20	1	89	2	69	3	70	4	41
0	74	1	56	2	99	3	84	4	59
0	78	1	53	2	14	3	48	4	9
0	93	1	45	2	62	3	85	4	48
0	25	1	82	2	96	3	39	4	67
0	94	1	84	2	49	3	45	4	19
0	20	1	22	2	30	3	48	4	43
0	74	1	94	2	22	3	75	4	54
0	74	1	94	2	79	3	27	4	36
0	36	1	76	2	68	3	10	4	38
0	5	1	18	2	82	3	15	4	19
0	38	1	93	2	31	3	4	4	46
0	90	1	7	2	54	3	65	4	40
0	57	1	23	2	65	3	6	4	34
0	99	1	23	2	86	3	32	4	74
0	31	1	3	2	69	3	4	4	31
0	19	1	17	2	39	3	8	4	15
0	2	1	40	2	16	3	30	4	6
0	81	1	63	2	18	3	29	4	64
0	67	1	40	2	14	3	87	4	78
0	14	1	11	2	62	3	75	4	38
0	81	1	31	2	50	3	40	4	87
0	35	1	25	2	28	3	73	4	28
0	74	1	68	2	47	3	51	4	38
0	18	1	8	2	36	3	1	4	53
0	37	1	6	2	57	3	68	4	7
0	90	1	89	2	81	3	25	4	17
0	8	1	54	2	63	3	69	4	33
0	70	1	89	2	75	3	42	4	71
0	57	1	36	2	44	3	2	4	90
0	99	1	93	2	62	3	50	4	61
0	7	1	75	2	61	3	23	4	2
0	76	1	74	2	82	3	34	4	97
0	45	1	43	2	3	3	56	4	21
0	20	1	5	2	78	3	19	4	67
0	28	1	32	2	93	3	30	4	96
0	1	1	61	2	56	3	77	4	8
0	97	1	28	2	31	3	64	4	11
0	32	1	93	2	41	3	67	4	56
0	96	1	7	2	42	3	45	4	26
0	14	1	34	2	87	3	80	4	71
0	94	1	15	2	44	3	83	4	34
0	74	1	81	2	32	3	26	4	1
0	15	1	18	2	5	3	26	4	99
