HFSDDW
200	15	5
0	71	1	84	2	65	3	84	4	40
0	96	1	75	2	24	3	72	4	2
0	26	1	52	2	26	3	28	4	54
0	51	1	67	2	78	3	79	4	73
0	43	1	61	2	27	3	47	4	53
0	54	1	44	2	35	3	95	4	37
0	4	1	46	2	94	3	30	4	79
0	41	1	92	2	4	3	11	4	62
0	70	1	78	2	53	3	47	4	22
0	97	1	9	2	83	3	16	4	4
0	30	1	42	2	24	3	77	4	94
0	10	1	57	2	19	3	31	4	86
0	52	1	41	2	29	3	36	4	98
0	80	1	57	2	95	3	49	4	13
0	59	1	63	2	68	3	18	4	3
0	64	1	8	2	80	3	25	4	55
0	45	1	61	2	19	3	91	4	7
0	61	1	22	2	17	3	36	4	69
0	83	1	73	2	72	3	24	4	11
0	30	1	50	2	18	3	48	4	42
0	40	1	14	2	35	3	3	4	45
0	67	1	74	2	7	3	75	4	30
0	2	1	77	2	93	3	75	4	41
0	90	1	23	2	37	3	29	4	38
0	59	1	41	2	59	3	79	4	30
0	85	1	91	2	44	3	7	4	73
0	15	1	89	2	32	3	83	4	16
0	32	1	27	2	16	3	47	4	40
0	86	1	15	2	42	3	7	4	68
0	6	1	80	2	96	3	83	4	21
0	8	1	13	2	89	3	11	4	82
0	99	1	54	2	55	3	73	4	60
0	75	1	31	2	99	3	2	4	15
0	12	1	45	2	10	3	60	4	10
0	63	1	7	2	90	3	88	4	51
0	44	1	99	2	53	3	11	4	24
0	5	1	94	2	61	3	86	4	66
0	3	1	1	2	22	3	1	4	16
0	78	1	71	2	43	3	86	4	65
0	56	1	15	2	40	3	91	4	56
0	61	1	70	2	36	3	73	4	57
0	1	1	23	2	2	3	59	4	39
0	1	1	1	2	45	3	49	4	55
0	80	1	70	2	14	3	36	4	13
0	12	1	24	2	10	3	45	4	32
0	92	1	64	2	4	3	24	4	95
0	29	1	59	2	61	3	55	4	63
0	35	1	58	2	87	3	30	4	65
0	79	1	99	2	62	3	61	4	16
0	77	1	27	2	94	3	32	4	84
0	86	1	2	2	5	3	79	4	45
0	37	1	61	2	91	3	42	4	65
0	37	1	19	2	77	3	64	4	11
0	41	1	39	2	89	3	85	4	20
0	23	1	82	2	84	3	70	4	33
0	13	1	62	2	48	3	29	4	54
0	65	1	69	2	71	3	40	4	9
0	28	1	54	2	82	3	11	4	27
0	74	1	67	2	45	3	65	4	28
0	61	1	22	2	97	3	51	4	74
0	38	1	37	2	9	3	12	4	62
0	4	1	17	2	35	3	47	4	32
0	75	1	13	2	62	3	87	4	99
0	67	1	47	2	38	3	56	4	83
0	87	1	57	2	79	3	59	4	46
0	55	1	37	2	20	3	42	4	71
0	91	1	64	2	96	3	55	4	17
0	28	1	61	2	60	3	78	4	5
0	11	1	20	2	36	3	78	4	51
0	61	1	5	2	58	3	65	4	60
0	14	1	83	2	42	3	68	4	87
0	81	1	58	2	49	3	66	4	7
0	67	1	97	2	92	3	75	4	41
0	12	1	17	2	8	3	71	4	71
0	7	1	87	2	60	3	51	4	72
0	68	1	22	2	1	3	9	4	85
0	51	1	79	2	54	3	82	4	58
0	8	1	22	2	29	3	67	4	35
0	70	1	12	2	94	3	71	4	38
0	13	1	27	2	60	3	38	4	40
0	45	1	96	2	87	3	94	4	54
0	27	1	24	2	91	3	95	4	20
0	60	1	57	2	41	3	80	4	55
0	88	1	43	2	11	3	18	4	34
0	89	1	88	2	40	3	36	4	2
0	94	1	93	2	88	3	13	4	60
0	41	1	61	2	63	3	68	4	41
0	54	1	92	2	60	3	28	4	32
0	83	1	31	2	33	3	48	4	75
0	13	1	70	2	14	3	17	4	50
0	70	1	17	2	43	3	5	4	50
0	57	1	56	2	51	3	93	4	60
0	33	1	36	2	78	3	36	4	78
0	98	1	94	2	73	3	40	4	1
0	95	1	83	2	82	3	85	4	50
0	59	1	55	2	92	3	60	4	88
0	24	1	79	2	72	3	63	4	90
0	25	1	18	2	58	3	19	4	83
0	98	1	41	2	67	3	68	4	98
0	47	1	52	2	96	3	70	4	76
0	18	1	97	2	73	3	16	4	54
0	86	1	34	2	57	3	54	4	90
0	2	1	64	2	90	3	5	4	36
0	54	1	64	2	16	3	46	4	54
0	81	1	37	2	54	3	56	4	3
0	55	1	16	2	15	3	87	4	3
0	8	1	58	2	22	3	84	4	71
0	26	1	7	2	56	3	9	4	4
0	90	1	60	2	4	3	28	4	82
0	34	1	51	2	63	3	33	4	45
0	83	1	36	2	51	3	16	4	95
0	80	1	44	2	17	3	13	4	99
0	71	1	20	2	70	3	52	4	83
0	43	1	42	2	7	3	33	4	10
0	47	1	8	2	8	3	43	4	63
0	21	1	33	2	27	3	74	4	68
0	4	1	53	2	82	3	43	4	20
0	71	1	8	2	6	3	88	4	90
0	82	1	89	2	43	3	9	4	33
0	71	1	90	2	52	3	45	4	39
0	91	1	44	2	30	3	23	4	97
0	75	1	29	2	8	3	53	4	74
0	48	1	17	2	43	3	45	4	95
0	18	1	37	2	27	3	32	4	12
0	36	1	37	2	19	3	43	4	28
0	58	1	65	2	98	3	11	4	92
0	31	1	81	2	82	3	36	4	76
0	60	1	24	2	59	3	46	4	44
0	43	1	99	2	53	3	14	4	43
0	65	1	47	2	98	3	14	4	15
0	34	1	63	2	20	3	33	4	4
0	55	1	26	2	87	3	95	4	39
0	11	1	30	2	97	3	60	4	44
0	67	1	35	2	7	3	68	4	36
0	94	1	78	2	81	3	88	4	68
0	36	1	83	2	5	3	1	4	62
0	12	1	67	2	85	3	95	4	58
0	67	1	61	2	49	3	32	4	22
0	35	1	37	2	64	3	7	4	34
0	14	1	3	2	92	3	70	4	76
0	31	1	40	2	30	3	77	4	21
0	56	1	82	2	32	3	65	4	67
0	72	1	22	2	87	3	34	4	28
0	44	1	45	2	2	3	3	4	76
0	6	1	85	2	74	3	47	4	2
0	57	1	14	2	74	3	54	4	55
0	34	1	90	2	34	3	25	4	31
0	71	1	37	2	8	3	75	4	3
0	84	1	30	2	84	3	65	4	49
0	13	1	50	2	31	3	78	4	90
0	69	1	1	2	90	3	93	4	70
0	45	1	65	2	83	3	76	4	63
0	42	1	9	2	77	3	10	4	34
0	81	1	87	2	62	3	3	4	57
0	7	1	37	2	27	3	1	4	92
0	76	1	1	2	10	3	97	4	88
0	8	1	83	2	95	3	64	4	86
0	33	1	1	2	40	3	54	4	86
0	6	1	53	2	31	3	12	4	60
0	76	1	52	2	74	3	31	4	68
0	26	1	87	2	29	3	22	4	83
0	32	1	74	2	90	3	2	4	94
0	44	1	55	2	86	3	88	4	55
0	59	1	13	2	14	3	24	4	2
0	81	1	48	2	9	3	17	4	51
0	54	1	6	2	15	3	40	4	16
0	24	1	26	2	79	3	30	4	63
0	21	1	55	2	73	3	80	4	54
0	59	1	11	2	38	3	60	4	42
0	50	1	67	2	43	3	56	4	1
0	63	1	38	2	51	3	30	4	87
0	78	1	78	2	13	3	71	4	30
0	26	1	59	2	50	3	85	4	70
0	18	1	76	2	56	3	26	4	35
0	5	1	39	2	34	3	69	4	42
0	70	1	10	2	49	3	74	4	1
0	86	1	63	2	58	3	40	4	53
0	85	1	75	2	50	3	42	4	85
0	42	1	43	2	3	3	51	4	28
0	1	1	60	2	52	3	89	4	24
0	74	1	11	2	18	3	22	4	96
0	24	1	5	2	81	3	87	4	17
0	68	1	30	2	38	3	70	4	43
0	63	1	1	2	11	3	33	4	85
0	43	1	26	2	15	3	40	4	92
0	62	1	36	2	83	3	41	4	42
0	10	1	57	2	59	3	50	4	27
0	76	1	45	2	37	3	43	4	29
0	81	1	93	2	62	3	26	4	17
0	13	1	5	2	33	3	8	4	65
0	99	1	50	2	20	3	5	4	81
0	48	1	96	2	77	3	29	4	35
0	87	1	22	2	40	3	46	4	7
0	12	1	70	2	87	3	44	4	67
0	18	1	64	2	67	3	4	4	5
0	49	1	64	2	88	3	24	4	80
0	57	1	4	2	75	3	76	4	43
0	60	1	37	2	55	3	69	4	78
0	79	1	67	2	8	3	9	4	42
0	59	1	53	2	17	3	19	4	5
LBCmax: 3391
RELDUE
-1	2660	8	9
-1	2490	8	7
-1	2979	2	9
-1	2652	8	8
-1	2692	9	7
-1	2614	5	9
-1	2939	9	2
-1	2482	6	7
-1	2376	3	3
-1	2592	2	3
-1	2944	3	3
-1	2426	8	7
-1	2738	8	3
-1	2705	2	2
-1	2903	3	7
-1	2945	2	3
-1	2692	2	2
-1	2809	8	4
-1	2396	1	6
-1	2692	1	6
-1	2879	8	9
-1	2476	2	8
-1	2499	4	3
-1	2818	1	3
-1	2966	4	9
-1	2716	7	4
-1	2756	9	9
-1	2774	2	6
-1	2796	2	2
-1	2679	9	8
-1	3024	8	6
-1	2697	6	2
-1	2846	6	2
-1	2502	8	7
-1	2632	4	3
-1	2643	7	6
-1	2470	2	6
-1	2605	5	3
-1	2572	1	9
-1	2422	3	5
-1	2892	2	9
-1	2518	8	3
-1	2746	9	7
-1	2624	4	2
-1	3014	1	3
-1	2861	3	8
-1	2468	7	2
-1	2773	8	2
-1	2578	3	9
-1	2763	3	3
-1	2456	4	4
-1	2978	9	2
-1	2463	2	2
-1	2863	2	3
-1	2579	5	9
-1	2557	5	2
-1	3044	9	4
-1	2534	6	9
-1	2738	8	4
-1	3028	2	8
-1	2910	7	6
-1	2538	7	1
-1	2739	9	8
-1	2749	9	9
-1	2621	8	3
-1	2621	9	1
-1	2633	7	1
-1	2609	2	8
-1	2447	1	6
-1	2634	2	8
-1	2848	5	1
-1	2460	7	2
-1	2611	7	1
-1	3027	9	3
-1	2853	6	8
-1	2734	3	9
-1	2783	8	5
-1	2927	5	7
-1	2856	6	8
-1	2478	2	3
-1	2621	2	2
-1	3036	5	2
-1	2570	9	4
-1	2407	5	9
-1	2597	3	7
-1	2419	8	3
-1	2608	2	3
-1	3035	3	6
-1	2975	9	6
-1	2448	3	9
-1	2651	9	7
-1	2988	4	9
-1	2919	1	1
-1	2596	3	2
-1	2564	5	4
-1	2728	3	3
-1	2832	4	8
-1	3049	7	4
-1	2377	6	5
-1	2767	2	4
-1	2602	5	1
-1	2912	1	8
-1	2699	1	1
-1	2997	7	5
-1	2967	2	8
-1	3048	8	9
-1	2741	5	3
-1	2489	4	5
-1	2384	8	6
-1	2897	2	9
-1	2827	1	4
-1	2491	4	9
-1	2731	5	6
-1	2633	8	4
-1	2781	6	9
-1	2926	1	5
-1	3020	4	9
-1	2705	4	8
-1	2526	6	5
-1	2575	9	1
-1	2387	3	8
-1	2650	9	7
-1	2686	5	3
-1	3051	7	1
-1	3036	4	2
-1	2912	5	9
-1	2594	3	3
-1	2388	3	2
-1	2836	7	1
-1	2498	4	4
-1	2955	2	4
-1	2786	8	3
-1	2923	8	4
-1	2463	5	5
-1	2929	9	6
-1	2762	8	3
-1	2710	6	2
-1	2626	7	3
-1	2492	4	7
-1	2601	4	2
-1	2730	9	8
-1	2492	9	5
-1	3025	4	1
-1	2451	2	2
-1	2674	7	2
-1	2533	2	5
-1	2631	2	6
-1	2660	8	8
-1	2868	9	7
-1	2691	9	2
-1	2760	7	3
-1	2500	2	8
-1	2897	3	3
-1	2855	3	2
-1	2754	6	9
-1	3004	8	9
-1	2599	7	3
-1	2701	4	3
-1	3014	4	3
-1	2428	8	7
-1	2828	2	4
-1	2727	7	7
-1	2705	4	3
-1	2939	1	1
-1	2995	3	8
-1	2414	3	7
-1	2620	8	2
-1	2641	4	6
-1	2756	6	2
-1	2392	2	2
-1	2589	7	9
-1	2768	6	8
-1	2587	4	2
-1	2977	8	9
-1	2897	2	5
-1	2947	4	6
-1	2678	8	2
-1	2608	1	4
-1	2751	5	4
-1	2876	4	9
-1	2654	2	3
-1	2987	8	7
-1	2572	6	1
-1	2519	2	5
-1	2790	8	8
-1	2828	7	3
-1	2942	2	7
-1	2442	9	2
-1	2762	8	9
-1	2977	3	3
-1	2537	5	2
-1	2383	9	7
-1	2665	5	6
-1	2438	9	6
-1	2826	2	9
-1	2377	2	3
-1	2840	7	2
-1	2460	9	5
-1	2509	2	8
-1	2633	2	3
DDW
2128	3192
2341	2639
2949	3009
2466	2838
2207	3177
2536	2692
2616	3262
2432	2532
2257	2495
2151	3033
2591	3297
2111	2741
2683	2793
2570	2840
2613	3193
2916	2974
2530	2854
2725	2893
2276	2516
2154	3230
2764	2994
2179	2773
2324	2674
2311	3325
2551	3381
2472	2960
2425	3087
2247	3301
2349	3243
2411	2947
2964	3084
2185	3209
2448	3244
2477	2527
2500	2764
2537	2749
2396	2544
2266	2944
2109	3035
2252	2592
2805	2979
2090	2946
2526	2966
2414	2834
2743	3285
2546	3176
2369	2567
2468	3078
2191	2965
2210	3316
2309	2603
2382	3574
2143	2783
2720	3006
2476	2682
2352	2762
2435	3653
2433	2635
2355	3121
2755	3301
2561	3259
2233	2843
2547	2931
2309	3189
2228	3014
2280	2962
2133	3133
2557	2661
1958	2936
2476	2792
2335	3361
2140	2780
2454	2768
2452	3602
2339	3367
2543	2925
2644	2922
2342	3512
2570	3142
2404	2552
2464	2778
3006	3066
2442	2698
1998	2816
2467	2727
2346	2492
2425	2791
2732	3338
2469	3481
2007	2889
2518	2784
2390	3586
2335	3503
2362	2830
2154	2974
2428	3028
2520	3144
2653	3445
2068	2686
2324	3210
2290	2914
2854	2970
2375	3023
2727	3267
2878	3056
2652	3444
2357	3125
2116	2862
2193	2575
2405	3389
2714	2940
1993	2989
2349	3113
