HFSDDW
200	50	10
0	48	1	74	2	70	3	61	4	90	5	89	6	65	7	16	8	57	9	50
0	58	1	8	2	29	3	14	4	65	5	74	6	49	7	9	8	56	9	51
0	44	1	59	2	12	3	25	4	64	5	62	6	30	7	4	8	65	9	54
0	99	1	81	2	25	3	26	4	96	5	17	6	7	7	72	8	84	9	10
0	57	1	82	2	92	3	42	4	79	5	98	6	63	7	87	8	57	9	67
0	60	1	16	2	43	3	33	4	90	5	89	6	63	7	45	8	96	9	28
0	60	1	62	2	51	3	3	4	51	5	77	6	82	7	4	8	17	9	48
0	68	1	76	2	25	3	47	4	93	5	62	6	67	7	70	8	46	9	65
0	99	1	43	2	46	3	97	4	94	5	84	6	38	7	91	8	35	9	8
0	54	1	62	2	76	3	57	4	49	5	95	6	31	7	90	8	90	9	3
0	17	1	60	2	71	3	9	4	99	5	83	6	90	7	96	8	40	9	29
0	22	1	92	2	98	3	31	4	29	5	18	6	16	7	53	8	9	9	67
0	40	1	90	2	68	3	9	4	94	5	6	6	1	7	67	8	97	9	98
0	31	1	77	2	79	3	43	4	49	5	39	6	71	7	38	8	98	9	11
0	93	1	41	2	52	3	7	4	85	5	61	6	63	7	46	8	29	9	32
0	79	1	77	2	81	3	24	4	63	5	26	6	92	7	62	8	15	9	93
0	83	1	24	2	99	3	41	4	97	5	45	6	14	7	55	8	81	9	89
0	46	1	78	2	55	3	98	4	74	5	98	6	39	7	61	8	23	9	33
0	42	1	54	2	38	3	65	4	19	5	53	6	95	7	56	8	80	9	24
0	47	1	10	2	24	3	6	4	27	5	69	6	41	7	11	8	9	9	41
0	48	1	9	2	64	3	40	4	86	5	2	6	23	7	83	8	49	9	64
0	86	1	31	2	40	3	81	4	51	5	29	6	85	7	34	8	23	9	45
0	50	1	57	2	75	3	58	4	43	5	37	6	54	7	50	8	71	9	5
0	58	1	28	2	53	3	82	4	85	5	34	6	90	7	98	8	79	9	17
0	31	1	12	2	7	3	16	4	37	5	16	6	70	7	43	8	54	9	97
0	83	1	7	2	88	3	64	4	90	5	90	6	33	7	6	8	96	9	50
0	48	1	73	2	12	3	45	4	7	5	59	6	78	7	57	8	96	9	18
0	39	1	87	2	55	3	7	4	14	5	38	6	51	7	59	8	22	9	27
0	66	1	12	2	95	3	74	4	22	5	51	6	40	7	88	8	91	9	94
0	1	1	84	2	3	3	30	4	68	5	57	6	99	7	62	8	10	9	78
0	38	1	13	2	47	3	37	4	58	5	96	6	51	7	81	8	50	9	52
0	40	1	74	2	84	3	69	4	83	5	37	6	77	7	38	8	23	9	55
