HFSDDW
150	15	5
0	32	1	11	2	42	3	98	4	71
0	20	1	31	2	3	3	81	4	25
0	37	1	77	2	89	3	52	4	13
0	17	1	65	2	97	3	30	4	59
0	22	1	59	2	40	3	52	4	8
0	41	1	6	2	7	3	19	4	50
0	83	1	8	2	41	3	46	4	29
0	30	1	71	2	66	3	83	4	67
0	90	1	72	2	52	3	95	4	50
0	50	1	11	2	60	3	93	4	46
0	84	1	72	2	32	3	25	4	79
0	72	1	71	2	90	3	90	4	31
0	15	1	25	2	83	3	32	4	41
0	30	1	36	2	44	3	24	4	83
0	46	1	98	2	15	3	62	4	69
0	49	1	8	2	44	3	3	4	58
0	30	1	45	2	13	3	73	4	66
0	12	1	76	2	17	3	66	4	56
0	59	1	81	2	75	3	53	4	53
0	66	1	89	2	20	3	55	4	20
0	14	1	67	2	37	3	11	4	99
0	85	1	58	2	69	3	56	4	31
0	65	1	27	2	87	3	33	4	1
0	69	1	12	2	11	3	65	4	30
0	53	1	20	2	77	3	67	4	25
0	64	1	23	2	61	3	9	4	4
0	60	1	87	2	89	3	82	4	44
0	63	1	8	2	3	3	73	4	80
0	53	1	7	2	61	3	36	4	90
0	32	1	93	2	43	3	52	4	84
0	54	1	78	2	54	3	26	4	66
0	94	1	90	2	69	3	86	4	35
0	62	1	96	2	61	3	53	4	71
0	77	1	38	2	6	3	89	4	38
0	61	1	10	2	38	3	85	4	76
0	47	1	59	2	42	3	76	4	92
0	71	1	80	2	10	3	24	4	49
0	81	1	33	2	64	3	16	4	49
0	72	1	39	2	17	3	38	4	19
0	56	1	45	2	9	3	64	4	14
0	94	1	87	2	54	3	14	4	23
0	45	1	41	2	69	3	49	4	20
0	36	1	49	2	92	3	93	4	64
0	82	1	87	2	37	3	4	4	89
0	44	1	74	2	89	3	40	4	66
0	23	1	92	2	99	3	66	4	20
0	2	1	51	2	77	3	63	4	98
0	83	1	27	2	95	3	1	4	5
0	41	1	64	2	15	3	96	4	14
0	24	1	46	2	24	3	74	4	37
0	68	1	9	2	5	3	74	4	69
0	20	1	97	2	14	3	48	4	1
0	52	1	41	2	3	3	29	4	19
0	85	1	71	2	30	3	94	4	80
0	55	1	92	2	36	3	99	4	49
0	80	1	59	2	93	3	27	4	42
0	76	1	69	2	26	3	30	4	51
0	93	1	46	2	4	3	93	4	78
0	85	1	13	2	47	3	1	4	52
0	99	1	61	2	86	3	78	4	28
0	53	1	16	2	29	3	93	4	81
0	76	1	72	2	6	3	25	4	88
0	61	1	5	2	87	3	7	4	24
0	82	1	16	2	73	3	77	4	26
0	40	1	68	2	36	3	16	4	94
0	43	1	45	2	36	3	47	4	50
0	20	1	73	2	16	3	98	4	89
0	60	1	41	2	33	3	49	4	75
0	21	1	40	2	78	3	6	4	18
0	81	1	25	2	41	3	76	4	70
0	84	1	88	2	9	3	52	4	88
0	84	1	80	2	13	3	98	4	38
0	31	1	37	2	59	3	75	4	69
0	88	1	88	2	89	3	17	4	63
0	42	1	83	2	24	3	3	4	5
0	99	1	89	2	31	3	98	4	14
0	19	1	4	2	60	3	77	4	66
0	32	1	64	2	63	3	11	4	5
0	80	1	28	2	34	3	11	4	44
0	84	1	81	2	3	3	36	4	29
0	92	1	36	2	25	3	13	4	28
0	2	1	64	2	7	3	48	4	89
0	94	1	50	2	14	3	85	4	20
0	27	1	77	2	82	3	10	4	38
0	24	1	25	2	79	3	12	4	83
0	14	1	49	2	14	3	58	4	21
0	18	1	87	2	94	3	69	4	21
0	82	1	79	2	47	3	49	4	64
0	68	1	58	2	16	3	21	4	11
0	31	1	14	2	48	3	91	4	17
0	7	1	99	2	93	3	98	4	6
0	67	1	57	2	13	3	30	4	14
0	52	1	51	2	48	3	27	4	71
0	8	1	55	2	45	3	64	4	37
0	48	1	30	2	33	3	45	4	70
0	66	1	10	2	58	3	2	4	53
0	99	1	1	2	23	3	42	4	14
0	19	1	94	2	96	3	64	4	53
0	26	1	67	2	18	3	35	4	13
0	18	1	10	2	88	3	49	4	3
0	75	1	69	2	84	3	54	4	69
0	77	1	67	2	48	3	29	4	39
0	58	1	98	2	11	3	77	4	14
0	51	1	29	2	6	3	13	4	53
0	14	1	58	2	80	3	12	4	12
0	80	1	13	2	97	3	32	4	52
0	56	1	21	2	9	3	99	4	77
0	31	1	17	2	68	3	73	4	37
0	51	1	46	2	68	3	25	4	94
0	28	1	56	2	41	3	21	4	62
0	88	1	4	2	76	3	96	4	89
0	18	1	89	2	72	3	43	4	88
0	65	1	69	2	16	3	76	4	83
0	38	1	90	2	12	3	99	4	83
0	34	1	60	2	33	3	76	4	2
0	67	1	90	2	55	3	17	4	83
0	25	1	71	2	76	3	70	4	63
0	52	1	45	2	13	3	11	4	59
0	41	1	45	2	26	3	84	4	72
0	82	1	30	2	92	3	42	4	57
0	38	1	45	2	41	3	37	4	29
0	29	1	71	2	99	3	94	4	22
0	28	1	34	2	55	3	59	4	64
0	93	1	92	2	46	3	13	4	31
0	92	1	77	2	2	3	40	4	43
0	89	1	34	2	48	3	4	4	20
0	37	1	98	2	14	3	59	4	46
0	80	1	31	2	39	3	42	4	35
0	81	1	45	2	18	3	88	4	32
0	8	1	89	2	67	3	21	4	79
0	89	1	84	2	79	3	12	4	65
0	60	1	43	2	1	3	94	4	39
0	95	1	23	2	96	3	75	4	84
0	29	1	21	2	95	3	13	4	84
0	62	1	53	2	5	3	78	4	50
0	48	1	60	2	13	3	9	4	35
0	99	1	66	2	28	3	25	4	30
0	53	1	19	2	2	3	94	4	86
0	37	1	30	2	44	3	3	4	39
0	58	1	49	2	43	3	4	4	4
0	87	1	93	2	55	3	37	4	17
0	36	1	80	2	2	3	62	4	17
0	1	1	30	2	92	3	60	4	40
0	29	1	95	2	71	3	46	4	32
0	11	1	19	2	1	3	26	4	47
0	32	1	10	2	3	3	39	4	91
0	99	1	18	2	9	3	6	4	48
0	6	1	12	2	90	3	8	4	93
0	73	1	18	2	40	3	78	4	86
0	7	1	38	2	84	3	62	4	10
LBCmax: 2736
RELDUE
-1	1165	4	4
-1	1244	6	8
-1	1351	2	3
-1	1216	3	5
-1	1330	8	5
-1	1196	4	2
-1	1329	9	3
-1	977	2	1
-1	1311	6	4
-1	1286	4	5
-1	968	1	2
-1	1247	6	4
-1	1163	8	4
-1	1208	2	2
-1	915	6	5
-1	1274	7	8
-1	935	2	4
-1	1298	5	9
-1	886	9	3
-1	1009	1	7
-1	918	9	3
-1	847	2	4
-1	1169	2	5
-1	1106	2	8
-1	1143	6	2
-1	1330	7	8
-1	1249	3	1
-1	946	1	3
-1	1040	8	2
-1	1041	1	7
-1	1335	2	2
-1	956	9	3
-1	1039	8	5
-1	982	1	6
-1	975	8	2
-1	942	1	4
-1	933	3	6
-1	1022	5	7
-1	887	9	2
-1	1256	3	3
-1	890	3	4
-1	1274	5	4
-1	827	8	9
-1	946	5	1
-1	1185	3	3
-1	1341	2	8
-1	1120	3	3
-1	1202	6	8
-1	1154	3	8
-1	839	5	6
-1	1292	5	5
-1	1099	9	5
-1	1218	1	3
-1	973	5	6
-1	1323	5	4
-1	1139	3	7
-1	895	8	7
-1	1066	5	7
-1	893	6	6
-1	1368	5	9
-1	1315	1	9
-1	1204	4	6
-1	1306	1	3
-1	1090	2	1
-1	1320	1	7
-1	832	5	1
-1	1029	6	7
-1	1002	7	7
-1	1053	4	1
-1	1341	4	5
-1	1161	4	9
-1	1281	6	9
-1	1231	9	4
-1	998	9	5
-1	940	7	9
-1	1013	2	7
-1	841	4	6
-1	1044	6	6
-1	1289	2	4
-1	1171	4	7
-1	1030	2	5
-1	868	6	7
-1	1160	8	2
-1	1022	1	1
-1	1118	1	8
-1	1056	3	6
-1	1107	2	1
-1	887	5	2
-1	1027	4	4
-1	1205	6	6
-1	867	3	7
-1	1236	3	1
-1	949	6	7
-1	888	7	9
-1	1310	2	2
-1	1054	5	1
-1	1337	6	6
-1	1105	3	9
-1	994	3	8
-1	1173	1	7
-1	1133	3	8
-1	939	5	9
-1	970	6	5
-1	1181	5	4
-1	1046	1	5
-1	831	2	7
-1	1237	7	8
-1	1040	5	5
-1	853	2	5
-1	1131	2	2
-1	1118	5	2
-1	1220	9	8
-1	1145	3	3
-1	1091	1	6
-1	1158	7	5
-1	1267	8	6
-1	865	4	9
-1	1105	3	5
-1	1340	2	4
-1	1084	5	1
-1	1094	2	3
-1	962	8	7
-1	1343	9	7
-1	1216	3	7
-1	1295	2	8
-1	1294	7	7
-1	1152	7	9
-1	1164	2	2
-1	1056	9	6
-1	1255	6	4
-1	1045	5	9
-1	1104	6	6
-1	870	6	6
-1	937	4	8
-1	859	5	1
-1	911	3	8
-1	1267	1	1
-1	1347	9	3
-1	1344	3	2
-1	1108	8	6
-1	1188	9	3
-1	887	4	9
-1	855	7	2
-1	1265	9	5
-1	907	7	1
-1	1016	5	6
-1	912	7	1
-1	1227	6	3
-1	1098	7	3
-1	864	2	4
DDW
1083	1247
1120	1368
1283	1419
1180	1252
1197	1463
969	1423
1156	1502
850	1104
1049	1573
1029	1543
774	1162
1035	1459
977	1349
966	1450
824	1006
1223	1325
832	1038
1116	1480
735	1037
908	1110
780	1056
678	1016
1134	1204
1006	1206
1017	1269
1130	1530
1224	1274
927	965
946	1134
885	1197
1188	1482
774	1138
1029	1049
884	1080
926	1024
857	1027
914	952
961	1083
798	976
1042	1470
792	988
