HFSDDW
200	25	5
0	1	1	1	2	34	3	75	4	74
0	49	1	8	2	52	3	85	4	38
0	58	1	46	2	90	3	26	4	63
0	37	1	48	2	57	3	67	4	91
0	81	1	48	2	18	3	17	4	25
0	11	1	60	2	45	3	16	4	48
0	41	1	81	2	36	3	38	4	8
0	43	1	79	2	75	3	73	4	87
0	31	1	22	2	42	3	88	4	37
0	64	1	66	2	80	3	67	4	95
0	52	1	86	2	55	3	77	4	29
0	52	1	83	2	17	3	51	4	64
0	89	1	63	2	37	3	38	4	97
0	77	1	10	2	53	3	19	4	21
0	57	1	72	2	84	3	80	4	61
0	59	1	7	2	30	3	80	4	60
0	44	1	80	2	77	3	21	4	95
0	54	1	27	2	59	3	9	4	55
0	60	1	62	2	24	3	9	4	98
0	67	1	85	2	5	3	90	4	60
0	54	1	14	2	61	3	46	4	38
0	79	1	2	2	75	3	16	4	69
0	46	1	54	2	37	3	91	4	21
0	9	1	85	2	16	3	42	4	43
0	51	1	51	2	44	3	64	4	60
0	95	1	49	2	75	3	81	4	93
0	74	1	2	2	39	3	20	4	7
0	31	1	20	2	31	3	83	4	17
0	53	1	51	2	44	3	39	4	9
0	7	1	25	2	33	3	88	4	90
0	81	1	70	2	63	3	48	4	10
0	4	1	69	2	97	3	86	4	42
0	30	1	26	2	93	3	22	4	95
0	44	1	15	2	18	3	85	4	90
0	89	1	54	2	33	3	25	4	90
0	99	1	8	2	5	3	55	4	54
0	71	1	17	2	87	3	91	4	13
0	5	1	39	2	90	3	11	4	3
0	61	1	23	2	45	3	41	4	86
0	27	1	58	2	22	3	44	4	65
0	91	1	8	2	48	3	98	4	2
0	28	1	37	2	38	3	58	4	11
0	95	1	64	2	42	3	32	4	71
0	14	1	39	2	2	3	10	4	91
0	5	1	25	2	8	3	82	4	29
0	66	1	10	2	92	3	39	4	63
0	41	1	85	2	61	3	90	4	62
0	64	1	68	2	89	3	90	4	84
0	67	1	2	2	33	3	1	4	8
0	96	1	80	2	14	3	69	4	72
0	88	1	56	2	12	3	53	4	60
0	67	1	99	2	66	3	69	4	35
