HFSDDW
150	25	5
-1	982	3	9
-1	772	6	1
-1	1055	5	1
-1	878	9	9
-1	225	9	6
-1	1396	4	7
-1	1169	7	5
-1	1494	6	4
-1	1052	7	9
-1	634	7	5
-1	209	4	4
-1	1622	1	4
-1	549	7	3
-1	1680	2	6
-1	225	5	9
-1	422	2	6
-1	1590	5	1
-1	603	5	9
-1	1673	1	1
-1	1663	4	8
-1	723	6	5
-1	1758	5	3
-1	480	7	8
-1	1433	4	5
-1	1809	1	7
-1	1129	3	8
-1	280	1	5
-1	1555	5	8
-1	770	8	2
-1	195	3	2
-1	467	8	3
-1	839	4	9
-1	1061	5	7
-1	436	2	6
-1	551	9	7
-1	1521	4	6
-1	1699	5	9
-1	1414	8	8
-1	1520	8	8
-1	1301	7	9
-1	1650	8	6
-1	1531	5	8
-1	360	6	3
-1	1682	6	1
-1	610	5	6
-1	1677	2	8
-1	1747	7	2
-1	538	1	3
-1	1422	1	6
-1	450	8	1
-1	1513	6	8
-1	628	6	4
-1	946	4	7
-1	1581	3	2
-1	1061	7	6
-1	1086	1	1
-1	461	5	4
-1	1484	4	2
-1	932	8	6
-1	958	4	2
-1	1285	2	2
-1	1476	2	3
-1	893	6	5
-1	1025	9	3
-1	335	9	6
-1	1232	7	3
-1	730	9	7
-1	281	3	1
-1	1297	1	1
-1	566	5	9
-1	585	1	5
-1	344	3	8
-1	946	6	1
-1	541	4	3
-1	182	8	8
-1	1055	5	5
-1	1566	2	7
-1	660	8	5
-1	992	6	3
-1	301	8	8
-1	1244	7	1
-1	1605	2	1
-1	302	9	7
-1	488	1	7
-1	545	2	3
-1	1701	1	7
-1	1756	2	4
-1	1342	1	6
-1	1238	8	3
-1	1327	7	5
-1	1229	1	7
-1	384	4	1
-1	651	2	3
-1	730	1	3
-1	184	8	8
-1	342	4	8
-1	806	3	6
-1	1197	3	1
-1	1516	3	2
-1	1240	9	9
-1	1115	1	6
-1	1635	1	6
-1	1104	7	7
-1	1024	4	8
-1	1727	6	2
-1	1337	6	4
-1	1545	6	3
-1	574	8	9
-1	1567	6	1
-1	175	9	6
-1	1383	6	7
-1	1663	9	4
-1	660	9	2
-1	800	5	5
-1	1577	2	1
-1	1543	4	6
-1	1342	3	7
-1	573	5	5
-1	649	6	8
-1	496	4	4
DDW
1156	1630
439	495
995	1347
1135	1475
1204	1330
1090	1634
1342	1514
464	696
158	222
1282	1446
387	473
855	927
408	452
1466	1686
767	901
889	1023
988	1336
1057	1431
390	516
578	722
1364	1508
355	511
305	405
1330	1626
584	824
992	1488
1031	1095
628	886
1147	1617
1503	1729
903	1061
656	888
886	1224
773	983
187	263
1298	1494
935	1403
1389	1599
1020	1084
514	754
169	249
1444	1800
472	626
1378	1982
196	254
401	443
1447	1733
488	718
1539	1807
1596	1730
615	831
1442	2074
461	499
1204	1662
1737	1881
914	1344
244	316
1477	1633
647	893
185	205
388	546
755	923
1029	1093
392	480
452	650
1293	1749
1546	1852
1216	1612
1353	1687
1275	1327
1534	1766
1409	1653
313	407
1413	1951
531	689
1425	1929
1677	1817
452	624
1166	1678
392	508
1331	1695
597	659
851	1041
1360	1802
934	1188
977	1195
410	512
1187	1781
857	1007
786	1130
1092	1478
1255	1697
795	991
830	1220
328	342
1109	1355
672	788
267	295
1284	1310
464	668
486	684
292	396
861	1031
503	579
149	215
981	1129
1472	1660
601	719
952	1032
271	331
1045	1443
1332	1878
278	326
468	508
474	616
1480	1922
1738	1774
1208	1476
1015	1461
1208	1446
1168	1290
349	419
605	697
635	825
171	197
301	383
661	951
1029	1365
1304	1728
1190	1290
1037	1193
1308	1962
927	1281
819	1229
1433	2021
1096	1578
1298	1792
557	591
1301	1833
164	186
1314	1452
1613	1713
548	772
656	944
1530	1624
1265	1821
1235	1449
527	619
610	688
446	546
