HFSDDW
150	15	5
0	79	1	35	2	24	3	5	4	4
0	87	1	91	2	54	3	95	4	35
0	64	1	10	2	53	3	83	4	51
0	59	1	57	2	29	3	74	4	67
0	5	1	66	2	23	3	41	4	6
0	85	1	99	2	15	3	72	4	3
0	50	1	76	2	21	3	30	4	59
0	33	1	79	2	86	3	14	4	68
0	91	1	58	2	61	3	16	4	84
0	2	1	97	2	63	3	83	4	58
0	71	1	80	2	78	3	72	4	19
0	13	1	12	2	83	3	99	4	19
0	87	1	77	2	81	3	92	4	84
0	88	1	88	2	24	3	24	4	18
0	79	1	70	2	15	3	6	4	76
0	47	1	6	2	8	3	56	4	4
0	88	1	36	2	31	3	15	4	32
0	70	1	98	2	48	3	12	4	47
0	22	1	96	2	87	3	94	4	81
0	14	1	76	2	68	3	31	4	96
0	13	1	74	2	40	3	66	4	78
0	2	1	65	2	72	3	96	4	72
0	7	1	4	2	27	3	95	4	31
0	52	1	47	2	67	3	61	4	15
0	89	1	41	2	13	3	77	4	96
0	83	1	82	2	21	3	25	4	62
0	70	1	38	2	76	3	59	4	91
0	14	1	96	2	65	3	36	4	30
0	6	1	26	2	51	3	39	4	41
0	18	1	69	2	91	3	64	4	29
0	67	1	10	2	7	3	17	4	7
0	71	1	62	2	63	3	69	4	95
0	19	1	45	2	48	3	35	4	3
0	69	1	27	2	67	3	5	4	17
0	55	1	82	2	32	3	31	4	10
0	64	1	90	2	73	3	37	4	78
0	14	1	91	2	56	3	95	4	94
0	61	1	31	2	60	3	53	4	20
0	52	1	34	2	95	3	40	4	12
0	60	1	78	2	17	3	37	4	71
0	91	1	3	2	86	3	48	4	74
0	85	1	78	2	76	3	7	4	43
0	81	1	88	2	27	3	90	4	82
0	27	1	88	2	53	3	40	4	42
0	39	1	66	2	15	3	85	4	65
0	22	1	86	2	91	3	19	4	49
0	86	1	73	2	37	3	65	4	87
0	11	1	5	2	8	3	22	4	10
0	83	1	55	2	54	3	11	4	38
0	63	1	7	2	5	3	58	4	84
0	71	1	25	2	76	3	94	4	33
0	25	1	88	2	2	3	83	4	52
0	98	1	86	2	57	3	58	4	56
0	8	1	52	2	61	3	4	4	71
0	23	1	80	2	31	3	30	4	59
0	83	1	13	2	4	3	47	4	2
0	15	1	82	2	34	3	35	4	77
0	61	1	97	2	42	3	33	4	63
0	23	1	3	2	25	3	69	4	12
0	96	1	98	2	95	3	54	4	30
0	12	1	46	2	2	3	86	4	62
0	90	1	94	2	46	3	36	4	49
0	12	1	84	2	54	3	81	4	37
0	17	1	53	2	23	3	80	4	95
0	11	1	11	2	29	3	40	4	48
0	20	1	56	2	62	3	19	4	62
0	85	1	18	2	50	3	18	4	90
0	69	1	80	2	47	3	72	4	86
0	67	1	51	2	6	3	83	4	52
0	39	1	49	2	43	3	32	4	95
0	44	1	75	2	15	3	59	4	20
0	2	1	17	2	61	3	39	4	43
0	35	1	32	2	27	3	74	4	63
0	93	1	34	2	37	3	91	4	68
0	36	1	6	2	50	3	94	4	28
0	59	1	5	2	46	3	88	4	9
0	71	1	13	2	30	3	24	4	19
0	10	1	3	2	90	3	98	4	89
0	53	1	20	2	9	3	30	4	52
0	35	1	25	2	32	3	21	4	58
0	6	1	12	2	52	3	64	4	59
0	39	1	26	2	21	3	32	4	60
0	96	1	71	2	72	3	30	4	71
0	23	1	2	2	4	3	55	4	53
0	91	1	44	2	39	3	3	4	15
0	17	1	96	2	21	3	43	4	92
0	35	1	72	2	25	3	31	4	4
0	59	1	61	2	66	3	65	4	80
0	84	1	81	2	59	3	38	4	92
0	81	1	47	2	79	3	58	4	29
0	34	1	21	2	76	3	67	4	66
0	61	1	73	2	49	3	49	4	42
0	42	1	6	2	78	3	39	4	26
0	24	1	46	2	42	3	26	4	13
0	61	1	36	2	39	3	75	4	68
0	10	1	84	2	1	3	10	4	33
0	70	1	18	2	62	3	14	4	59
0	14	1	96	2	58	3	64	4	42
0	85	1	12	2	17	3	23	4	38
0	79	1	4	2	21	3	12	4	68
0	36	1	5	2	54	3	45	4	68
0	97	1	82	2	2	3	98	4	57
0	77	1	72	2	40	3	16	4	72
0	25	1	43	2	65	3	79	4	13
0	28	1	88	2	77	3	83	4	27
0	50	1	20	2	16	3	37	4	89
0	7	1	64	2	88	3	41	4	97
0	65	1	64	2	18	3	45	4	62
0	31	1	94	2	59	3	8	4	65
0	13	1	72	2	1	3	50	4	14
0	37	1	39	2	41	3	99	4	40
0	48	1	27	2	70	3	19	4	19
0	77	1	66	2	64	3	10	4	51
0	14	1	84	2	98	3	19	4	8
0	61	1	25	2	20	3	18	4	81
0	33	1	29	2	70	3	18	4	14
0	78	1	20	2	66	3	24	4	52
0	67	1	23	2	88	3	2	4	49
0	38	1	93	2	99	3	27	4	84
0	64	1	31	2	50	3	57	4	52
0	29	1	73	2	81	3	43	4	53
0	12	1	19	2	24	3	19	4	7
0	20	1	57	2	52	3	5	4	41
0	58	1	1	2	40	3	57	4	83
0	90	1	95	2	97	3	69	4	69
