HFSDDW
200	50	10
0	78	1	54	2	95	3	39	4	6	5	13	6	91	7	31	8	92	9	53
0	20	1	81	2	67	3	76	4	3	5	56	6	91	7	65	8	39	9	26
0	55	1	6	2	44	3	66	4	17	5	74	6	95	7	74	8	34	9	13
0	80	1	57	2	14	3	30	4	79	5	44	6	11	7	92	8	69	9	6
0	23	1	67	2	7	3	51	4	57	5	67	6	31	7	16	8	69	9	42
0	96	1	61	2	48	3	36	4	80	5	73	6	11	7	30	8	23	9	31
0	17	1	17	2	97	3	80	4	73	5	62	6	68	7	38	8	96	9	58
0	45	1	99	2	96	3	34	4	4	5	88	6	98	7	93	8	9	9	49
0	44	1	80	2	5	3	91	4	16	5	20	6	10	7	78	8	49	9	6
0	34	1	80	2	69	3	38	4	88	5	6	6	69	7	27	8	78	9	95
0	99	1	93	2	19	3	12	4	97	5	97	6	65	7	14	8	33	9	92
0	75	1	18	2	22	3	73	4	87	5	37	6	13	7	7	8	64	9	54
0	53	1	90	2	88	3	91	4	24	5	64	6	30	7	58	8	45	9	97
0	19	1	71	2	16	3	13	4	49	5	50	6	61	7	92	8	94	9	19
0	54	1	95	2	45	3	57	4	31	5	17	6	59	7	95	8	50	9	51
0	92	1	62	2	62	3	25	4	42	5	10	6	6	7	28	8	88	9	33
0	67	1	7	2	68	3	35	4	73	5	4	6	3	7	9	8	25	9	38
0	76	1	21	2	12	3	46	4	99	5	57	6	45	7	31	8	60	9	8
0	6	1	34	2	9	3	94	4	5	5	56	6	10	7	91	8	70	9	40
0	45	1	33	2	5	3	62	4	51	5	48	6	27	7	10	8	83	9	27
0	14	1	50	2	71	3	13	4	75	5	72	6	51	7	16	8	25	9	85
0	64	1	74	2	67	3	80	4	27	5	33	6	98	7	74	8	31	9	17
0	94	1	12	2	39	3	84	4	92	5	43	6	16	7	50	8	95	9	52
0	30	1	35	2	47	3	34	4	93	5	56	6	63	7	96	8	20	9	32
0	6	1	93	2	66	3	85	4	75	5	70	6	66	7	24	8	35	9	18
0	50	1	53	2	79	3	66	4	33	5	3	6	12	7	86	8	20	9	32
0	57	1	1	2	21	3	73	4	55	5	29	6	27	7	34	8	86	9	70
0	70	1	2	2	55	3	98	4	12	5	1	6	45	7	53	8	10	9	23
0	77	1	92	2	15	3	77	4	2	5	77	6	56	7	80	8	1	9	91
0	45	1	76	2	76	3	87	4	75	5	5	6	72	7	92	8	31	9	46
0	43	1	32	2	37	3	64	4	48	5	48	6	97	7	81	8	55	9	32
0	57	1	58	2	77	3	97	4	55	5	64	6	85	7	44	8	71	9	77
0	73	1	46	2	33	3	95	4	26	5	93	6	26	7	68	8	23	9	7
0	29	1	53	2	23	3	63	4	79	5	45	6	55	7	51	8	29	9	54
0	80	1	74	2	26	3	68	4	35	5	87	6	99	7	79	8	32	9	12
0	20	1	28	2	21	3	53	4	72	5	97	6	99	7	42	8	39	9	54
0	22	1	30	2	59	3	49	4	4	5	5	6	36	7	14	8	18	9	11
0	9	1	35	2	15	3	18	4	97	5	98	6	21	7	64	8	60	9	39
0	94	1	46	2	36	3	12	4	87	5	1	6	32	7	69	8	91	9	82
0	45	1	14	2	13	3	75	4	32	5	50	6	16	7	76	8	65	9	31
0	51	1	85	2	61	3	22	4	3	5	84	6	14	7	4	8	56	9	74
0	76	1	35	2	82	3	99	4	60	5	76	6	94	7	47	8	62	9	4
0	72	1	67	2	23	3	36	4	65	5	95	6	23	7	40	8	85	9	47
0	82	1	44	2	99	3	30	4	87	5	9	6	84	7	15	8	9	9	3
0	87	1	28	2	13	3	18	4	6	5	11	6	32	7	13	8	16	9	56
0	56	1	69	2	15	3	62	4	58	5	84	6	63	7	26	8	56	9	7
0	62	1	73	2	19	3	9	4	91	5	32	6	35	7	52	8	12	9	51
0	91	1	79	2	39	3	60	4	16	5	45	6	54	7	6	8	30	9	54
0	64	1	11	2	25	3	30	4	91	5	14	6	30	7	38	8	71	9	4
0	46	1	59	2	58	3	2	4	40	5	14	6	10	7	4	8	26	9	73
0	75	1	79	2	1	3	64	4	64	5	76	6	30	7	55	8	46	9	14
0	30	1	57	2	95	3	2	4	43	5	52	6	49	7	88	8	18	9	77
0	3	1	97	2	80	3	8	4	5	5	33	6	22	7	37	8	20	9	3
0	35	1	51	2	79	3	57	4	78	5	85	6	10	7	60	8	65	9	15
0	84	1	74	2	91	3	58	4	74	5	88	6	64	7	56	8	59	9	88
0	65	1	21	2	85	3	49	4	70	5	78	6	98	7	92	8	60	9	32
0	55	1	93	2	35	3	44	4	78	5	79	6	78	7	39	8	24	9	57
0	42	1	88	2	23	3	4	4	93	5	29	6	7	7	22	8	34	9	17
0	69	1	65	2	77	3	32	4	37	5	15	6	65	7	30	8	86	9	1
0	86	1	18	2	1	3	34	4	59	5	90	6	39	7	48	8	80	9	95
0	11	1	26	2	33	3	2	4	46	5	77	6	97	7	82	8	56	9	42
0	71	1	76	2	59	3	44	4	63	5	89	6	16	7	4	8	7	9	64
0	14	1	48	2	52	3	23	4	71	5	25	6	88	7	89	8	44	9	3
0	89	1	58	2	42	3	38	4	6	5	44	6	33	7	75	8	85	9	60
0	17	1	82	2	74	3	44	4	29	5	11	6	58	7	56	8	70	9	70
0	74	1	36	2	42	3	17	4	81	5	62	6	73	7	11	8	31	9	22
0	88	1	8	2	39	3	54	4	53	5	14	6	35	7	21	8	38	9	20
0	57	1	41	2	19	3	47	4	47	5	32	6	74	7	8	8	93	9	60
0	66	1	32	2	20	3	74	4	28	5	54	6	17	7	25	8	56	9	44
0	70	1	23	2	44	3	64	4	71	5	9	6	44	7	20	8	91	9	16
0	75	1	37	2	19	3	51	4	14	5	34	6	17	7	95	8	69	9	50
0	87	1	65	2	17	3	70	4	55	5	57	6	88	7	65	8	26	9	98
0	96	1	10	2	65	3	93	4	50	5	34	6	96	7	55	8	75	9	39
0	87	1	54	2	17	3	78	4	84	5	29	6	14	7	69	8	60	9	93
0	37	1	22	2	56	3	6	4	56	5	5	6	6	7	73	8	9	9	15
0	20	1	79	2	94	3	92	4	19	5	66	6	72	7	25	8	2	9	79
0	38	1	62	2	20	3	31	4	63	5	34	6	49	7	39	8	85	9	27
0	44	1	20	2	5	3	33	4	62	5	75	6	54	7	59	8	38	9	45
0	29	1	23	2	47	3	60	4	19	5	9	6	60	7	24	8	59	9	19
0	57	1	88	2	67	3	81	4	56	5	75	6	2	7	25	8	43	9	23
0	55	1	67	2	88	3	81	4	71	5	99	6	75	7	62	8	31	9	44
0	13	1	13	2	87	3	56	4	51	5	16	6	16	7	60	8	12	9	55
0	73	1	26	2	79	3	67	4	70	5	55	6	52	7	24	8	76	9	87
0	73	1	29	2	17	3	15	4	90	5	61	6	35	7	65	8	89	9	20
0	33	1	98	2	93	3	16	4	7	5	44	6	2	7	12	8	30	9	40
0	59	1	42	2	14	3	88	4	49	5	29	6	87	7	21	8	12	9	16
0	47	1	51	2	85	3	43	4	70	5	83	6	96	7	72	8	66	9	89
0	81	1	51	2	70	3	92	4	22	5	75	6	33	7	64	8	61	9	26
0	54	1	41	2	93	3	37	4	28	5	32	6	16	7	28	8	66	9	61
0	74	1	14	2	53	3	73	4	72	5	82	6	13	7	50	8	46	9	23
0	48	1	29	2	46	3	40	4	59	5	9	6	71	7	22	8	67	9	74
0	96	1	24	2	60	3	86	4	62	5	7	6	58	7	49	8	16	9	39
0	68	1	68	2	7	3	5	4	16	5	67	6	97	7	97	8	20	9	40
0	62	1	83	2	19	3	39	4	77	5	25	6	95	7	54	8	77	9	19
0	60	1	93	2	61	3	91	4	64	5	51	6	54	7	66	8	12	9	66
0	24	1	64	2	34	3	8	4	54	5	80	6	23	7	41	8	25	9	92
0	12	1	73	2	2	3	28	4	12	5	13	6	6	7	21	8	10	9	37
0	12	1	4	2	72	3	96	4	78	5	74	6	7	7	15	8	40	9	65
0	13	1	31	2	86	3	54	4	16	5	97	6	49	7	11	8	84	9	96
0	3	1	55	2	30	3	85	4	8	5	86	6	92	7	34	8	80	9	51
0	45	1	33	2	57	3	74	4	55	5	21	6	92	7	38	8	29	9	80
0	73	1	9	2	1	3	59	4	79	5	80	6	87	7	48	8	12	9	14
0	64	1	94	2	37	3	13	4	35	5	56	6	74	7	86	8	88	9	91
0	82	1	73	2	34	3	89	4	20	5	80	6	74	7	12	8	99	9	95
0	6	1	12	2	82	3	5	4	23	5	93	6	54	7	70	8	6	9	28
0	99	1	45	2	22	3	66	4	87	5	51	6	96	7	45	8	40	9	98
0	46	1	6	2	49	3	38	4	98	5	1	6	74	7	12	8	40	9	98
0	7	1	75	2	48	3	17	4	9	5	52	6	12	7	33	8	89	9	41
0	2	1	4	2	81	3	61	4	92	5	38	6	51	7	68	8	2	9	68
0	84	1	29	2	72	3	2	4	49	5	99	6	63	7	45	8	7	9	23
0	20	1	43	2	31	3	7	4	21	5	24	6	96	7	5	8	58	9	35
0	39	1	63	2	55	3	98	4	96	5	42	6	25	7	87	8	45	9	61
0	50	1	7	2	10	3	71	4	15	5	77	6	3	7	47	8	68	9	9
0	89	1	67	2	27	3	67	4	21	5	59	6	73	7	74	8	41	9	68
0	41	1	46	2	10	3	66	4	29	5	21	6	74	7	74	8	5	9	8
0	75	1	75	2	99	3	45	4	72	5	14	6	33	7	60	8	92	9	43
0	21	1	49	2	37	3	49	4	46	5	72	6	37	7	88	8	77	9	38
0	69	1	51	2	47	3	76	4	20	5	4	6	96	7	44	8	42	9	94
0	4	1	29	2	42	3	60	4	34	5	14	6	68	7	81	8	94	9	8
0	26	1	13	2	82	3	97	4	48	5	91	6	9	7	60	8	20	9	57
0	84	1	85	2	96	3	67	4	39	5	25	6	29	7	23	8	26	9	69
0	18	1	89	2	18	3	97	4	40	5	91	6	7	7	77	8	16	9	33
0	4	1	55	2	93	3	70	4	12	5	56	6	68	7	50	8	29	9	28
0	94	1	36	2	24	3	84	4	11	5	18	6	33	7	75	8	22	9	10
0	84	1	45	2	55	3	26	4	90	5	36	6	95	7	84	8	57	9	56
0	85	1	32	2	45	3	87	4	53	5	29	6	91	7	27	8	55	9	82
0	56	1	79	2	93	3	98	4	74	5	81	6	65	7	33	8	87	9	22
0	59	1	32	2	55	3	7	4	48	5	58	6	1	7	68	8	80	9	75
0	61	1	83	2	92	3	72	4	43	5	63	6	91	7	37	8	32	9	82
0	27	1	6	2	20	3	39	4	53	5	6	6	52	7	57	8	51	9	9
0	71	1	62	2	97	3	36	4	97	5	53	6	77	7	39	8	40	9	94
0	29	1	24	2	47	3	80	4	22	5	72	6	87	7	22	8	56	9	12
0	90	1	29	2	2	3	6	4	95	5	53	6	13	7	16	8	53	9	42
0	7	1	43	2	17	3	71	4	5	5	98	6	86	7	56	8	75	9	89
0	85	1	53	2	96	3	37	4	54	5	4	6	59	7	40	8	17	9	80
0	18	1	30	2	2	3	40	4	19	5	42	6	60	7	92	8	41	9	44
0	41	1	61	2	85	3	97	4	88	5	85	6	7	7	75	8	75	9	24
0	86	1	32	2	46	3	66	4	26	5	38	6	33	7	65	8	51	9	92
0	93	1	72	2	99	3	72	4	25	5	76	6	41	7	77	8	53	9	62
0	39	1	94	2	15	3	32	4	48	5	25	6	67	7	98	8	49	9	68
0	96	1	84	2	64	3	93	4	94	5	86	6	84	7	35	8	14	9	81
0	10	1	95	2	41	3	49	4	50	5	68	6	62	7	14	8	73	9	12
0	44	1	29	2	23	3	14	4	84	5	92	6	17	7	14	8	19	9	2
0	70	1	34	2	17	3	83	4	95	5	10	6	9	7	6	8	78	9	38
0	92	1	6	2	64	3	71	4	52	5	43	6	53	7	66	8	81	9	79
0	63	1	54	2	26	3	37	4	24	5	68	6	61	7	51	8	9	9	3
0	70	1	70	2	17	3	13	4	11	5	76	6	79	7	58	8	54	9	40
0	60	1	56	2	36	3	35	4	19	5	38	6	65	7	51	8	61	9	41
0	39	1	50	2	32	3	39	4	38	5	17	6	8	7	79	8	59	9	28
0	49	1	57	2	96	3	75	4	67	5	22	6	89	7	51	8	61	9	75
0	64	1	95	2	13	3	42	4	19	5	7	6	19	7	90	8	18	9	86
0	3	1	10	2	90	3	67	4	63	5	20	6	38	7	78	8	75	9	93
0	69	1	99	2	98	3	27	4	91	5	4	6	59	7	60	8	67	9	97
