HFSDDW
150	30	10
0	37	1	22	2	33	3	54	4	25	5	96	6	95	7	81	8	64	9	57
0	39	1	4	2	69	3	4	4	18	5	38	6	86	7	84	8	31	9	78
0	94	1	36	2	90	3	19	4	67	5	61	6	32	7	55	8	14	9	66
0	31	1	72	2	38	3	54	4	27	5	47	6	75	7	5	8	77	9	5
0	62	1	58	2	85	3	61	4	73	5	30	6	96	7	65	8	75	9	55
0	27	1	48	2	35	3	9	4	44	5	2	6	31	7	15	8	86	9	64
0	64	1	40	2	67	3	97	4	26	5	67	6	65	7	16	8	76	9	71
0	63	1	82	2	7	3	27	4	16	5	36	6	50	7	30	8	46	9	38
0	64	1	67	2	80	3	59	4	40	5	83	6	37	7	30	8	11	9	25
0	16	1	61	2	19	3	14	4	41	5	23	6	90	7	87	8	35	9	7
0	65	1	81	2	88	3	5	4	91	5	45	6	41	7	9	8	93	9	8
0	52	1	1	2	68	3	48	4	99	5	97	6	60	7	9	8	58	9	43
0	30	1	36	2	6	3	51	4	55	5	2	6	63	7	93	8	85	9	93
0	46	1	62	2	94	3	40	4	73	5	82	6	78	7	75	8	67	9	95
0	42	1	28	2	36	3	3	4	73	5	16	6	92	7	70	8	14	9	44
0	62	1	81	2	30	3	91	4	76	5	29	6	76	7	38	8	50	9	90
0	81	1	48	2	23	3	1	4	62	5	89	6	6	7	29	8	75	9	17
0	20	1	84	2	42	3	62	4	2	5	2	6	99	7	3	8	78	9	39
0	9	1	93	2	79	3	42	4	31	5	64	6	33	7	4	8	63	9	44
0	7	1	41	2	26	3	77	4	15	5	94	6	5	7	36	8	41	9	84
0	10	1	64	2	94	3	97	4	24	5	78	6	40	7	68	8	90	9	74
0	29	1	74	2	60	3	11	4	81	5	87	6	68	7	81	8	69	9	98
0	57	1	3	2	65	3	32	4	10	5	78	6	58	7	64	8	48	9	8
0	97	1	64	2	61	3	93	4	29	5	45	6	99	7	82	8	18	9	52
0	24	1	64	2	13	3	89	4	15	5	33	6	81	7	16	8	96	9	27
0	26	1	24	2	66	3	43	4	28	5	8	6	99	7	62	8	87	9	46
0	20	1	75	2	20	3	83	4	77	5	65	6	13	7	66	8	81	9	36
0	88	1	86	2	63	3	17	4	74	5	92	6	89	7	75	8	17	9	77
0	97	1	43	2	68	3	21	4	81	5	73	6	97	7	19	8	66	9	22
0	46	1	37	2	94	3	72	4	33	5	48	6	45	7	30	8	13	9	50
0	21	1	15	2	35	3	60	4	39	5	40	6	61	7	49	8	69	9	36
0	18	1	24	2	46	3	10	4	48	5	77	6	8	7	98	8	3	9	4
0	67	1	93	2	1	3	59	4	90	5	52	6	91	7	90	8	84	9	26
0	48	1	60	2	63	3	67	4	57	5	83	6	9	7	9	8	82	9	42
0	12	1	49	2	50	3	30	4	4	5	22	6	91	7	84	8	25	9	56
0	41	1	46	2	28	3	9	4	82	5	27	6	15	7	75	8	69	9	86
0	48	1	71	2	65	3	43	4	88	5	58	6	60	7	78	8	53	9	64
