HFSDDW
150	25	5
0	98	1	35	2	88	3	57	4	19
0	37	1	5	2	73	3	35	4	70
0	75	1	78	2	79	3	12	4	69
0	87	1	90	2	82	3	99	4	83
0	71	1	38	2	12	3	16	4	65
0	44	1	96	2	97	3	48	4	14
0	52	1	21	2	38	3	32	4	82
0	95	1	29	2	58	3	74	4	52
0	55	1	36	2	21	3	7	4	90
0	90	1	76	2	58	3	20	4	86
0	32	1	8	2	72	3	61	4	93
0	61	1	24	2	72	3	92	4	74
0	40	1	8	2	25	3	22	4	18
0	54	1	41	2	47	3	29	4	74
0	58	1	32	2	9	3	48	4	29
0	35	1	17	2	6	3	26	4	74
0	68	1	38	2	77	3	62	4	82
0	44	1	49	2	76	3	39	4	22
0	72	1	57	2	66	3	1	4	12
0	48	1	12	2	98	3	88	4	36
0	50	1	30	2	29	3	46	4	28
0	99	1	99	2	25	3	33	4	59
0	44	1	18	2	46	3	19	4	6
0	2	1	30	2	62	3	39	4	74
0	6	1	65	2	9	3	8	4	2
0	2	1	66	2	8	3	36	4	80
0	24	1	19	2	17	3	90	4	25
0	39	1	10	2	32	3	34	4	83
0	45	1	24	2	43	3	79	4	78
0	54	1	11	2	48	3	94	4	10
0	18	1	49	2	60	3	15	4	31
0	85	1	21	2	22	3	44	4	27
0	34	1	91	2	88	3	53	4	36
0	26	1	2	2	56	3	93	4	67
0	92	1	98	2	28	3	56	4	29
0	81	1	22	2	29	3	30	4	47
0	90	1	19	2	14	3	26	4	63
0	74	1	58	2	2	3	59	4	40
0	18	1	87	2	88	3	8	4	50
0	53	1	35	2	90	3	44	4	52
0	52	1	54	2	54	3	27	4	18
0	20	1	21	2	4	3	85	4	50
0	63	1	92	2	92	3	96	4	36
0	15	1	78	2	63	3	89	4	61
0	67	1	1	2	96	3	54	4	50
0	6	1	10	2	21	3	7	4	75
0	46	1	32	2	85	3	77	4	95
0	37	1	64	2	86	3	9	4	44
0	53	1	55	2	16	3	10	4	76
0	26	1	94	2	91	3	71	4	35
0	75	1	72	2	1	3	82	4	85
0	52	1	57	2	1	3	77	4	13
0	10	1	1	2	97	3	10	4	4
0	31	1	7	2	16	3	2	4	99
0	51	1	91	2	54	3	46	4	8
0	13	1	84	2	87	3	77	4	25
0	11	1	19	2	49	3	72	4	1
0	73	1	32	2	3	3	92	4	43
0	79	1	64	2	9	3	96	4	35
0	53	1	57	2	6	3	7	4	46
0	19	1	79	2	90	3	72	4	83
0	84	1	19	2	54	3	74	4	72
0	67	1	70	2	23	3	53	4	3
0	90	1	51	2	26	3	10	4	30
0	99	1	5	2	24	3	58	4	21
0	86	1	83	2	58	3	12	4	54
0	55	1	78	2	80	3	32	4	7
0	31	1	29	2	77	3	88	4	17
0	55	1	77	2	28	3	20	4	75
0	10	1	42	2	56	3	94	4	44
0	3	1	32	2	96	3	76	4	46
0	14	1	56	2	32	3	52	4	96
0	2	1	60	2	43	3	20	4	17
0	89	1	89	2	90	3	47	4	71
0	62	1	73	2	37	3	93	4	75
0	22	1	76	2	4	3	83	4	11
0	45	1	27	2	64	3	67	4	52
0	24	1	82	2	5	3	85	4	92
0	75	1	96	2	26	3	91	4	16
0	94	1	34	2	9	3	3	4	86
0	20	1	51	2	9	3	23	4	81
0	30	1	95	2	3	3	2	4	25
0	38	1	52	2	48	3	41	4	52
0	74	1	96	2	75	3	68	4	93
0	7	1	85	2	6	3	55	4	96
0	65	1	47	2	45	3	78	4	80
0	88	1	68	2	1	3	97	4	91
0	94	1	19	2	41	3	86	4	22
0	29	1	79	2	3	3	61	4	54
0	23	1	49	2	85	3	40	4	41
LBCmax: 1666
RELDUE
-1	1813	7	7
-1	1419	1	9
-1	1233	3	1
-1	928	3	5
-1	1627	7	4
-1	1179	9	9
-1	1285	6	2
-1	1374	2	2
-1	1103	1	9
-1	991	1	7
-1	1660	9	8
-1	1334	6	6
-1	1077	3	2
-1	1044	7	8
-1	1196	6	4
-1	1532	6	3
-1	1352	8	4
-1	1343	9	1
-1	1324	7	5
-1	1404	6	4
-1	1388	7	2
-1	1393	3	4
-1	1726	9	6
-1	1296	3	3
-1	1483	4	3
-1	1103	1	5
-1	1654	8	1
-1	1278	6	9
-1	835	1	5
-1	1568	7	1
-1	1002	3	5
-1	1450	8	4
-1	881	7	7
-1	1202	2	2
-1	1656	3	1
-1	1127	4	5
-1	1112	3	6
-1	1743	1	8
-1	1011	5	3
-1	1401	6	6
-1	1326	9	5
-1	1476	4	4
-1	969	3	1
-1	1537	4	7
-1	1225	8	1
-1	1616	1	2
-1	1386	8	6
-1	1652	2	2
-1	1079	3	9
-1	1680	6	3
-1	1539	5	1
-1	1809	1	4
-1	1196	8	6
-1	1665	2	3
-1	1692	1	7
-1	1252	4	8
-1	1527	9	1
-1	1770	2	8
-1	1279	2	5
-1	1357	1	6
-1	1359	3	4
-1	839	4	3
-1	1372	1	3
-1	1368	6	7
-1	1823	5	8
-1	1043	6	5
-1	1286	6	3
-1	1708	2	8
-1	1222	4	1
-1	901	5	7
-1	1252	9	2
-1	1442	7	1
-1	1165	6	3
-1	1756	3	8
-1	910	4	3
-1	1745	1	7
-1	1257	9	9
-1	1021	1	1
-1	903	6	8
-1	1700	4	6
-1	1551	9	5
-1	834	7	2
-1	1032	2	9
-1	989	2	6
-1	862	8	4
-1	1027	4	2
-1	1086	9	3
-1	1049	7	1
-1	1343	7	4
-1	1236	6	8
-1	1434	9	7
-1	1175	4	2
-1	1297	7	8
-1	1488	6	6
-1	875	3	2
-1	1319	2	6
-1	936	6	9
-1	1434	7	5
-1	1548	4	5
-1	1015	8	7
-1	1163	1	6
-1	1511	1	1
-1	1263	8	9
-1	1011	7	6
-1	1260	3	9
-1	929	4	3
-1	1476	2	5
-1	1274	6	3
-1	1587	2	6
-1	1780	5	4
-1	1829	4	5
-1	1338	4	6
-1	1699	2	8
-1	1412	5	9
-1	1639	6	3
-1	1357	7	2
-1	1641	5	9
-1	1216	7	3
-1	1339	7	3
-1	1628	4	8
-1	1790	1	9
-1	1069	4	4
-1	1198	7	9
-1	1819	4	2
-1	1301	4	5
-1	910	4	8
-1	978	1	5
-1	1511	4	6
-1	1713	3	4
-1	1425	9	1
-1	1642	5	7
-1	1657	1	1
-1	1307	3	2
-1	1722	8	3
-1	1369	8	3
-1	872	6	8
-1	1405	2	7
-1	853	3	4
-1	1563	1	9
-1	1766	9	2
-1	1384	4	4
-1	1645	6	2
-1	1295	9	8
-1	1396	2	9
-1	1241	6	2
-1	928	9	3
-1	1309	4	3
-1	1718	3	3
-1	1682	9	4
-1	1352	2	6
DDW
1777	1849
1391	1447
1184	1282
919	937
1481	1773
1108	1250
1195	1375
1319	1429
1070	1136
892	1090
1577	1743
1281	1387
1023	1131
971	1117
1112	1280
1501	1563
1325	1379
1209	1477
1298	1350
1334	1474
1374	1402
1268	1518
1605	1847
1205	1387
1424	1542
1070	1136
1571	1737
1163	1393
802	868
1411	1725
942	1062
1334	1566
802	960
1154	1250
1639	1673
1082	1172
1101	1123
1638	1848
981	1041
1345	1457
1299	1353
1343	1609
891	1047
1429	1645
1139	1311
1503	1729
1261	1511
1536	1768
993	1165
1646	1714
1508	1570
1628	1990
1160	1232
1532	1798
1590	1794
1202	1302
1451	1603
1646	1894
1177	1381
1276	1438
1345	1373
772	906
1235	1509
1327	1409
1750	1896
960	1126
1209	1363
1674	1742
1136	1308
865	937
1227	1277
1341	1543
1083	1247
1616	1896
883	937
1693	1797
1244	1270
1011	1031
813	993
1581	1819
1473	1629
767	901
1011	1053
969	1009
793	931
965	1089
1032	1140
1028	1070
1236	1450
1137	1335
1305	1563
1128	1222
1193	1401
1384	1592
840	910
1253	1385
852	1020
1362	1506
1502	1594
914	1116
1140	1186
1405	1617
1250	1276
960	1062
1247	1273
873	985
1417	1535
1198	1350
1508	1666
1709	1851
1774	1884
1271	1405
1563	1835
1398	1426
1606	1672
1316	1398
1543	1739
1107	1325
1259	1419
1481	1775
1736	1844
1026	1112
1150	1246
1655	1983
1236	1366
837	983
880	1076
1496	1526
1644	1782
1297	1553
1576	1708
1541	1773
1202	1412
1550	1894
1287	1451
794	950
1293	1517
785	921
1532	1594
1713	1819
1342	1426
1497	1793
1204	1386
1326	1466
1167	1315
882	974
1217	1401
1598	1838
1581	1783
1338	1366
