HFSDDW
200	50	10
0	87	1	18	2	51	3	72	4	7	5	62	6	91	7	42	8	38	9	27
0	3	1	42	2	39	3	89	4	61	5	8	6	95	7	63	8	19	9	44
0	3	1	13	2	17	3	61	4	30	5	70	6	50	7	65	8	64	9	93
0	71	1	90	2	3	3	14	4	63	5	11	6	7	7	77	8	56	9	40
0	78	1	97	2	43	3	16	4	88	5	75	6	69	7	37	8	19	9	24
0	43	1	39	2	44	3	15	4	70	5	74	6	1	7	89	8	43	9	36
0	12	1	27	2	77	3	44	4	56	5	13	6	40	7	26	8	26	9	50
0	1	1	18	2	8	3	79	4	66	5	5	6	70	7	2	8	72	9	54
0	2	1	14	2	46	3	41	4	51	5	32	6	46	7	88	8	43	9	89
0	11	1	17	2	35	3	21	4	28	5	51	6	21	7	99	8	59	9	76
0	36	1	44	2	11	3	69	4	23	5	25	6	32	7	65	8	48	9	66
0	5	1	98	2	17	3	88	4	35	5	98	6	80	7	37	8	92	9	24
0	67	1	52	2	83	3	37	4	39	5	83	6	83	7	87	8	51	9	15
0	84	1	71	2	42	3	96	4	18	5	58	6	3	7	77	8	18	9	27
0	1	1	80	2	40	3	77	4	85	5	12	6	1	7	46	8	86	9	29
0	71	1	83	2	7	3	36	4	10	5	84	6	60	7	74	8	30	9	39
0	41	1	45	2	14	3	33	4	81	5	34	6	57	7	21	8	70	9	76
0	95	1	3	2	19	3	66	4	24	5	86	6	12	7	7	8	51	9	28
0	83	1	37	2	2	3	22	4	43	5	1	6	64	7	7	8	87	9	34
0	97	1	28	2	48	3	79	4	85	5	56	6	66	7	7	8	95	9	51
0	55	1	80	2	75	3	10	4	34	5	69	6	65	7	41	8	13	9	23
0	73	1	54	2	23	3	2	4	56	5	4	6	44	7	92	8	89	9	81
0	69	1	51	2	33	3	37	4	79	5	68	6	54	7	40	8	80	9	67
0	20	1	5	2	11	3	1	4	73	5	4	6	62	7	91	8	88	9	74
0	35	1	24	2	93	3	65	4	61	5	43	6	5	7	46	8	24	9	81
0	13	1	74	2	17	3	14	4	82	5	5	6	47	7	38	8	30	9	65
0	15	1	26	2	60	3	45	4	4	5	68	6	43	7	23	8	29	9	52
0	42	1	52	2	4	3	16	4	46	5	45	6	57	7	68	8	76	9	36
0	63	1	9	2	17	3	99	4	55	5	45	6	87	7	97	8	18	9	68
0	56	1	24	2	61	3	23	4	60	5	10	6	64	7	49	8	61	9	92
0	99	1	82	2	18	3	71	4	39	5	60	6	71	7	2	8	67	9	37
0	47	1	79	2	62	3	94	4	3	5	7	6	9	7	61	8	89	9	58
0	80	1	46	2	5	3	60	4	95	5	19	6	90	7	80	8	55	9	36
0	81	1	8	2	7	3	83	4	37	5	80	6	91	7	45	8	60	9	94
0	74	1	85	2	30	3	81	4	21	5	77	6	61	7	67	8	21	9	54
0	2	1	4	2	59	3	4	4	13	5	54	6	77	7	57	8	76	9	21
0	70	1	90	2	47	3	32	4	56	5	39	6	73	7	78	8	58	9	22
0	16	1	64	2	1	3	94	4	83	5	94	6	17	7	24	8	40	9	19
0	57	1	23	2	60	3	2	4	35	5	78	6	49	7	3	8	71	9	82
0	4	1	35	2	69	3	39	4	25	5	83	6	39	7	98	8	25	9	81
0	5	1	83	2	10	3	98	4	39	5	38	6	3	7	64	8	20	9	18
0	38	1	53	2	18	3	57	4	64	5	47	6	31	7	45	8	96	9	78
0	90	1	70	2	8	3	75	4	19	5	80	6	94	7	62	8	70	9	1
0	56	1	18	2	99	3	58	4	15	5	74	6	13	7	62	8	63	9	97
0	75	1	85	2	83	3	54	4	45	5	50	6	17	7	12	8	75	9	77
0	53	1	94	2	3	3	47	4	91	5	35	6	75	7	35	8	80	9	58
0	43	1	41	2	94	3	20	4	62	5	20	6	54	7	60	8	43	9	90
0	35	1	69	2	82	3	98	4	3	5	6	6	86	7	54	8	30	9	68
0	64	1	82	2	87	3	92	4	47	5	61	6	16	7	52	8	66	9	80
0	98	1	78	2	81	3	5	4	54	5	35	6	90	7	63	8	91	9	26
0	96	1	57	2	69	3	84	4	43	5	84	6	12	7	4	8	44	9	86
0	48	1	22	2	5	3	12	4	94	5	61	6	54	7	2	8	72	9	1
0	4	1	2	2	93	3	63	4	91	5	57	6	87	7	77	8	44	9	68
0	15	1	23	2	62	3	5	4	71	5	7	6	14	7	3	8	50	9	63
0	50	1	13	2	8	3	80	4	32	5	77	6	73	7	69	8	11	9	93
0	81	1	89	2	91	3	91	4	22	5	94	6	64	7	6	8	92	9	86
0	97	1	35	2	59	3	76	4	71	5	25	6	59	7	1	8	41	9	88
0	47	1	51	2	52	3	10	4	51	5	91	6	94	7	14	8	31	9	15
0	84	1	18	2	66	3	50	4	87	5	26	6	32	7	71	8	83	9	77
0	42	1	8	2	10	3	63	4	66	5	16	6	53	7	31	8	9	9	8
0	18	1	72	2	29	3	23	4	46	5	30	6	37	7	81	8	41	9	30
0	1	1	51	2	74	3	78	4	3	5	80	6	68	7	9	8	89	9	46
0	92	1	88	2	17	3	64	4	46	5	40	6	42	7	88	8	44	9	36
0	38	1	63	2	5	3	23	4	96	5	12	6	88	7	44	8	5	9	58
0	88	1	50	2	30	3	53	4	76	5	91	6	33	7	32	8	61	9	86
0	47	1	44	2	42	3	63	4	16	5	30	6	56	7	65	8	76	9	7
0	87	1	48	2	38	3	6	4	91	5	38	6	47	7	52	8	81	9	91
0	91	1	25	2	5	3	32	4	58	5	42	6	58	7	63	8	87	9	55
0	7	1	10	2	28	3	58	4	88	5	94	6	21	7	42	8	8	9	67
0	55	1	24	2	67	3	97	4	70	5	40	6	13	7	25	8	62	9	39
0	44	1	81	2	50	3	70	4	94	5	23	6	40	7	11	8	6	9	74
0	71	1	92	2	77	3	22	4	99	5	77	6	21	7	80	8	17	9	97
0	17	1	5	2	44	3	14	4	36	5	68	6	57	7	7	8	62	9	18
0	29	1	33	2	2	3	49	4	11	5	26	6	60	7	58	8	63	9	66
0	54	1	11	2	37	3	34	4	95	5	63	6	46	7	45	8	98	9	92
0	20	1	33	2	9	3	64	4	23	5	40	6	37	7	36	8	34	9	26
0	65	1	33	2	48	3	87	4	45	5	39	6	91	7	29	8	11	9	74
0	18	1	62	2	17	3	51	4	43	5	6	6	68	7	11	8	19	9	73
0	23	1	12	2	9	3	70	4	97	5	96	6	25	7	37	8	26	9	71
0	88	1	24	2	24	3	37	4	1	5	22	6	63	7	49	8	89	9	57
0	71	1	17	2	35	3	25	4	74	5	58	6	17	7	57	8	21	9	17
0	71	1	27	2	18	3	61	4	4	5	53	6	25	7	78	8	90	9	48
0	15	1	54	2	3	3	40	4	85	5	94	6	38	7	79	8	50	9	22
0	43	1	20	2	22	3	62	4	2	5	6	6	77	7	83	8	95	9	39
0	80	1	67	2	16	3	9	4	1	5	62	6	6	7	63	8	34	9	47
0	96	1	84	2	58	3	41	4	42	5	18	6	14	7	94	8	39	9	79
0	20	1	37	2	8	3	99	4	74	5	52	6	6	7	56	8	60	9	98
0	75	1	41	2	83	3	51	4	68	5	48	6	39	7	93	8	40	9	24
0	88	1	75	2	46	3	4	4	26	5	59	6	61	7	81	8	20	9	84
0	91	1	83	2	45	3	16	4	20	5	43	6	60	7	17	8	35	9	48
0	57	1	50	2	3	3	35	4	72	5	56	6	2	7	7	8	72	9	94
0	78	1	21	2	55	3	16	4	90	5	44	6	91	7	4	8	73	9	16
LBCmax: 2351
RELDUE
-1	2449	1	6
-1	1517	8	3
-1	1690	5	8
-1	2249	1	9
-1	1267	3	4
-1	2480	5	9
-1	2533	7	4
-1	2118	8	7
-1	1624	9	6
-1	1538	6	9
-1	2417	9	4
-1	1483	3	2
-1	2006	9	5
-1	2464	6	7
-1	2117	3	7
-1	1726	1	3
-1	2203	3	7
-1	1320	5	6
-1	1618	7	9
-1	2158	7	3
-1	1985	1	1
-1	1946	9	8
-1	1298	8	5
-1	1525	4	3
-1	1247	6	7
-1	2181	6	2
-1	1571	1	2
-1	1579	7	6
-1	1531	3	6
-1	2238	4	9
-1	1895	3	3
-1	1962	6	5
-1	1784	3	2
-1	1445	6	1
-1	1995	9	3
-1	1633	9	1
-1	1362	8	3
-1	1550	9	9
-1	1581	5	5
-1	2294	4	4
-1	2016	2	3
-1	1661	2	6
-1	2232	1	8
-1	1830	2	2
-1	1269	9	9
-1	1978	3	2
-1	2043	5	7
-1	2073	1	7
-1	1868	4	4
-1	1906	5	7
-1	2182	9	4
-1	2323	3	3
-1	2198	7	6
-1	1230	3	8
-1	1997	2	8
-1	1677	2	7
-1	1393	3	1
-1	1339	8	9
-1	2176	2	1
-1	1673	5	5
-1	2083	1	4
-1	2128	1	1
-1	1762	9	8
-1	1973	5	2
-1	2230	2	3
-1	1629	5	1
-1	2286	1	7
-1	1735	4	8
-1	1643	1	8
-1	1658	9	5
-1	1538	6	4
-1	1827	9	2
-1	2326	7	6
-1	1911	9	5
-1	1316	9	2
-1	1498	6	4
-1	2301	9	9
-1	2055	6	5
-1	1430	3	3
-1	1856	4	8
-1	1312	2	2
-1	2085	6	9
-1	2298	3	1
-1	2212	6	6
-1	1230	6	1
-1	2159	9	3
-1	2350	1	9
-1	1728	8	6
-1	2034	5	8
-1	1492	3	4
-1	1414	8	9
-1	1197	3	1
-1	1960	6	2
-1	2495	2	1
-1	1385	1	8
-1	2475	5	7
-1	2486	5	1
-1	1433	3	4
-1	2187	8	9
-1	2226	9	6
-1	2278	9	4
-1	1482	9	8
-1	1604	3	3
-1	1384	4	9
-1	1542	1	1
-1	1530	1	4
-1	2583	9	9
-1	1462	9	2
-1	2500	9	5
-1	1674	3	2
-1	1963	9	6
-1	1925	5	8
-1	2496	6	2
-1	1495	8	9
-1	1535	7	5
-1	2585	8	6
-1	2417	9	6
-1	2137	4	5
-1	1917	1	4
-1	1245	7	4
-1	1866	7	2
-1	1732	9	1
-1	2287	8	1
-1	1325	7	5
-1	1419	1	2
-1	1515	5	3
-1	2453	6	8
-1	2418	7	4
-1	1700	8	2
-1	1428	3	2
-1	1599	5	4
-1	2042	3	6
-1	2454	2	4
-1	1790	5	4
-1	2164	6	5
-1	2417	1	5
-1	1655	8	9
-1	2088	4	7
-1	1844	6	5
-1	2287	9	5
-1	2162	4	3
-1	2063	8	5
-1	1814	1	6
-1	1535	9	1
-1	2116	9	1
-1	2076	7	9
-1	1288	2	6
-1	1640	8	4
-1	2135	9	4
-1	1387	8	4
-1	1232	5	4
-1	1524	9	6
-1	2103	2	9
-1	2116	4	7
-1	1535	5	1
-1	1721	8	3
-1	1781	2	7
-1	1453	7	2
-1	2552	5	7
-1	1201	6	6
-1	1663	5	5
-1	1340	4	5
-1	2349	7	1
-1	2247	4	2
-1	1249	1	9
-1	2508	7	2
-1	2057	7	6
-1	1880	1	1
-1	1918	4	3
-1	1704	4	2
-1	2104	2	2
-1	1504	6	8
-1	1467	3	5
-1	2217	8	4
-1	1670	9	7
-1	2389	8	2
-1	2504	8	2
-1	1927	8	1
-1	1796	9	4
-1	1930	8	1
-1	1402	5	3
-1	1988	7	5
-1	1458	3	6
-1	1487	5	6
-1	1371	7	7
-1	1250	7	3
-1	2525	4	4
-1	1513	5	4
-1	1429	8	6
-1	1618	3	3
-1	1810	2	1
-1	1377	3	3
-1	2122	2	5
-1	1817	4	6
-1	1799	7	9
-1	1997	1	1
-1	2301	4	3
-1	2154	7	8
-1	1460	5	1
-1	2194	6	6
DDW
2204	2694
1471	1563
1555	1825
2182	2316
1140	1394
2331	2629
2305	2761
2033	2203
1510	1738
1461	1615
2369	2465
1424	1542
1966	2046
2316	2612
1926	2308
1640	1812
1983	2423
1254	1386
1553	1683
1985	2331
1945	2025
1751	2141
1181	1415
1403	1647
1172	1322
2007	2355
1414	1728
1563	1595
1409	1653
2081	2395
1724	2066
1805	2119
1606	1962
1344	1546
1915	2075
1470	1796
1308	1416
1534	1566
1518	1644
2156	2432
1875	2157
1644	1678
2009	2455
1775	1885
1155	1383
1820	2136
1859	2227
1907	2239
1775	1961
1849	1963
1964	2400
2300	2346
2022	2374
1119	1341
1897	2097
1509	1845
1337	1449
1205	1473
2024	2328
1623	1723
1937	2229
1936	2320
1639	1885
1953	1993
2074	2386
1564	1694
2195	2377
1631	1839
1610	1676
1509	1807
1507	1569
1644	2010
2303	2349
1739	2083
1303	1329
1468	1528
2278	2324
1911	2199
1301	1559
1689	2023
1194	1430
2043	2127
2160	2436
2079	2345
1132	1328
1965	2353
2326	2374
1693	1763
1993	2075
1417	1567
1329	1499
1149	1245
1862	2058
2470	2520
1246	1524
2252	2698
2387	2585
1304	1562
2034	2340
2115	2337
2187	2369
1423	1541
1492	1716
1287	1481
1527	1557
1515	1545
2325	2841
1316	1608
2300	2700
1607	1741
1767	2159
1771	2079
2446	2546
1375	1615
1474	1596
2430	2740
2344	2490
2094	2180
1859	1975
1145	1345
1810	1922
1680	1784
2196	2378
1219	1431
1362	1476
1379	1651
2330	2576
2394	2442
1530	1870
1385	1471
1471	1727
2001	2083
2429	2479
1718	1862
2034	2294
2272	2562
1556	1754
1879	2297
1752	1936
2104	2470
1967	2357
2022	2104
1741	1887
1412	1658
2010	2222
1889	2263
1262	1314
1525	1755
1986	2284
1332	1442
1158	1306
1478	1570
1956	2250
1926	2306
1504	1566
1704	1738
1603	1959
1322	1584
2475	2629
1177	1225
1563	1763
1206	1474
2326	2372
2112	2382
1174	1324
2282	2734
1892	2222
1730	2030
1880	1956
1551	1857
2083	2125
1444	1564
1364	1570
2084	2350
1503	1837
2341	2437
2279	2729
1792	2062
1724	1868
1834	2026
1304	1500
1809	2167
1400	1516
1398	1576
1275	1467
1175	1325
2374	2676
1468	1558
1400	1458
1537	1699
1701	1919
1281	1473
1973	2271
1762	1872
1745	1853
1797	2197
2255	2347
1960	2348
1416	1504
2040	2348
