HFSDDW
200	25	5
0	7	1	29	2	34	3	43	4	90
0	2	1	35	2	13	3	8	4	56
0	85	1	15	2	52	3	54	4	28
0	51	1	56	2	1	3	78	4	15
0	62	1	90	2	25	3	45	4	74
0	82	1	62	2	95	3	48	4	42
0	62	1	44	2	17	3	18	4	35
0	90	1	18	2	34	3	15	4	26
0	57	1	68	2	15	3	27	4	22
0	80	1	15	2	58	3	60	4	5
0	38	1	16	2	56	3	95	4	76
0	16	1	4	2	89	3	69	4	8
0	39	1	39	2	65	3	65	4	93
0	41	1	98	2	35	3	20	4	38
0	34	1	23	2	86	3	52	4	57
0	94	1	75	2	98	3	23	4	93
0	68	1	4	2	36	3	43	4	5
0	47	1	87	2	22	3	42	4	19
0	86	1	29	2	65	3	7	4	87
0	19	1	3	2	49	3	33	4	80
0	82	1	80	2	39	3	23	4	71
0	16	1	30	2	5	3	39	4	81
0	41	1	5	2	67	3	75	4	40
0	35	1	4	2	22	3	61	4	47
0	54	1	76	2	92	3	1	4	51
0	5	1	58	2	79	3	65	4	39
0	91	1	26	2	65	3	42	4	12
0	87	1	65	2	13	3	72	4	89
0	17	1	83	2	83	3	60	4	78
0	82	1	62	2	89	3	67	4	52
0	16	1	80	2	88	3	86	4	27
0	6	1	87	2	38	3	71	4	66
0	57	1	51	2	40	3	99	4	90
0	15	1	40	2	25	3	63	4	52
0	70	1	90	2	50	3	72	4	30
0	70	1	93	2	33	3	22	4	69
0	43	1	68	2	12	3	13	4	23
0	12	1	38	2	78	3	15	4	7
0	1	1	27	2	42	3	7	4	32
0	66	1	44	2	83	3	70	4	64
0	42	1	37	2	27	3	15	4	81
0	25	1	31	2	16	3	56	4	57
0	12	1	55	2	17	3	3	4	23
0	89	1	39	2	27	3	76	4	78
0	76	1	61	2	11	3	56	4	52
0	43	1	49	2	43	3	40	4	64
0	27	1	11	2	62	3	57	4	27
0	6	1	42	2	96	3	32	4	98
0	80	1	22	2	23	3	58	4	95
0	46	1	11	2	40	3	83	4	43
0	28	1	18	2	7	3	91	4	88
0	80	1	27	2	70	3	63	4	39
0	76	1	87	2	76	3	92	4	31
0	1	1	92	2	59	3	75	4	18
0	47	1	42	2	95	3	78	4	98
0	54	1	39	2	53	3	61	4	6
0	32	1	10	2	60	3	96	4	37
0	10	1	5	2	71	3	69	4	46
0	79	1	71	2	34	3	93	4	23
0	93	1	46	2	30	3	27	4	94
0	54	1	52	2	64	3	66	4	95
0	85	1	22	2	28	3	93	4	35
0	42	1	74	2	10	3	58	4	7
0	66	1	27	2	79	3	56	4	22
0	95	1	21	2	89	3	29	4	38
0	76	1	9	2	2	3	56	4	5
0	8	1	9	2	26	3	66	4	52
0	80	1	45	2	94	3	1	4	51
0	87	1	76	2	78	3	34	4	5
0	6	1	62	2	75	3	86	4	56
0	66	1	66	2	74	3	6	4	99
0	33	1	62	2	36	3	28	4	20
0	77	1	20	2	72	3	88	4	27
0	33	1	48	2	43	3	6	4	27
0	22	1	33	2	78	3	6	4	35
0	19	1	43	2	55	3	24	4	33
0	14	1	33	2	16	3	99	4	39
0	41	1	35	2	21	3	67	4	19
