HFSDDW
150	25	5
-1	785	7	8
-1	1991	4	5
-1	574	3	4
-1	922	4	5
-1	1908	8	7
-1	1073	5	3
-1	816	3	1
-1	671	6	9
-1	788	9	7
-1	1335	9	1
-1	2046	4	9
-1	1929	1	7
-1	1731	6	1
-1	561	1	5
-1	590	8	7
-1	648	1	2
-1	1620	6	2
-1	1040	9	2
-1	1681	6	3
-1	1802	4	9
-1	511	3	8
-1	1432	1	8
-1	975	3	7
-1	798	8	2
-1	608	8	2
-1	1331	8	7
-1	1425	3	3
-1	1618	9	8
-1	1528	7	6
-1	1824	8	2
-1	1170	3	9
-1	590	6	1
-1	554	6	4
-1	1754	7	1
-1	1949	2	4
-1	1389	3	6
-1	1624	4	1
-1	849	8	5
-1	1284	9	3
-1	1481	5	9
-1	727	2	9
-1	2113	6	7
-1	969	9	4
-1	1677	8	4
-1	2093	3	2
-1	1848	4	9
-1	1002	5	2
-1	2053	6	3
-1	1452	2	9
-1	1845	2	8
-1	1438	1	8
-1	1513	9	5
-1	1096	8	3
-1	856	3	3
-1	616	5	4
-1	1482	8	5
-1	1506	1	9
-1	1904	9	4
-1	805	4	8
-1	1068	2	3
-1	1776	5	3
-1	1326	8	9
-1	1272	9	4
-1	1092	2	3
-1	656	4	5
-1	1947	3	1
-1	1865	2	6
-1	2105	9	4
-1	740	9	2
-1	1330	9	6
-1	1152	2	6
-1	1262	8	8
-1	1885	3	9
-1	690	8	5
-1	1565	2	3
-1	526	9	3
-1	953	7	8
-1	1427	4	7
-1	833	1	1
-1	888	6	5
-1	819	2	9
-1	1501	9	9
DDW
1665	1733
641	767
525	569
1474	1630
1602	1634
624	718
744	806
1687	1791
1090	1332
1454	1640
1738	1808
688	840
782	864
778	950
1145	1317
688	840
532	588
1152	1298
1963	2043
1353	1381
1488	1678
831	1015
1870	2026
645	685
1971	2093
1473	1533
649	703
1217	1487
1753	1977
733	811
1516	1710
1583	1647
675	777
615	737
524	616
1301	1437
633	729
1678	1854
1358	1532
1335	1505
937	1145
1290	1514
601	651
1082	1126
688	808
569	617
1844	1958
600	612
1202	1302
1588	1826
1267	1293
1000	1128
1898	2228
948	1158
623	689
1241	1291
840	928
1991	2031
1616	1682
551	659
2059	2187
1474	1630
1863	2143
874	986
2041	2083
583	713
508	550
599	675
761	809
1931	2051
557	591
913	931
1889	1927
998	1148
808	824
611	731
733	843
1308	1362
1923	2169
1755	2103
1558	1904
544	578
549	631
583	713
1539	1701
1030	1050
1614	1748
1658	1946
485	537
1332	1532
878	1072
742	854
590	626
1225	1437
1382	1468
1521	1715
1513	1543
1660	1988
1158	1182
543	637
548	560
1614	1894
1774	2124
1361	1417
1559	1689
764	934
1220	1348
1451	1511
662	792
1986	2240
921	1017
1610	1744
1988	2198
1793	1903
902	1102
1848	2258
1336	1568
1716	1974
1424	1452
1498	1528
1030	1162
796	916
610	622
1393	1571
1461	1551
1771	2037
741	869
1025	1111
1687	1865
1246	1406
1170	1374
994	1190
649	663
1791	2103
1697	2033
2063	2147
703	777
1264	1396
1083	1221
1199	1325
1772	1998
669	711
1424	1706
473	579
934	972
1327	1527
816	850
799	977
745	893
1441	1561
