HFSDDW
200	15	5
0	73	1	5	2	74	3	83	4	80
0	77	1	61	2	75	3	89	4	2
0	30	1	27	2	14	3	11	4	91
0	52	1	34	2	66	3	33	4	2
0	43	1	47	2	96	3	37	4	22
0	86	1	16	2	23	3	78	4	98
0	30	1	57	2	65	3	73	4	63
0	58	1	11	2	9	3	55	4	41
0	86	1	24	2	36	3	60	4	53
0	49	1	41	2	87	3	82	4	68
0	7	1	12	2	53	3	29	4	41
0	27	1	9	2	38	3	61	4	93
0	61	1	39	2	96	3	90	4	72
0	73	1	62	2	40	3	48	4	33
0	41	1	26	2	11	3	92	4	16
0	20	1	11	2	36	3	83	4	73
0	46	1	29	2	40	3	10	4	92
0	19	1	5	2	36	3	32	4	37
0	50	1	73	2	47	3	62	4	80
0	48	1	27	2	45	3	88	4	80
0	86	1	1	2	39	3	50	4	28
0	80	1	1	2	61	3	14	4	22
0	16	1	73	2	54	3	88	4	48
0	32	1	98	2	87	3	97	4	54
0	69	1	27	2	9	3	12	4	82
0	67	1	79	2	49	3	12	4	68
0	92	1	65	2	47	3	4	4	86
0	45	1	89	2	89	3	82	4	12
0	18	1	44	2	23	3	11	4	22
0	77	1	20	2	59	3	15	4	48
0	49	1	40	2	48	3	35	4	11
0	59	1	92	2	28	3	67	4	60
0	2	1	51	2	49	3	46	4	29
0	50	1	26	2	51	3	2	4	3
0	42	1	9	2	5	3	85	4	36
0	25	1	5	2	97	3	89	4	6
0	48	1	21	2	35	3	64	4	19
0	53	1	18	2	13	3	92	4	28
0	52	1	62	2	23	3	22	4	11
0	66	1	94	2	76	3	81	4	72
0	52	1	69	2	57	3	12	4	6
0	41	1	36	2	62	3	98	4	86
0	55	1	95	2	38	3	62	4	13
0	81	1	17	2	85	3	27	4	76
0	32	1	13	2	58	3	74	4	51
0	80	1	86	2	82	3	75	4	70
0	30	1	28	2	17	3	18	4	54
0	79	1	63	2	23	3	58	4	78
0	17	1	56	2	14	3	7	4	72
0	57	1	24	2	61	3	10	4	30
0	49	1	10	2	50	3	5	4	40
0	39	1	11	2	83	3	61	4	25
0	54	1	53	2	86	3	29	4	56
0	27	1	78	2	20	3	8	4	34
0	19	1	94	2	27	3	49	4	59
0	75	1	99	2	52	3	2	4	93
0	56	1	26	2	73	3	46	4	21
0	21	1	78	2	12	3	78	4	15
0	69	1	79	2	62	3	33	4	24
0	64	1	69	2	84	3	51	4	46
0	78	1	4	2	53	3	76	4	12
0	55	1	83	2	2	3	45	4	65
0	40	1	58	2	82	3	67	4	69
0	29	1	80	2	41	3	9	4	35
0	49	1	67	2	42	3	92	4	65
0	39	1	32	2	93	3	25	4	95
0	7	1	15	2	2	3	56	4	16
0	52	1	72	2	97	3	34	4	65
0	37	1	77	2	66	3	14	4	75
0	11	1	97	2	94	3	64	4	95
0	84	1	28	2	76	3	16	4	96
0	11	1	62	2	60	3	11	4	72
0	23	1	89	2	77	3	50	4	58
0	26	1	57	2	26	3	52	4	17
0	56	1	83	2	8	3	44	4	98
0	72	1	2	2	29	3	18	4	54
0	42	1	37	2	30	3	29	4	12
0	78	1	39	2	86	3	59	4	5
0	90	1	12	2	86	3	62	4	42
0	48	1	99	2	16	3	55	4	50
0	54	1	71	2	43	3	48	4	39
0	1	1	21	2	33	3	18	4	25
0	10	1	33	2	43	3	57	4	31
0	86	1	60	2	48	3	39	4	80
0	87	1	71	2	66	3	47	4	26
0	45	1	97	2	45	3	2	4	50
0	72	1	85	2	74	3	68	4	1
0	70	1	93	2	81	3	90	4	11
0	57	1	6	2	68	3	35	4	94
0	57	1	69	2	29	3	31	4	56
0	88	1	52	2	77	3	74	4	63
0	83	1	6	2	96	3	22	4	94
0	4	1	75	2	31	3	67	4	52
0	25	1	59	2	74	3	56	4	61
0	92	1	78	2	57	3	29	4	23
0	81	1	3	2	32	3	53	4	68
0	75	1	68	2	15	3	46	4	62
0	20	1	9	2	99	3	6	4	18
0	64	1	97	2	60	3	96	4	7
0	82	1	75	2	2	3	82	4	70
0	98	1	95	2	73	3	70	4	64
0	11	1	94	2	48	3	52	4	82
0	80	1	74	2	44	3	54	4	20
0	36	1	61	2	85	3	6	4	32
0	17	1	59	2	69	3	39	4	96
0	94	1	19	2	61	3	23	4	41
0	7	1	2	2	49	3	82	4	70
0	80	1	95	2	45	3	81	4	52
0	26	1	60	2	47	3	24	4	37
0	90	1	54	2	6	3	76	4	70
0	21	1	89	2	95	3	50	4	54
0	39	1	26	2	34	3	73	4	69
0	91	1	33	2	26	3	12	4	75
0	79	1	25	2	61	3	84	4	40
0	41	1	17	2	4	3	54	4	7
0	56	1	13	2	46	3	3	4	7
0	41	1	13	2	84	3	52	4	20
0	17	1	6	2	98	3	29	4	31
0	54	1	61	2	72	3	13	4	60
0	92	1	35	2	36	3	48	4	57
0	65	1	93	2	22	3	37	4	30
0	5	1	85	2	42	3	43	4	97
0	27	1	79	2	31	3	66	4	29
0	79	1	49	2	73	3	91	4	59
0	73	1	27	2	32	3	53	4	85
0	79	1	45	2	91	3	93	4	15
0	22	1	76	2	98	3	45	4	41
0	47	1	90	2	47	3	23	4	15
0	31	1	63	2	55	3	31	4	5
0	75	1	31	2	6	3	83	4	80
0	43	1	61	2	44	3	88	4	84
0	39	1	61	2	69	3	52	4	50
0	60	1	93	2	49	3	29	4	76
0	51	1	80	2	86	3	25	4	81
0	89	1	2	2	51	3	76	4	28
0	10	1	71	2	1	3	49	4	10
0	49	1	39	2	9	3	13	4	71
0	60	1	32	2	11	3	61	4	3
0	86	1	21	2	95	3	72	4	55
0	38	1	15	2	27	3	55	4	53
0	94	1	44	2	80	3	2	4	91
0	42	1	10	2	67	3	61	4	74
0	68	1	60	2	20	3	42	4	2
0	21	1	85	2	36	3	57	4	17
0	19	1	70	2	26	3	23	4	95
0	68	1	7	2	78	3	22	4	90
0	94	1	45	2	46	3	95	4	16
0	5	1	59	2	7	3	22	4	30
0	50	1	64	2	50	3	87	4	35
0	26	1	2	2	53	3	71	4	35
0	52	1	79	2	69	3	38	4	35
0	25	1	19	2	57	3	7	4	23
0	36	1	32	2	46	3	70	4	79
0	23	1	15	2	25	3	27	4	96
0	61	1	78	2	14	3	28	4	66
0	54	1	21	2	38	3	88	4	69
0	67	1	53	2	8	3	86	4	38
0	16	1	75	2	8	3	61	4	91
0	86	1	2	2	99	3	98	4	93
0	19	1	19	2	79	3	8	4	12
0	12	1	76	2	26	3	75	4	73
0	73	1	65	2	41	3	72	4	81
0	4	1	80	2	69	3	37	4	56
0	82	1	24	2	59	3	33	4	63
0	48	1	7	2	64	3	36	4	10
0	59	1	79	2	15	3	34	4	47
0	35	1	42	2	31	3	76	4	58
0	90	1	27	2	32	3	14	4	64
0	50	1	34	2	36	3	80	4	87
0	6	1	33	2	62	3	43	4	12
0	94	1	59	2	46	3	44	4	64
0	5	1	13	2	90	3	65	4	14
0	94	1	50	2	8	3	26	4	46
0	62	1	50	2	92	3	79	4	65
0	55	1	92	2	46	3	68	4	14
0	14	1	71	2	84	3	48	4	4
0	27	1	17	2	72	3	23	4	52
0	76	1	95	2	86	3	13	4	53
0	78	1	37	2	66	3	99	4	69
0	99	1	27	2	10	3	35	4	26
0	56	1	40	2	83	3	77	4	57
0	3	1	14	2	77	3	31	4	50
0	34	1	29	2	42	3	62	4	86
0	78	1	78	2	84	3	73	4	69
0	66	1	63	2	80	3	26	4	87
0	18	1	26	2	46	3	98	4	15
0	87	1	61	2	50	3	23	4	48
0	87	1	33	2	94	3	66	4	49
0	62	1	18	2	56	3	63	4	20
0	49	1	94	2	5	3	13	4	91
0	22	1	42	2	37	3	65	4	59
0	92	1	60	2	57	3	90	4	39
0	77	1	67	2	79	3	17	4	63
0	72	1	79	2	20	3	15	4	99
0	45	1	83	2	19	3	24	4	8
0	48	1	8	2	17	3	7	4	38
0	24	1	21	2	34	3	8	4	93
0	45	1	25	2	84	3	63	4	55
0	27	1	76	2	4	3	27	4	72
0	95	1	39	2	40	3	99	4	47
LBCmax: 3492
RELDUE
-1	2236	6	5
-1	2269	1	3
-1	2377	1	3
-1	1837	4	9
-1	2066	1	3
-1	2008	3	7
-1	1907	6	9
-1	1834	9	1
-1	2148	6	7
-1	1824	2	2
-1	2338	3	9
-1	2046	6	6
-1	2098	2	7
-1	2114	9	1
-1	1851	1	3
-1	2136	4	7
-1	1978	1	5
-1	2242	6	2
-1	1908	1	4
-1	1872	1	4
-1	2083	2	1
-1	2406	6	2
-1	2141	4	3
-1	2159	3	4
-1	2251	8	7
-1	2230	8	5
-1	2303	6	1
-1	2388	4	6
-1	2108	8	4
-1	1830	1	3
-1	1809	3	4
-1	2223	8	8
-1	1865	9	5
-1	2163	6	2
-1	2218	3	8
-1	2085	1	2
-1	1960	7	7
-1	1890	9	2
-1	2178	4	4
-1	2133	3	9
-1	1898	5	6
-1	1827	2	4
-1	1935	5	8
-1	2108	2	9
-1	2237	2	9
-1	2334	3	6
-1	1924	4	7
-1	2104	2	7
-1	1829	3	7
-1	1860	3	8
-1	2178	6	2
-1	2221	1	1
-1	1859	6	6
-1	2317	7	8
-1	2435	1	2
-1	2275	3	4
-1	1873	2	2
-1	1964	7	7
-1	2031	2	5
-1	2281	3	1
-1	2150	4	6
-1	1963	1	4
-1	2171	5	5
-1	2063	8	1
-1	1760	6	3
-1	1860	9	6
-1	1927	2	4
-1	2380	3	4
-1	2341	5	2
-1	2210	7	8
-1	1921	2	3
-1	1834	9	9
-1	1810	6	8
-1	2219	4	2
-1	2419	1	4
-1	2002	5	8
-1	2216	5	2
-1	1779	4	9
-1	2367	2	7
-1	2362	5	1
-1	2051	7	7
-1	1945	3	8
-1	2305	3	7
-1	1993	3	7
-1	2096	9	4
-1	2033	3	1
-1	2109	7	5
-1	1992	8	1
-1	2172	7	1
-1	2387	7	6
-1	1958	2	7
-1	2441	9	3
-1	2304	7	2
-1	2342	2	9
-1	2428	1	3
-1	2380	3	8
-1	2100	6	6
-1	2316	1	5
-1	2093	1	1
-1	2122	6	9
-1	2152	6	6
-1	1989	3	6
-1	2207	2	5
-1	2064	1	9
-1	2383	3	3
-1	2090	2	1
-1	2156	1	9
-1	2085	9	1
-1	2343	7	1
-1	2179	2	2
-1	1805	6	3
-1	1840	7	6
-1	2041	2	4
-1	2114	4	2
-1	1975	4	4
-1	1951	1	7
-1	2103	5	7
-1	1923	1	5
-1	2412	5	3
-1	2172	1	2
-1	2196	1	2
-1	2380	7	7
-1	1954	1	2
-1	2398	8	7
-1	1998	7	9
-1	1925	7	1
-1	1975	8	5
-1	1913	4	4
-1	2235	8	6
-1	1784	5	7
-1	2347	2	9
-1	2344	5	8
-1	2130	3	5
-1	1991	6	3
-1	1955	8	4
-1	1808	6	4
-1	2182	9	9
-1	1986	1	4
-1	2055	6	9
-1	1752	5	9
-1	2321	6	6
-1	1770	5	4
-1	2093	7	1
-1	2438	8	1
-1	2328	4	6
-1	1863	6	8
-1	2146	8	4
-1	1936	1	2
-1	2113	6	8
-1	2223	5	6
-1	2023	6	5
-1	1922	8	3
-1	2349	4	3
-1	2366	2	9
-1	2371	4	9
-1	2217	8	8
-1	1781	2	6
-1	2254	1	5
-1	1811	5	1
-1	2204	2	3
-1	1860	7	6
-1	1989	8	2
-1	2294	7	8
-1	2304	6	5
-1	2277	9	9
-1	1905	7	8
-1	2154	5	8
-1	1796	3	2
-1	1904	8	2
-1	1913	1	5
-1	2213	8	9
-1	1862	6	4
-1	2313	8	7
-1	2405	6	2
-1	2295	4	6
-1	2172	6	5
-1	2032	6	2
-1	1961	9	1
-1	1815	6	6
-1	1880	5	5
-1	2224	7	6
-1	1784	9	4
-1	2245	3	1
-1	1758	4	3
-1	2206	3	9
-1	2170	6	3
-1	2439	1	7
-1	2209	4	7
-1	2065	9	5
-1	2182	4	9
-1	1773	2	4
-1	2373	2	4
-1	1920	4	2
-1	2296	2	4
-1	2336	9	3
-1	2078	5	2
-1	1920	6	5
-1	2234	7	3
-1	1906	9	3
-1	2169	2	8
DDW
2035	2437
2087	2451
1925	2829
1653	2021
1673	2459
1867	2149
1697	2117
1467	2201
1783	2513
1751	1897
2268	2408
1964	2128
1972	2224
1860	2368
1721	1981
2008	2264
1780	2176
1951	2533
1889	1927
1835	1909
1708	2458
1925	2887
1991	2291
2137	2181
2048	2454
2007	2453
1981	2625
2125	2651
1707	2509
1775	1885
1520	2098
1934	2512
1734	1996
1947	2379
1974	2462
1731	2439
1764	2156
1644	2136
1982	2374
2090	2176
1632	2164
1754	1900
1722	2148
1771	2445
2170	2304
2194	2474
1558	2290
2062	2146
1756	1902
1674	2046
1830	2526
2043	2399
1747	1971
2271	2363
2411	2459
2070	2480
1854	1892
1591	2337
1990	2072
2053	2509
1870	2430
1943	1983
2149	2193
1754	2372
1602	1918
1674	2046
1580	2274
1975	2785
2318	2364
1967	2453
1594	2248
1522	2146
1720	1900
1797	2641
2225	2613
1702	2302
1994	2438
1566	1992
1917	2817
2291	2433
1805	2297
1712	2178
2144	2466
1814	2172
1949	2243
1850	2216
1940	2278
1892	2092
1955	2389
2315	2459
1625	2291
2172	2710
2028	2580
1897	2787
2209	2647
2047	2713
2037	2163
1922	2710
1946	2240
1846	2398
1958	2346
1949	2029
2163	2251
1775	2353
2049	2717
1693	2487
2091	2221
1939	2231
1992	2694
2026	2332
1444	2166
1656	2024
2021	2061
1712	2516
1600	2350
1912	1990
1809	2397
1692	2154
2219	2605
2150	2194
2130	2262
2071	2689
1798	2110
1966	2830
1698	2298
1810	2040
1856	2094
1798	2028
1989	2481
1516	2052
2065	2629
2039	2649
2024	2236
1872	2110
1681	2229
1627	1989
1964	2400
1708	2264
1726	2384
1612	1892
2182	2460
1752	1788
1863	2323
2340	2536
2235	2421
1733	1993
1910	2382
1684	2188
2092	2134
2045	2401
1618	2428
1711	2133
2114	2584
2200	2532
2134	2608
1862	2572
1514	2048
2164	2344
1449	2173
2028	2380
1600	2120
1631	2347
1904	2684
1843	2765
1935	2619
1772	2038
2046	2262
1527	2065
1790	2018
1741	2085
1947	2479
1843	1881
1920	2706
1924	2886
1951	2639
2129	2215
1971	2093
1863	2059
1543	2087
1730	2030
1890	2558
1552	2016
2133	2357
1688	1828
1853	2559
2148	2192
2341	2537
1789	2629
1735	2395
1789	2575
1489	2057
2231	2515
1651	2189
2112	2480
1986	2686
1891	2265
1824	2016
1988	2480
1734	2078
1800	2538
