HFSDDW
150	15	5
-1	2395	5	6
-1	1920	5	6
-1	863	2	9
-1	1689	9	8
-1	891	6	7
-1	3446	2	9
-1	2828	2	7
-1	3160	6	7
-1	1411	3	9
-1	2745	3	5
-1	3435	3	2
-1	1852	3	2
-1	2348	1	3
-1	2144	9	2
-1	3125	5	8
-1	3374	6	6
-1	3504	7	7
-1	2937	4	9
-1	3129	4	7
-1	2601	1	1
-1	994	5	8
-1	3325	2	1
-1	1875	9	9
-1	1260	8	5
-1	2413	3	4
-1	2117	7	5
-1	942	4	9
-1	1950	6	3
-1	1888	4	4
-1	2544	6	8
-1	3240	9	7
-1	2987	3	8
-1	3008	1	5
-1	2667	3	5
-1	870	4	6
-1	1420	4	6
-1	2719	8	2
-1	3240	9	4
-1	3296	1	2
-1	2630	2	1
-1	1804	5	4
-1	2857	9	2
-1	2581	1	2
DDW
2733	2903
1315	1575
1258	1284
2802	2858
2638	2974
2208	2698
2581	2687
2360	2506
2770	2826
1939	2277
1043	1177
1692	1834
2672	3266
1188	1314
2660	3122
2982	3230
2431	2531
1743	2005
2174	2218
1623	1689
1256	1446
864	918
1104	1350
2046	2172
850	902
2571	2675
2869	2987
2248	2534
3301	3649
3016	3402
3056	3660
812	846
2876	3376
1028	1256
3246	3446
859	931
1643	1815
2984	3168
2664	2718
2600	2816
2063	2281
2822	3246
2492	2594
1057	1123
2624	3142
875	1007
2027	2153
1200	1408
1327	1437
1707	1777
1903	2021
3343	3549
1845	1921
1264	1546
1786	1974
2709	2763
925	1131
2458	2886
2542	2984
943	1043
2792	3278
979	1127
2246	2690
2913	3285
2034	2486
1036	1144
1997	2297
2373	2901
1386	1442
2693	2917
1989	2383
2652	3176
2530	2854
2788	3208
2784	3204
1808	1844
1820	1894
881	1013
2626	2844
3204	3686
1221	1463
2312	2556
1782	1854
2467	2619
1994	2118
3182	3660
2210	2702
2329	2733
2633	2911
1376	1462
3208	3546
2362	2772
1066	1178
2332	2684
2960	3406
1754	2102
1266	1486
2777	3131
2269	2409
2498	2706
2074	2534
2844	3082
3195	3603
2066	2108
2942	3188
2456	2660
1455	1673
2251	2539
1862	1978
820	906
1520	1858
864	918
3308	3584
2771	2885
2970	3350
1355	1467
2608	2882
3229	3641
1778	1926
2254	2442
2015	2273
2844	3406
3205	3543
3154	3854
2673	3201
3066	3192
2471	2731
895	1093
3292	3358
1725	2025
1222	1298
2268	2558
2032	2202
933	951
1814	2086
1775	2001
2315	2773
3175	3305
2688	3286
2737	3279
2400	2934
835	905
1335	1505
2692	2746
3110	3370
3197	3395
2525	2735
1732	1876
2800	2914
2504	2658
