HFSDDW
200	50	10
0	57	1	53	2	50	3	31	4	29	5	59	6	19	7	46	8	62	9	80
0	29	1	70	2	63	3	58	4	58	5	40	6	33	7	21	8	79	9	15
0	64	1	90	2	71	3	5	4	26	5	37	6	28	7	65	8	71	9	79
0	33	1	24	2	88	3	69	4	46	5	4	6	97	7	9	8	7	9	54
0	80	1	91	2	98	3	63	4	39	5	97	6	49	7	81	8	6	9	81
0	95	1	62	2	91	3	46	4	39	5	66	6	81	7	45	8	6	9	92
0	31	1	53	2	75	3	82	4	47	5	6	6	81	7	93	8	13	9	54
0	42	1	24	2	14	3	25	4	34	5	72	6	91	7	9	8	65	9	28
0	88	1	47	2	60	3	89	4	84	5	70	6	33	7	42	8	31	9	79
0	23	1	52	2	4	3	15	4	24	5	28	6	17	7	16	8	16	9	34
0	16	1	55	2	69	3	51	4	39	5	71	6	48	7	66	8	12	9	66
0	75	1	73	2	80	3	77	4	4	5	84	6	92	7	85	8	98	9	76
0	72	1	39	2	62	3	33	4	32	5	90	6	21	7	99	8	2	9	7
0	55	1	75	2	92	3	31	4	13	5	33	6	77	7	10	8	50	9	13
0	23	1	67	2	30	3	64	4	4	5	49	6	72	7	26	8	11	9	39
0	35	1	31	2	18	3	40	4	61	5	76	6	92	7	36	8	19	9	49
0	51	1	49	2	64	3	6	4	11	5	99	6	81	7	49	8	65	9	71
0	7	1	83	2	35	3	86	4	54	5	6	6	10	7	97	8	29	9	83
0	19	1	94	2	88	3	63	4	72	5	25	6	58	7	53	8	69	9	36
0	40	1	41	2	91	3	1	4	61	5	73	6	4	7	25	8	54	9	4
0	68	1	23	2	60	3	40	4	32	5	51	6	96	7	31	8	85	9	56
0	67	1	95	2	7	3	36	4	31	5	56	6	60	7	2	8	33	9	86
0	42	1	28	2	79	3	30	4	31	5	66	6	92	7	34	8	25	9	80
0	3	1	84	2	44	3	25	4	15	5	95	6	34	7	49	8	31	9	21
0	29	1	27	2	68	3	14	4	69	5	45	6	34	7	55	8	70	9	5
0	14	1	2	2	91	3	67	4	62	5	40	6	43	7	31	8	9	9	66
0	59	1	62	2	7	3	5	4	54	5	82	6	51	7	81	8	21	9	35
0	22	1	11	2	70	3	13	4	58	5	15	6	60	7	66	8	61	9	85
0	32	1	37	2	64	3	20	4	67	5	1	6	93	7	77	8	63	9	75
0	53	1	4	2	41	3	64	4	62	5	66	6	20	7	63	8	59	9	86
0	94	1	52	2	35	3	35	4	82	5	3	6	31	7	79	8	9	9	47
0	80	1	76	2	70	3	23	4	34	5	22	6	97	7	87	8	38	9	53
0	89	1	73	2	19	3	46	4	82	5	19	6	70	7	7	8	50	9	91
0	94	1	97	2	7	3	75	4	91	5	79	6	2	7	30	8	37	9	64
0	69	1	14	2	68	3	16	4	95	5	76	6	34	7	18	8	30	9	41
0	69	1	33	2	26	3	6	4	96	5	21	6	34	7	89	8	52	9	64
0	33	1	25	2	30	3	18	4	53	5	82	6	69	7	95	8	31	9	55
0	20	1	68	2	51	3	73	4	84	5	75	6	6	7	4	8	51	9	6
0	85	1	52	2	76	3	9	4	23	5	62	6	72	7	1	8	78	9	71
0	46	1	13	2	77	3	72	4	31	5	45	6	84	7	51	8	63	9	13
0	7	1	38	2	86	3	75	4	21	5	1	6	82	7	52	8	22	9	21
0	15	1	30	2	39	3	47	4	79	5	80	6	49	7	21	8	94	9	90
0	11	1	68	2	17	3	60	4	9	5	8	6	91	7	78	8	42	9	40
0	91	1	54	2	41	3	38	4	98	5	47	6	66	7	1	8	88	9	22
0	80	1	20	2	79	3	57	4	56	5	17	6	74	7	30	8	93	9	51
0	95	1	64	2	56	3	72	4	2	5	38	6	22	7	27	8	67	9	14
0	10	1	5	2	10	3	82	4	30	5	60	6	89	7	1	8	48	9	32
