HFSDDW
200	30	10
0	60	1	61	2	98	3	35	4	27	5	75	6	19	7	70	8	44	9	83
0	20	1	78	2	80	3	60	4	81	5	59	6	83	7	11	8	30	9	82
0	86	1	79	2	51	3	53	4	97	5	95	6	60	7	96	8	89	9	49
0	70	1	19	2	51	3	68	4	62	5	99	6	61	7	92	8	84	9	12
0	73	1	44	2	39	3	24	4	14	5	32	6	12	7	72	8	21	9	15
0	47	1	11	2	15	3	99	4	15	5	80	6	11	7	45	8	38	9	32
0	15	1	23	2	80	3	95	4	13	5	2	6	27	7	12	8	98	9	81
0	97	1	91	2	26	3	18	4	10	5	43	6	40	7	28	8	39	9	65
0	84	1	88	2	75	3	75	4	2	5	60	6	5	7	51	8	53	9	81
0	89	1	16	2	54	3	53	4	97	5	50	6	63	7	43	8	11	9	12
0	5	1	99	2	74	3	39	4	17	5	56	6	84	7	96	8	90	9	72
0	41	1	82	2	7	3	72	4	47	5	27	6	47	7	6	8	94	9	53
0	97	1	76	2	58	3	17	4	92	5	82	6	37	7	73	8	21	9	59
0	79	1	96	2	17	3	28	4	61	5	85	6	15	7	37	8	58	9	45
0	76	1	8	2	61	3	81	4	41	5	8	6	10	7	81	8	7	9	70
0	4	1	57	2	49	3	58	4	14	5	29	6	42	7	57	8	47	9	35
0	19	1	12	2	76	3	31	4	92	5	44	6	66	7	79	8	12	9	62
0	13	1	11	2	48	3	49	4	77	5	90	6	15	7	77	8	76	9	84
0	72	1	55	2	67	3	50	4	56	5	23	6	48	7	58	8	14	9	33
0	43	1	57	2	89	3	24	4	27	5	64	6	32	7	31	8	89	9	96
0	41	1	31	2	70	3	44	4	57	5	92	6	10	7	99	8	81	9	24
0	15	1	65	2	80	3	62	4	62	5	63	6	44	7	26	8	75	9	70
0	95	1	8	2	66	3	78	4	19	5	55	6	21	7	24	8	23	9	13
0	59	1	84	2	87	3	80	4	43	5	42	6	85	7	23	8	93	9	63
0	13	1	49	2	76	3	89	4	19	5	78	6	77	7	28	8	61	9	63
0	21	1	6	2	55	3	19	4	1	5	34	6	64	7	91	8	26	9	3
0	72	1	85	2	76	3	69	4	65	5	30	6	77	7	99	8	19	9	20
0	78	1	22	2	33	3	13	4	58	5	47	6	31	7	76	8	60	9	40
0	78	1	93	2	63	3	60	4	92	5	53	6	29	7	69	8	80	9	10
0	77	1	93	2	96	3	90	4	90	5	27	6	73	7	8	8	24	9	88
0	2	1	78	2	9	3	41	4	84	5	98	6	73	7	43	8	61	9	54
0	3	1	88	2	32	3	86	4	25	5	79	6	23	7	16	8	77	9	13
0	2	1	8	2	20	3	10	4	42	5	85	6	25	7	42	8	22	9	31
0	73	1	24	2	53	3	72	4	38	5	99	6	84	7	22	8	75	9	93
0	79	1	85	2	8	3	26	4	7	5	89	6	61	7	10	8	66	9	12
0	4	1	57	2	30	3	11	4	86	5	93	6	58	7	99	8	99	9	99
0	73	1	32	2	22	3	30	4	80	5	79	6	36	7	59	8	49	9	25
0	95	1	1	2	41	3	84	4	34	5	16	6	1	7	93	8	3	9	53
0	24	1	16	2	75	3	11	4	27	5	17	6	93	7	42	8	85	9	44
0	42	1	84	2	23	3	76	4	20	5	47	6	64	7	77	8	46	9	27
0	54	1	3	2	61	3	42	4	16	5	4	6	16	7	46	8	77	9	71
0	93	1	65	2	96	3	47	4	75	5	58	6	56	7	12	8	4	9	64
0	86	1	94	2	74	3	5	4	82	5	11	6	78	7	65	8	64	9	86
0	52	1	23	2	48	3	76	4	98	5	22	6	54	7	34	8	94	9	24
0	1	1	47	2	64	3	15	4	51	5	77	6	88	7	76	8	1	9	61
0	91	1	53	2	74	3	82	4	41	5	60	6	28	7	57	8	59	9	6
0	25	1	51	2	82	3	90	4	20	5	70	6	17	7	21	8	48	9	54
0	5	1	23	2	17	3	79	4	63	5	39	6	30	7	60	8	53	9	6
0	22	1	2	2	65	3	3	4	95	5	98	6	49	7	65	8	35	9	39
0	93	1	96	2	74	3	89	4	99	5	49	6	65	7	73	8	95	9	81
0	60	1	67	2	28	3	46	4	57	5	68	6	36	7	95	8	19	9	3
0	30	1	68	2	4	3	53	4	83	5	23	6	86	7	79	8	95	9	21
0	22	1	52	2	86	3	10	4	60	5	8	6	48	7	28	8	80	9	14
0	73	1	56	2	65	3	72	4	46	5	54	6	73	7	19	8	46	9	27
0	63	1	53	2	46	3	33	4	9	5	25	6	93	7	21	8	6	9	76
0	63	1	86	2	78	3	74	4	59	5	9	6	81	7	19	8	85	9	49
0	21	1	9	2	16	3	6	4	29	5	74	6	4	7	31	8	8	9	29
0	49	1	68	2	33	3	68	4	58	5	68	6	6	7	53	8	1	9	36
0	15	1	27	2	22	3	4	4	51	5	87	6	78	7	90	8	13	9	37
0	73	1	55	2	33	3	96	4	7	5	54	6	38	7	41	8	4	9	35
0	22	1	62	2	13	3	76	4	27	5	95	6	53	7	11	8	17	9	91
0	3	1	29	2	19	3	50	4	35	5	93	6	86	7	12	8	54	9	42
0	96	1	14	2	18	3	71	4	56	5	94	6	35	7	36	8	61	9	4
0	30	1	64	2	49	3	66	4	15	5	52	6	14	7	46	8	77	9	55
0	34	1	68	2	73	3	22	4	34	5	44	6	37	7	82	8	62	9	14
0	67	1	27	2	86	3	62	4	39	5	8	6	45	7	42	8	21	9	32
0	60	1	18	2	49	3	14	4	61	5	39	6	79	7	52	8	36	9	82
0	79	1	41	2	35	3	98	4	8	5	28	6	40	7	96	8	37	9	12
0	58	1	52	2	73	3	48	4	36	5	4	6	77	7	86	8	28	9	7
0	8	1	72	2	25	3	45	4	95	5	16	6	19	7	60	8	60	9	95
0	65	1	84	2	47	3	79	4	34	5	27	6	92	7	88	8	54	9	11
0	67	1	48	2	6	3	9	4	73	5	9	6	44	7	1	8	77	9	58
0	61	1	92	2	25	3	30	4	75	5	8	6	16	7	89	8	4	9	92
0	10	1	80	2	36	3	41	4	47	5	74	6	6	7	94	8	14	9	10
0	12	1	89	2	33	3	17	4	39	5	59	6	66	7	17	8	72	9	86
0	72	1	19	2	83	3	3	4	35	5	72	6	60	7	17	8	5	9	27
0	11	1	3	2	84	3	62	4	2	5	87	6	13	7	65	8	61	9	99
0	3	1	50	2	87	3	67	4	46	5	71	6	60	7	8	8	90	9	16
0	41	1	99	2	17	3	17	4	20	5	90	6	97	7	34	8	7	9	75
0	14	1	88	2	89	3	87	4	99	5	9	6	6	7	70	8	16	9	51
0	47	1	2	2	55	3	72	4	84	5	22	6	32	7	16	8	56	9	63
0	12	1	52	2	26	3	88	4	85	5	11	6	86	7	67	8	42	9	11
0	90	1	78	2	58	3	86	4	85	5	14	6	60	7	99	8	68	9	37
0	66	1	90	2	91	3	39	4	69	5	40	6	44	7	45	8	33	9	97
0	59	1	81	2	77	3	44	4	63	5	62	6	62	7	1	8	2	9	88
0	23	1	39	2	28	3	6	4	61	5	68	6	43	7	69	8	86	9	70
0	62	1	32	2	48	3	19	4	96	5	22	6	61	7	86	8	20	9	45
0	67	1	41	2	34	3	44	4	51	5	9	6	2	7	15	8	24	9	24
0	51	1	59	2	98	3	80	4	15	5	28	6	62	7	86	8	78	9	1
0	97	1	75	2	58	3	63	4	36	5	28	6	34	7	58	8	47	9	41
0	1	1	76	2	81	3	56	4	22	5	81	6	5	7	84	8	54	9	52
0	67	1	28	2	45	3	63	4	19	5	3	6	33	7	67	8	5	9	68
0	60	1	74	2	9	3	20	4	48	5	91	6	83	7	71	8	9	9	23
0	75	1	43	2	67	3	82	4	23	5	75	6	78	7	42	8	59	9	33
0	24	1	78	2	32	3	26	4	33	5	69	6	30	7	95	8	44	9	33
0	94	1	66	2	54	3	78	4	81	5	26	6	67	7	62	8	9	9	30
0	98	1	33	2	75	3	32	4	77	5	25	6	60	7	63	8	40	9	43
0	25	1	90	2	9	3	72	4	45	5	81	6	43	7	83	8	86	9	78
0	62	1	87	2	28	3	75	4	29	5	9	6	89	7	89	8	1	9	97
0	9	1	16	2	34	3	29	4	34	5	90	6	3	7	1	8	48	9	9
0	10	1	67	2	56	3	1	4	9	5	4	6	57	7	81	8	34	9	1
0	83	1	84	2	75	3	30	4	67	5	12	6	6	7	1	8	3	9	68
0	36	1	71	2	62	3	43	4	35	5	9	6	57	7	79	8	38	9	55
0	79	1	43	2	35	3	78	4	69	5	95	6	32	7	27	8	66	9	25
0	52	1	8	2	56	3	1	4	14	5	24	6	41	7	4	8	61	9	23
0	85	1	2	2	97	3	80	4	72	5	38	6	5	7	14	8	65	9	99
0	47	1	77	2	44	3	78	4	22	5	40	6	50	7	97	8	61	9	72
0	80	1	78	2	35	3	78	4	17	5	28	6	16	7	61	8	29	9	12
0	68	1	53	2	18	3	16	4	70	5	77	6	46	7	55	8	6	9	31
0	90	1	18	2	62	3	66	4	77	5	74	6	64	7	77	8	79	9	74
0	74	1	43	2	43	3	89	4	43	5	7	6	67	7	19	8	63	9	45
0	23	1	43	2	85	3	53	4	32	5	94	6	59	7	28	8	9	9	44
0	94	1	94	2	91	3	30	4	82	5	62	6	17	7	68	8	2	9	42
0	64	1	39	2	82	3	54	4	38	5	25	6	10	7	29	8	73	9	63
0	10	1	27	2	91	3	61	4	9	5	48	6	33	7	9	8	35	9	83
0	15	1	36	2	68	3	36	4	79	5	79	6	51	7	14	8	8	9	80
0	89	1	98	2	17	3	21	4	80	5	84	6	61	7	31	8	16	9	7
0	84	1	30	2	55	3	46	4	34	5	67	6	4	7	31	8	21	9	34
0	29	1	9	2	33	3	19	4	28	5	28	6	70	7	47	8	75	9	59
0	74	1	96	2	22	3	92	4	74	5	12	6	10	7	70	8	80	9	25
0	87	1	3	2	92	3	29	4	99	5	84	6	81	7	23	8	2	9	13
0	75	1	21	2	92	3	73	4	52	5	81	6	66	7	98	8	93	9	52
0	14	1	15	2	55	3	57	4	33	5	87	6	9	7	62	8	71	9	23
0	57	1	33	2	50	3	96	4	47	5	26	6	16	7	5	8	20	9	43
0	46	1	48	2	45	3	63	4	83	5	53	6	5	7	49	8	40	9	92
0	46	1	11	2	77	3	28	4	12	5	72	6	48	7	35	8	95	9	12
0	76	1	20	2	51	3	78	4	55	5	43	6	70	7	95	8	26	9	27
0	65	1	61	2	79	3	51	4	7	5	65	6	69	7	92	8	74	9	79
0	83	1	60	2	22	3	79	4	77	5	47	6	56	7	22	8	85	9	74
0	78	1	81	2	9	3	8	4	66	5	27	6	97	7	66	8	8	9	40
0	82	1	9	2	23	3	14	4	28	5	84	6	32	7	26	8	22	9	46
0	4	1	55	2	61	3	17	4	29	5	17	6	97	7	72	8	2	9	9
0	86	1	49	2	11	3	51	4	49	5	84	6	52	7	72	8	84	9	80
0	67	1	3	2	84	3	34	4	96	5	74	6	37	7	9	8	51	9	92
0	15	1	30	2	1	3	39	4	71	5	24	6	20	7	92	8	79	9	50
0	29	1	26	2	65	3	99	4	53	5	34	6	98	7	71	8	64	9	44
0	33	1	59	2	41	3	42	4	78	5	1	6	70	7	27	8	21	9	55
0	80	1	89	2	21	3	9	4	93	5	57	6	49	7	72	8	80	9	26
0	64	1	60	2	92	3	35	4	51	5	42	6	38	7	85	8	80	9	62
0	76	1	66	2	44	3	8	4	60	5	56	6	88	7	58	8	60	9	70
0	53	1	93	2	72	3	25	4	70	5	40	6	6	7	57	8	7	9	96
0	85	1	27	2	90	3	39	4	79	5	73	6	66	7	7	8	91	9	37
0	63	1	85	2	46	3	58	4	79	5	14	6	45	7	13	8	48	9	37
0	68	1	90	2	12	3	10	4	72	5	71	6	88	7	68	8	65	9	11
0	37	1	80	2	78	3	84	4	77	5	50	6	75	7	5	8	28	9	87
0	89	1	82	2	67	3	24	4	8	5	68	6	47	7	15	8	45	9	56
0	95	1	92	2	9	3	69	4	29	5	94	6	15	7	81	8	67	9	9
0	84	1	97	2	41	3	80	4	99	5	82	6	8	7	62	8	80	9	30
0	39	1	40	2	85	3	61	4	48	5	85	6	24	7	88	8	3	9	5
0	25	1	74	2	23	3	10	4	16	5	45	6	72	7	9	8	55	9	82
0	35	1	94	2	38	3	20	4	3	5	91	6	42	7	86	8	24	9	25
0	61	1	84	2	34	3	16	4	17	5	55	6	7	7	47	8	21	9	44
0	71	1	27	2	78	3	62	4	84	5	11	6	75	7	31	8	65	9	55
0	10	1	98	2	8	3	98	4	94	5	45	6	2	7	65	8	58	9	57
0	44	1	37	2	65	3	77	4	44	5	40	6	40	7	8	8	93	9	60
0	38	1	25	2	87	3	12	4	12	5	9	6	16	7	75	8	36	9	91
0	17	1	11	2	22	3	68	4	15	5	62	6	77	7	35	8	22	9	71
0	53	1	42	2	89	3	64	4	99	5	34	6	61	7	1	8	19	9	44
0	71	1	67	2	38	3	5	4	18	5	84	6	11	7	95	8	87	9	85
0	30	1	27	2	30	3	67	4	41	5	33	6	16	7	96	8	62	9	81
0	63	1	6	2	85	3	22	4	7	5	96	6	36	7	24	8	12	9	77
0	47	1	15	2	57	3	91	4	21	5	49	6	72	7	17	8	51	9	30
0	51	1	81	2	48	3	36	4	42	5	27	6	12	7	22	8	24	9	67
0	18	1	65	2	38	3	38	4	81	5	65	6	81	7	17	8	97	9	21
0	49	1	87	2	83	3	10	4	39	5	15	6	69	7	39	8	46	9	91
0	60	1	99	2	46	3	32	4	30	5	81	6	57	7	50	8	80	9	80
0	85	1	15	2	99	3	45	4	60	5	82	6	76	7	20	8	10	9	55
0	67	1	56	2	19	3	30	4	81	5	63	6	97	7	39	8	97	9	27
0	57	1	72	2	76	3	32	4	7	5	19	6	20	7	7	8	8	9	1
0	9	1	32	2	36	3	18	4	36	5	35	6	87	7	39	8	50	9	57
0	38	1	50	2	29	3	91	4	25	5	5	6	80	7	16	8	51	9	66
0	83	1	18	2	53	3	53	4	23	5	13	6	39	7	68	8	38	9	41
LBCmax: 3708
RELDUE
-1	2501	3	4
-1	2681	6	2
-1	1383	5	9
-1	1321	6	3
-1	2144	6	5
-1	1899	3	7
-1	1556	1	9
-1	1138	8	8
-1	3197	1	2
-1	2160	1	2
-1	2795	5	1
-1	2423	3	2
-1	3091	5	5
-1	2010	4	9
-1	3094	4	2
-1	1281	3	5
-1	2080	1	4
-1	2997	5	3
-1	1265	2	5
-1	1163	9	5
-1	1972	8	6
-1	1199	9	3
-1	2345	3	7
-1	2015	4	1
-1	1495	2	8
-1	3128	6	4
-1	2863	9	9
-1	2964	6	2
-1	3233	1	4
-1	1640	6	1
-1	3249	5	6
-1	1548	8	5
-1	1133	3	8
-1	1312	7	6
-1	3209	4	6
-1	2615	7	6
-1	1951	3	6
-1	1549	4	9
-1	2105	2	1
-1	3101	9	8
-1	2988	1	3
-1	2869	8	6
-1	1601	5	8
-1	1191	5	1
-1	3138	8	4
-1	1651	2	7
-1	1761	8	9
-1	1394	9	2
-1	2535	7	4
-1	1441	9	4
-1	2645	1	7
-1	2308	7	5
-1	2477	2	9
-1	1908	2	4
-1	1160	5	6
-1	2414	1	9
-1	1448	4	8
-1	2705	9	3
-1	3163	8	3
-1	2354	9	4
-1	2373	3	6
-1	1930	8	1
-1	1242	4	9
-1	2668	8	4
-1	2248	6	2
-1	2358	2	7
-1	2401	1	5
-1	2891	7	4
-1	2138	6	3
-1	1590	5	5
-1	2667	7	2
-1	1643	5	2
-1	2003	4	2
-1	1502	4	9
-1	1512	9	7
-1	2440	4	5
-1	2936	5	6
-1	2266	1	4
-1	2215	8	7
-1	3182	2	2
-1	2478	2	8
-1	2581	8	4
-1	1540	5	3
-1	2904	8	9
-1	2333	2	6
-1	2053	7	5
-1	2409	7	4
-1	2563	6	2
-1	1264	1	7
-1	1907	6	3
-1	2279	6	9
-1	2583	4	8
-1	1723	8	7
-1	3089	3	5
-1	1839	4	4
-1	2170	5	8
-1	2739	2	3
-1	2270	4	9
-1	2280	4	2
-1	1892	6	1
-1	2587	3	4
-1	2208	8	4
-1	2593	1	8
-1	2056	7	1
-1	2111	9	9
-1	2114	4	2
-1	1416	1	9
-1	2086	6	3
-1	1507	4	9
-1	2057	6	7
-1	2816	9	4
-1	2519	5	7
-1	1602	1	8
-1	3319	4	4
-1	3213	1	7
-1	3130	8	8
-1	1501	1	6
-1	1676	9	2
-1	1447	2	9
-1	1307	8	9
-1	3286	9	3
-1	3176	6	5
-1	2738	9	4
-1	1343	8	3
-1	2649	7	1
-1	1196	5	4
-1	3257	6	9
-1	2252	1	9
-1	3000	9	1
-1	2680	4	3
-1	3039	5	3
-1	1777	9	2
-1	3324	2	5
-1	1435	1	5
-1	1706	9	5
-1	1381	2	4
-1	3325	2	6
-1	2822	8	7
-1	1904	7	9
-1	1331	8	6
-1	1749	9	2
-1	1434	7	9
-1	2167	2	5
-1	2544	3	2
-1	2428	5	1
-1	3097	2	1
-1	2093	6	6
-1	1741	5	6
-1	3214	3	4
-1	2047	4	5
-1	1780	3	4
-1	2174	3	3
-1	1934	9	1
-1	2085	2	9
-1	1943	1	3
-1	2749	2	9
-1	2808	2	7
-1	2362	3	3
-1	2744	6	1
-1	2027	9	6
-1	2194	2	9
-1	2502	9	9
-1	2424	3	1
-1	2164	7	6
-1	2356	2	2
-1	2150	5	4
-1	2532	6	4
-1	1279	4	6
-1	2725	8	5
-1	2943	9	2
-1	3142	3	4
-1	2017	2	2
-1	3110	8	2
-1	1228	9	9
-1	2895	4	2
-1	2964	1	3
-1	2120	4	7
-1	1306	3	4
-1	2252	4	4
-1	2889	9	9
-1	2440	3	5
-1	2627	8	8
-1	2376	8	7
-1	2065	3	8
-1	2012	3	6
-1	1976	5	2
-1	3181	1	8
-1	2350	4	8
-1	2830	8	8
-1	2295	1	1
-1	1911	2	8
-1	2075	3	1
-1	1190	2	3
-1	3214	1	9
-1	2474	1	9
-1	2585	3	5
-1	2348	5	1
-1	1114	8	7
-1	1299	5	3
-1	1390	3	1
DDW
2276	2726
2654	2708
1286	1480
1215	1427
1994	2294
1728	2070
1525	1587
1070	1206
3069	3325
2074	2246
2599	2991
2302	2544
2998	3184
1829	2191
2846	3342
1217	1345
2018	2142
2757	3237
1176	1354
1093	1233
1814	2130
1139	1259
2157	2533
1934	2096
1450	1540
3097	3159
2691	3035
2668	3260
3201	3265
1525	1755
3119	3379
1455	1641
1065	1201
1181	1443
3145	3273
2563	2667
1912	1990
1456	1642
2021	2189
2977	3225
2958	3018
2697	3041
1505	1697
1096	1286
3012	3264
1519	1783
1708	1814
1296	1492
2434	2636
1398	1484
2513	2777
2123	2493
2304	2650
1755	2061
1114	1206
2293	2535
1390	1506
2624	2786
3005	3321
2189	2519
2302	2444
1872	1988
1180	1304
2455	2881
2226	2270
2311	2405
2161	2641
2804	2978
1967	2309
1479	1701
2587	2747
1512	1774
1903	2103
1442	1562
1436	1588
2367	2513
2672	3200
2243	2289
2193	2237
2991	3373
2280	2676
2323	2839
1432	1648
2672	3136
2286	2380
1930	2176
2192	2626
2332	2794
1176	1352
1754	2060
2097	2461
2325	2841
1706	1740
2842	3336
1821	1857
1975	2365
2712	2766
2066	2474
2120	2440
1854	1930
2354	2820
1987	2429
2334	2852
1912	2200
2090	2132
1945	2283
1359	1473
2003	2169
1462	1552
2036	2078
2619	3013
2418	2620
1570	1634
2987	3651
2924	3502
3005	3255
1396	1606
1559	1793
1346	1548
1229	1385
3187	3385
3112	3240
2546	2930
1330	1356
2411	2887
1148	1244
3029	3485
2072	2432
2910	3090
2492	2868
2978	3100
1759	1795
3191	3457
1292	1578
1587	1825
1257	1505
3292	3358
2540	3104
1752	2056
1278	1384
1697	1801
1348	1520
2037	2297
2391	2697
2404	2452
2942	3252
1905	2281
1706	1776
2925	3503
1904	2190
1727	1833
2065	2283
1876	1992
2043	2127
1749	2137
2557	2941
2724	2892
2126	2598
2497	2991
1885	2169
2150	2238
2327	2677
2400	2448
2034	2294
2120	2592
2021	2279
2279	2785
1241	1317
2643	2807
2914	2972
3016	3268
1856	2178
2830	3390
1191	1265
2808	2982
2727	3201
1972	2268
1293	1319
2027	2477
2773	3005
2294	2586
2469	2785
2162	2590
1920	2210
1911	2113
1838	2114
2895	3467
2280	2420
2802	2858
2066	2524
1796	2026
2054	2096
1178	1202
3150	3278
2400	2548
2404	2766
2231	2465
1003	1225
1208	1390
1320	1460
