HFSDDW
200	25	5
0	5	1	35	2	36	3	23	4	3
0	19	1	91	2	60	3	79	4	33
0	42	1	47	2	8	3	50	4	79
0	28	1	2	2	15	3	32	4	28
0	79	1	92	2	39	3	60	4	55
0	59	1	14	2	40	3	91	4	84
0	5	1	47	2	84	3	83	4	32
0	78	1	42	2	99	3	72	4	98
0	45	1	24	2	33	3	69	4	64
0	43	1	98	2	55	3	1	4	65
0	25	1	98	2	79	3	82	4	77
0	12	1	95	2	75	3	67	4	44
0	5	1	52	2	69	3	94	4	29
0	94	1	62	2	24	3	18	4	1
0	85	1	2	2	43	3	34	4	82
0	56	1	60	2	69	3	95	4	13
0	61	1	59	2	39	3	26	4	60
0	6	1	68	2	3	3	6	4	21
0	83	1	67	2	33	3	28	4	93
0	93	1	54	2	38	3	41	4	70
0	80	1	74	2	38	3	1	4	79
0	23	1	56	2	45	3	99	4	22
0	52	1	26	2	80	3	55	4	82
0	46	1	13	2	44	3	35	4	23
0	27	1	60	2	19	3	97	4	18
0	19	1	69	2	15	3	40	4	88
0	3	1	22	2	29	3	26	4	32
0	86	1	21	2	39	3	46	4	37
0	50	1	23	2	3	3	84	4	69
0	57	1	87	2	78	3	45	4	48
0	81	1	10	2	4	3	19	4	44
0	21	1	56	2	40	3	82	4	61
0	53	1	42	2	5	3	12	4	19
0	30	1	97	2	54	3	23	4	96
0	25	1	73	2	97	3	97	4	72
0	4	1	57	2	35	3	29	4	61
0	32	1	91	2	69	3	92	4	7
0	92	1	19	2	10	3	82	4	12
0	31	1	81	2	57	3	85	4	83
0	9	1	18	2	91	3	66	4	39
0	59	1	33	2	56	3	49	4	23
0	9	1	13	2	6	3	46	4	41
0	64	1	22	2	12	3	22	4	29
0	62	1	72	2	13	3	5	4	26
0	12	1	88	2	72	3	11	4	65
0	44	1	17	2	13	3	15	4	64
0	85	1	66	2	68	3	89	4	2
0	99	1	36	2	20	3	69	4	98
0	80	1	13	2	63	3	41	4	47
0	10	1	70	2	35	3	56	4	22
0	36	1	6	2	86	3	40	4	28
0	71	1	60	2	45	3	83	4	79
0	92	1	99	2	91	3	82	4	55
0	98	1	53	2	22	3	20	4	30
0	26	1	53	2	43	3	7	4	46
0	98	1	25	2	31	3	63	4	56
0	73	1	81	2	57	3	93	4	29
0	79	1	79	2	29	3	62	4	31
0	40	1	91	2	36	3	89	4	7
0	80	1	22	2	81	3	86	4	49
0	57	1	48	2	16	3	26	4	95
0	83	1	63	2	79	3	94	4	29
0	46	1	29	2	81	3	28	4	6
0	11	1	43	2	97	3	54	4	75
0	19	1	24	2	59	3	88	4	90
0	35	1	17	2	53	3	1	4	65
0	77	1	44	2	45	3	15	4	98
0	26	1	65	2	31	3	98	4	45
0	17	1	1	2	35	3	34	4	84
0	11	1	11	2	9	3	84	4	95
0	37	1	24	2	27	3	11	4	31
0	33	1	88	2	28	3	36	4	60
0	66	1	10	2	78	3	29	4	51
0	3	1	83	2	66	3	30	4	80
0	46	1	13	2	98	3	9	4	59
0	19	1	89	2	26	3	5	4	79
0	25	1	9	2	69	3	6	4	28
0	53	1	17	2	35	3	84	4	65
0	37	1	38	2	94	3	38	4	78
0	8	1	22	2	6	3	82	4	81
0	28	1	44	2	79	3	4	4	49
0	25	1	25	2	18	3	51	4	12
0	44	1	63	2	24	3	56	4	36
0	58	1	40	2	73	3	2	4	98
0	85	1	49	2	82	3	64	4	43
0	8	1	18	2	61	3	30	4	52
0	96	1	83	2	43	3	23	4	52
0	81	1	30	2	65	3	56	4	4
0	28	1	98	2	83	3	72	4	21
0	74	1	15	2	38	3	3	4	21
0	67	1	49	2	5	3	84	4	96
0	78	1	61	2	15	3	60	4	41
0	7	1	64	2	88	3	99	4	16
0	61	1	20	2	2	3	5	4	55
0	29	1	74	2	17	3	97	4	70
0	87	1	65	2	11	3	43	4	69
0	93	1	80	2	58	3	10	4	85
0	48	1	78	2	59	3	27	4	73
0	20	1	15	2	6	3	16	4	96
0	63	1	11	2	83	3	56	4	60
0	55	1	14	2	34	3	48	4	91
0	92	1	32	2	7	3	14	4	9
0	13	1	50	2	72	3	91	4	48
0	27	1	7	2	78	3	15	4	67
0	83	1	60	2	75	3	31	4	35
0	15	1	69	2	2	3	1	4	8
0	76	1	81	2	54	3	82	4	15
0	80	1	46	2	10	3	18	4	93
0	16	1	71	2	45	3	18	4	60
0	70	1	42	2	14	3	67	4	70
0	56	1	32	2	69	3	89	4	77
0	94	1	39	2	4	3	14	4	77
0	23	1	31	2	6	3	7	4	33
0	31	1	95	2	89	3	77	4	67
0	80	1	97	2	61	3	22	4	51
0	12	1	16	2	57	3	70	4	64
0	72	1	55	2	34	3	31	4	51
0	44	1	13	2	65	3	6	4	21
0	42	1	43	2	95	3	40	4	70
0	85	1	65	2	38	3	85	4	30
0	74	1	53	2	37	3	1	4	89
0	59	1	71	2	48	3	38	4	65
0	78	1	81	2	33	3	49	4	6
0	67	1	96	2	75	3	56	4	88
0	19	1	31	2	83	3	57	4	26
0	38	1	2	2	21	3	51	4	65
0	46	1	77	2	72	3	41	4	90
0	20	1	19	2	34	3	41	4	91
0	73	1	64	2	27	3	40	4	42
0	60	1	10	2	47	3	35	4	4
0	88	1	90	2	82	3	96	4	11
0	44	1	69	2	80	3	75	4	52
0	58	1	51	2	97	3	73	4	20
0	2	1	9	2	92	3	59	4	86
0	49	1	63	2	35	3	65	4	16
0	54	1	4	2	44	3	15	4	65
0	29	1	55	2	86	3	47	4	76
0	56	1	95	2	76	3	30	4	47
0	50	1	38	2	59	3	89	4	33
0	23	1	67	2	54	3	21	4	41
0	52	1	17	2	87	3	48	4	55
0	26	1	56	2	17	3	81	4	56
0	40	1	26	2	65	3	10	4	23
0	4	1	64	2	50	3	96	4	64
0	6	1	33	2	62	3	13	4	36
0	11	1	5	2	46	3	32	4	93
0	86	1	50	2	23	3	74	4	14
0	12	1	67	2	38	3	92	4	51
0	99	1	78	2	94	3	73	4	8
0	25	1	73	2	49	3	66	4	30
0	58	1	18	2	58	3	56	4	35
0	19	1	55	2	75	3	13	4	44
0	21	1	10	2	85	3	88	4	70
0	89	1	3	2	90	3	96	4	12
0	37	1	27	2	57	3	45	4	64
0	27	1	38	2	88	3	6	4	12
0	38	1	56	2	79	3	2	4	36
0	69	1	92	2	66	3	39	4	94
0	57	1	91	2	26	3	49	4	31
0	89	1	93	2	7	3	4	4	18
0	22	1	82	2	52	3	55	4	93
0	31	1	61	2	14	3	92	4	9
0	81	1	66	2	70	3	1	4	6
0	65	1	30	2	83	3	53	4	1
0	97	1	36	2	52	3	3	4	54
0	46	1	2	2	8	3	15	4	74
0	33	1	31	2	84	3	87	4	89
0	56	1	4	2	25	3	9	4	5
0	9	1	79	2	74	3	31	4	13
0	91	1	21	2	25	3	43	4	65
0	59	1	10	2	54	3	3	4	20
0	85	1	30	2	50	3	1	4	48
0	30	1	53	2	98	3	18	4	75
0	51	1	81	2	83	3	11	4	50
0	61	1	6	2	75	3	48	4	92
0	19	1	62	2	22	3	89	4	63
0	25	1	76	2	65	3	49	4	15
0	24	1	76	2	82	3	67	4	4
0	26	1	54	2	25	3	61	4	74
0	55	1	80	2	56	3	55	4	62
0	10	1	38	2	14	3	92	4	4
0	54	1	35	2	7	3	11	4	2
0	24	1	9	2	60	3	38	4	23
0	54	1	87	2	50	3	4	4	52
0	74	1	99	2	16	3	8	4	25
0	8	1	80	2	15	3	74	4	37
0	39	1	6	2	66	3	28	4	53
0	87	1	62	2	72	3	45	4	60
0	88	1	70	2	72	3	66	4	80
0	17	1	94	2	86	3	38	4	21
0	68	1	31	2	53	3	3	4	88
0	11	1	22	2	7	3	68	4	96
0	74	1	21	2	33	3	73	4	63
0	18	1	42	2	32	3	85	4	36
0	92	1	16	2	5	3	43	4	64
0	4	1	28	2	50	3	28	4	8
0	14	1	94	2	76	3	53	4	69
0	8	1	53	2	64	3	40	4	42
0	65	1	55	2	4	3	49	4	86
0	68	1	38	2	99	3	3	4	62
LBCmax: 2064
RELDUE
-1	1961	2	6
-1	1800	4	7
-1	1054	8	1
-1	1060	2	6
-1	1379	2	8
-1	1680	5	6
-1	1356	2	8
-1	1157	7	8
-1	1514	7	9
-1	2074	8	9
-1	2063	2	6
-1	1922	9	8
-1	2017	4	8
-1	1790	5	1
-1	2065	6	9
-1	2020	8	8
-1	1578	9	8
-1	2011	8	4
-1	1071	1	4
-1	1717	2	3
-1	1842	4	1
-1	1999	5	2
-1	2179	2	2
-1	1559	2	9
-1	1900	9	1
-1	1494	4	3
-1	1175	4	6
-1	1721	1	6
-1	1731	6	5
-1	2217	4	1
-1	1852	6	1
-1	1383	9	3
-1	1619	1	6
-1	1842	7	4
-1	1431	9	3
-1	1665	8	4
-1	2174	8	6
-1	1950	5	1
-1	1346	1	8
-1	1245	7	3
-1	2043	6	5
-1	1559	1	5
-1	1342	5	5
-1	1718	5	3
-1	1763	7	3
-1	2191	7	5
-1	1966	1	1
-1	1559	6	3
-1	1840	1	3
-1	1115	2	5
-1	1327	5	8
-1	1758	9	7
-1	2220	3	1
-1	1616	5	8
-1	2227	1	9
-1	2232	5	8
-1	1892	8	1
-1	1765	4	1
-1	1430	9	4
-1	2156	8	5
-1	1537	2	4
-1	1905	6	7
-1	1697	6	3
-1	1567	4	7
-1	1253	9	2
-1	1711	9	8
-1	1335	7	2
-1	1206	8	8
-1	1390	6	4
-1	1431	3	4
-1	2116	1	6
-1	1898	2	7
-1	1696	8	9
-1	2096	7	9
-1	1944	7	6
-1	1314	4	6
-1	1689	4	6
-1	1492	3	1
-1	2067	3	3
-1	1979	1	9
-1	1798	7	8
-1	1886	8	9
-1	2151	1	6
-1	1648	1	6
-1	1922	3	6
-1	1126	5	5
-1	1433	2	4
-1	1034	5	5
-1	1886	3	8
-1	1470	9	6
-1	2044	6	4
-1	1441	1	4
-1	1551	8	3
-1	1461	4	1
-1	1978	9	7
-1	1170	6	3
-1	2133	4	3
-1	2045	7	3
-1	1497	8	3
-1	1083	7	2
-1	1888	8	1
-1	1791	7	1
-1	1200	1	8
-1	1441	5	1
-1	1269	2	7
-1	1700	8	4
-1	1094	4	4
-1	1155	4	3
-1	1943	7	5
-1	1945	1	7
-1	1575	3	9
-1	1431	7	5
-1	1968	1	2
-1	1722	2	9
-1	1389	7	3
-1	1922	7	9
-1	2024	1	7
-1	1081	8	5
-1	1916	7	9
-1	1159	3	9
-1	1309	8	4
-1	1332	9	2
-1	1591	9	2
-1	2191	9	9
-1	1657	8	4
-1	1707	5	3
-1	1379	2	1
-1	1267	8	8
-1	1149	4	2
-1	1806	1	9
-1	1451	6	6
-1	1914	3	9
-1	2265	1	8
-1	2015	4	6
-1	1122	6	9
-1	1038	6	8
-1	1717	3	2
-1	1742	8	8
-1	1410	1	6
-1	1254	6	8
-1	1064	2	3
-1	1310	1	4
-1	1362	7	5
-1	2212	7	9
-1	2165	9	9
-1	1644	1	6
-1	1743	9	3
-1	2100	3	3
-1	1103	1	1
-1	1088	1	1
-1	1416	8	4
-1	2084	3	8
-1	1160	7	7
-1	1369	1	1
-1	2044	3	9
-1	1588	8	8
-1	1232	6	2
-1	1280	8	4
-1	2055	5	9
-1	1832	2	6
-1	1352	1	4
-1	2097	7	6
-1	1038	9	1
-1	1168	8	9
-1	1525	8	6
-1	1931	8	9
-1	1436	5	5
-1	2223	1	8
-1	1631	9	2
-1	1383	6	1
-1	1236	4	7
-1	1314	7	9
-1	1941	2	2
-1	1694	9	8
-1	1127	5	9
-1	2270	7	2
-1	2241	9	5
-1	1650	1	4
-1	1057	7	7
-1	1044	9	7
-1	2235	8	1
-1	1550	3	6
-1	1195	2	8
-1	1092	4	2
-1	1421	1	9
-1	1638	4	3
-1	1786	3	1
-1	1928	2	4
-1	2242	7	8
-1	1805	4	7
-1	2076	1	9
-1	1469	5	8
-1	1958	9	7
-1	1849	1	9
-1	2172	5	7
-1	1237	2	3
-1	1303	3	9
-1	1225	2	4
-1	1719	4	1
-1	1266	7	3
DDW
1804	2118
1638	1962
959	1149
1007	1113
1296	1462
1596	1764
1234	1478
1053	1261
1453	1575
1950	2198
1898	2228
1749	2095
1956	2078
1736	1844
1941	2189
1838	2202
1483	1673
1931	2091
985	1157
1614	1820
1676	2008
1899	2099
2026	2332
1497	1621
1729	2071
1464	1524
1163	1187
1652	1790
1558	1904
2017	2417
1667	2037
1300	1466
1603	1635
1805	1879
1288	1574
1615	1715
2131	2217
1930	1970
1292	1400
1183	1307
1859	2227
1512	1606
1261	1423
1563	1873
1587	1939
2125	2257
1769	2163
1543	1575
1766	1914
1082	1148
1208	1446
1740	1776
2131	2309
1568	1664
2116	2338
2143	2321
1835	1949
1677	1853
1330	1530
2070	2242
1460	1614
1810	2000
1544	1850
1473	1661
1165	1341
1677	1745
1228	1442
1182	1230
1348	1432
1374	1488
1947	2285
1784	2012
1679	1713
2033	2159
1808	2080
1222	1406
1537	1841
1373	1611
1964	2170
1840	2118
1762	1834
1697	2075
2129	2173
1533	1763
1730	2114
1013	1239
1390	1476
941	1127
1754	2018
1367	1573
2024	2064
1340	1542
1473	1629
1446	1476
1958	1998
1123	1217
2048	2218
2025	2065
1452	1542
996	1170
1794	1982
1630	1952
1104	1296
1297	1585
1193	1345
1649	1751
1083	1105
1132	1178
1826	2060
1770	2120
1496	1654
1359	1503
1948	1988
1550	1894
1361	1417
1826	2018
1923	2125
1049	1113
1801	2031
1078	1240
1178	1440
1199	1465
1496	1686
2038	2344
1591	1723
1690	1724
1351	1407
1254	1280
1126	1172
1752	1860
1393	1509
1742	2086
2152	2378
1874	2156
1100	1144
996	1080
1683	1751
1725	1759
1396	1424
1154	1354
958	1170
1284	1336
1308	1416
2013	2411
2122	2208
1545	1743
1621	1865
1995	2205
1004	1202
1012	1164
1289	1543
2063	2105
1102	1218
1273	1465
1860	2228
1493	1683
1195	1269
1267	1293
1911	2199
1740	1924
1325	1379
2076	2118
934	1142
1133	1203
1449	1601
1796	2066
1292	1580
2134	2312
1484	1778
1259	1507
1199	1273
1248	1380
1902	1980
1542	1846
1048	1206
2066	2474
2107	2375
1534	1766
994	1120
960	1128
2123	2347
1442	1658
1171	1219
1026	1158
1364	1478
1589	1687
1715	1857
1754	2102
2040	2444
1679	1931
2055	2097
1454	1484
1880	2036
1720	1978
2042	2302
1113	1361
1277	1329
1213	1237
1650	1788
1190	1342
