HFSDDW
200	15	5
0	47	1	19	2	63	3	40	4	91
0	41	1	57	2	62	3	60	4	89
0	12	1	38	2	20	3	29	4	88
0	51	1	38	2	59	3	78	4	24
0	73	1	53	2	65	3	12	4	49
0	39	1	51	2	48	3	29	4	86
0	11	1	67	2	55	3	37	4	81
0	63	1	19	2	42	3	74	4	29
0	83	1	18	2	25	3	81	4	93
0	17	1	38	2	84	3	17	4	57
0	44	1	26	2	89	3	78	4	9
0	93	1	54	2	51	3	90	4	52
0	90	1	9	2	34	3	73	4	79
0	45	1	82	2	82	3	47	4	26
0	32	1	95	2	85	3	49	4	41
0	55	1	29	2	83	3	19	4	32
0	2	1	66	2	31	3	71	4	43
0	85	1	78	2	77	3	29	4	87
0	9	1	67	2	52	3	23	4	39
0	74	1	84	2	51	3	2	4	49
0	35	1	55	2	38	3	91	4	25
0	49	1	41	2	40	3	37	4	54
0	65	1	70	2	33	3	59	4	51
0	24	1	78	2	62	3	31	4	94
0	67	1	6	2	54	3	59	4	17
0	64	1	44	2	63	3	11	4	67
0	70	1	77	2	82	3	69	4	97
0	46	1	28	2	40	3	46	4	94
0	45	1	38	2	40	3	74	4	23
0	38	1	35	2	92	3	72	4	15
0	96	1	23	2	20	3	8	4	81
0	29	1	2	2	78	3	74	4	60
0	5	1	77	2	30	3	70	4	84
0	87	1	88	2	63	3	61	4	5
0	95	1	38	2	16	3	37	4	50
0	29	1	66	2	79	3	37	4	79
0	30	1	51	2	90	3	95	4	71
0	48	1	58	2	74	3	88	4	69
0	45	1	50	2	65	3	85	4	89
0	67	1	9	2	69	3	90	4	35
0	50	1	71	2	32	3	67	4	19
0	58	1	7	2	82	3	57	4	52
0	63	1	22	2	41	3	95	4	30
0	54	1	86	2	34	3	99	4	36
0	30	1	14	2	75	3	92	4	60
0	46	1	73	2	31	3	48	4	83
0	21	1	96	2	88	3	3	4	30
0	59	1	20	2	24	3	76	4	13
0	42	1	75	2	18	3	36	4	7
0	23	1	9	2	69	3	55	4	36
0	80	1	74	2	70	3	54	4	5
0	36	1	95	2	40	3	8	4	73
0	84	1	76	2	35	3	74	4	32
0	66	1	34	2	39	3	66	4	71
0	35	1	63	2	58	3	86	4	94
0	55	1	96	2	40	3	85	4	38
0	37	1	5	2	75	3	13	4	4
0	47	1	27	2	35	3	97	4	93
0	64	1	79	2	16	3	4	4	28
0	65	1	40	2	43	3	4	4	40
0	89	1	70	2	3	3	84	4	2
0	17	1	17	2	83	3	60	4	50
0	39	1	55	2	54	3	70	4	36
0	80	1	1	2	23	3	71	4	84
0	40	1	99	2	42	3	73	4	7
0	55	1	47	2	54	3	59	4	29
0	15	1	54	2	36	3	46	4	48
0	67	1	2	2	90	3	11	4	86
0	30	1	43	2	74	3	47	4	54
0	9	1	26	2	46	3	67	4	48
0	65	1	18	2	72	3	19	4	99
0	90	1	28	2	30	3	77	4	46
0	69	1	62	2	25	3	31	4	35
0	85	1	20	2	9	3	22	4	68
0	79	1	11	2	12	3	84	4	55
0	96	1	25	2	94	3	19	4	98
0	30	1	1	2	86	3	11	4	64
0	97	1	81	2	17	3	46	4	58
0	39	1	71	2	13	3	64	4	18
0	68	1	19	2	44	3	12	4	68
0	89	1	18	2	25	3	99	4	68
0	54	1	6	2	87	3	64	4	3
0	66	1	34	2	12	3	79	4	17
0	68	1	75	2	14	3	66	4	38
0	5	1	3	2	62	3	63	4	29
0	9	1	97	2	47	3	67	4	86
0	78	1	80	2	82	3	50	4	10
0	13	1	76	2	87	3	43	4	10
0	92	1	94	2	53	3	44	4	92
0	6	1	60	2	34	3	48	4	49
0	92	1	6	2	78	3	74	4	64
0	87	1	55	2	62	3	70	4	60
0	57	1	58	2	21	3	77	4	25
0	85	1	51	2	61	3	69	4	5
0	92	1	88	2	70	3	56	4	46
0	10	1	50	2	19	3	70	4	23
0	48	1	63	2	99	3	18	4	94
0	73	1	2	2	9	3	86	4	23
0	57	1	15	2	18	3	83	4	52
0	34	1	73	2	75	3	19	4	7
0	55	1	99	2	64	3	44	4	56
0	4	1	35	2	22	3	29	4	54
0	38	1	37	2	91	3	47	4	12
0	94	1	59	2	3	3	83	4	51
0	83	1	43	2	74	3	47	4	47
0	78	1	70	2	87	3	4	4	12
0	37	1	74	2	99	3	64	4	68
0	49	1	98	2	55	3	62	4	90
0	39	1	80	2	79	3	32	4	84
0	21	1	24	2	71	3	71	4	58
0	75	1	70	2	92	3	67	4	23
0	13	1	25	2	18	3	97	4	78
0	34	1	47	2	18	3	18	4	18
0	63	1	38	2	28	3	78	4	62
0	95	1	4	2	41	3	92	4	13
0	4	1	63	2	43	3	62	4	27
0	54	1	99	2	17	3	46	4	37
0	66	1	82	2	32	3	41	4	56
0	25	1	81	2	58	3	83	4	57
0	91	1	62	2	62	3	15	4	22
0	83	1	96	2	92	3	10	4	63
0	71	1	30	2	99	3	55	4	20
0	49	1	82	2	55	3	70	4	24
0	34	1	31	2	72	3	80	4	51
0	80	1	6	2	87	3	23	4	37
0	15	1	45	2	58	3	35	4	21
0	41	1	2	2	28	3	41	4	44
0	58	1	8	2	7	3	83	4	65
0	37	1	82	2	77	3	21	4	7
0	43	1	27	2	88	3	59	4	23
0	61	1	90	2	81	3	64	4	42
0	77	1	9	2	69	3	72	4	48
0	26	1	71	2	65	3	34	4	78
0	48	1	54	2	14	3	27	4	65
0	27	1	24	2	89	3	16	4	14
0	97	1	28	2	66	3	17	4	94
0	87	1	57	2	98	3	13	4	60
0	51	1	20	2	63	3	99	4	66
0	49	1	38	2	35	3	35	4	40
0	65	1	18	2	44	3	42	4	58
0	88	1	13	2	61	3	93	4	96
LBCmax: 3685
RELDUE
-1	2858	7	1
-1	2582	5	7
-1	3064	5	4
-1	2948	4	4
-1	2902	1	8
-1	2945	1	8
-1	2894	2	4
-1	2965	2	5
-1	3154	5	7
-1	3028	1	1
-1	3083	4	5
-1	3114	9	7
-1	2966	8	9
-1	3125	3	6
-1	2781	4	1
-1	2790	7	7
-1	3250	2	4
-1	2686	6	3
-1	3023	5	5
-1	2697	5	1
-1	3234	4	8
-1	3231	2	1
-1	2985	4	1
-1	3139	5	7
-1	2937	2	8
-1	3167	2	1
-1	3199	1	1
-1	2757	4	2
-1	3013	1	8
-1	2619	9	5
-1	3129	1	8
-1	3288	9	9
-1	2618	2	4
-1	2697	7	7
-1	2738	8	8
-1	2952	1	9
-1	2976	3	1
-1	2677	7	6
-1	2988	4	9
-1	2702	4	7
-1	2628	5	6
-1	3210	4	6
-1	2999	8	7
-1	3120	6	1
-1	3103	1	4
-1	3264	3	7
-1	3061	5	9
-1	3094	9	6
-1	2687	8	2
-1	2794	8	9
-1	3299	4	8
-1	3304	9	4
-1	2587	7	3
-1	3150	7	1
-1	2632	4	8
-1	2944	8	2
-1	2914	4	2
-1	3242	1	5
-1	2590	5	4
-1	3052	2	5
-1	3062	8	6
-1	2716	6	4
-1	3269	5	4
-1	3114	4	3
-1	3216	2	1
-1	3112	7	3
-1	3075	1	4
-1	2848	4	7
-1	2965	7	9
-1	3145	9	6
-1	3131	9	5
-1	3151	7	3
-1	3015	5	2
-1	2900	3	3
-1	2647	9	5
-1	2602	2	5
-1	2811	1	4
-1	3181	2	8
-1	2615	2	5
-1	2989	8	4
-1	2684	8	5
-1	2684	9	3
-1	2648	1	6
-1	2798	1	1
-1	2636	8	4
-1	3142	7	5
-1	3280	4	5
-1	2784	5	3
-1	2643	8	4
-1	3111	8	4
-1	2617	1	1
-1	3051	4	6
-1	2666	9	3
-1	3253	2	6
-1	2956	2	5
-1	3229	5	3
-1	3258	1	5
-1	3202	7	5
-1	3221	6	5
-1	3308	2	9
-1	2768	1	3
-1	2792	5	6
-1	2708	7	6
-1	2858	1	5
-1	2980	8	9
-1	2727	1	7
-1	2867	6	5
-1	3003	4	7
-1	3082	2	3
-1	2609	3	8
-1	2711	4	5
-1	3049	8	3
-1	3206	8	5
-1	2917	4	9
-1	2946	7	1
-1	2957	6	3
-1	2646	3	9
-1	3049	4	8
-1	3056	6	7
-1	2652	9	3
-1	3149	2	6
-1	2869	8	3
-1	2783	5	8
-1	3170	6	6
-1	3107	2	1
-1	2658	3	3
-1	3063	2	3
-1	3079	5	6
-1	3261	4	2
-1	2735	8	3
-1	2660	3	2
-1	2926	8	7
-1	3277	3	7
-1	2623	4	7
-1	2800	1	5
-1	3208	1	4
-1	3293	4	9
-1	3106	7	8
-1	3134	7	6
-1	3226	8	9
-1	2853	8	7
-1	2855	7	7
-1	3019	8	4
-1	2613	1	9
-1	2979	4	8
-1	2885	5	5
-1	3162	9	6
-1	3066	1	9
-1	2885	8	1
-1	3315	1	8
-1	3161	4	9
-1	2788	6	6
-1	2724	9	9
-1	3147	9	2
-1	2738	6	7
-1	3215	9	8
-1	2588	4	8
-1	2854	4	5
-1	3068	5	2
-1	2900	9	9
-1	2980	6	5
-1	3105	3	3
-1	3059	1	6
-1	2925	4	7
-1	3265	9	7
-1	3102	9	6
-1	3089	5	9
-1	3161	5	9
-1	2696	2	1
-1	3055	7	8
-1	2981	4	9
-1	2856	4	6
-1	3231	9	6
-1	3146	2	2
-1	3116	2	6
-1	2872	5	7
-1	3167	1	2
-1	2748	2	9
-1	2770	6	3
-1	2800	6	4
-1	2813	5	2
-1	3314	3	8
-1	2773	8	3
-1	3262	3	4
-1	2891	3	5
-1	3189	4	4
-1	2780	4	1
-1	2708	5	7
-1	3202	1	6
-1	2901	4	4
-1	3198	5	3
-1	3017	6	4
-1	2617	3	3
-1	2813	6	4
-1	2825	7	6
-1	3065	3	8
-1	3113	5	3
-1	2672	4	3
-1	2664	6	5
-1	3193	8	6
DDW
2744	2972
2375	2789
2788	3340
2712	3184
2815	2989
2886	3004
2807	2981
2935	2995
2933	3375
2846	3210
2806	3360
3083	3145
2669	3263
3062	3188
2503	3059
2734	2846
3055	3445
2417	2955
2811	3235
2535	2859
3008	3460
2940	3522
2776	3194
2919	3359
2849	3025
3009	3325
2911	3487
2729	2785
2802	3224
2567	2671
3098	3160
3091	3485
2409	2827
2481	2913
2711	2765
2716	3188
2827	3125
2436	2918
2928	3048
2648	2756
2365	2891
3017	3403
2759	3239
3026	3214
2855	3351
3166	3362
2786	3336
2970	3218
2580	2794
2710	2878
3035	3563
3040	3568
2354	2820
3024	3276
2369	2895
2767	3121
2885	2943
3177	3307
2460	2720
2808	3296
2970	3154
2635	2797
3138	3400
2958	3270
3055	3377
3019	3205
2983	3167
2763	2933
2935	2995
3082	3208
2881	3381
2899	3403
2744	3286
2755	3045
2462	2832
2550	2654
2755	2867
3022	3340
2354	2876
2690	3288
2523	2845
2523	2845
2463	2833
2658	2938
2504	2768
3016	3268
3018	3542
2645	2923
2432	2854
2924	3298
2434	2800
2959	3143
2559	2773
3123	3383
2690	3222
2971	3487
3160	3356
3074	3330
2963	3479
3143	3473
2740	2796
2597	2987
2627	2789
2772	2944
2831	3129
2454	3000
2609	3125
2853	3153
2866	3298
2374	2844
2603	2819
2836	3262
3142	3270
2742	3092
2887	3005
2750	3164
2487	2805
2775	3323
2750	3362
2599	2705
2960	3338
2639	3099
2644	2922
2980	3360
2921	3293
2525	2791
2940	3186
2925	3233
3065	3457
2462	3008
2394	2926
2692	3160
3048	3506
2466	2780
2520	3080
2887	3529
3194	3392
2951	3261
2821	3447
3065	3387
2710	2996
2769	2941
2777	3261
2352	2874
2919	3039
2596	3174
3130	3194
2790	3342
2798	2972
3216	3414
3098	3224
2676	2900
2615	2833
2927	3367
2464	3012
3119	3311
2536	2640
2626	3082
2853	3283
2871	2929
2771	3189
2950	3260
2784	3334
2691	3159
2971	3559
2885	3319
3058	3120
2940	3382
2534	2858
2963	3147
2832	3130
2827	2885
2908	3554
2989	3303
2898	3334
2786	2958
2850	3484
2583	2913
2659	2881
2632	2968
2700	2926
3115	3513
2690	2856
3132	3392
2660	3122
2998	3380
2641	2919
2437	2979
2978	3426
2698	3104
2942	3454
2836	3198
2381	2853
2532	3094
2571	3079
3034	3096
2957	3269
2645	2699
2637	2691
3001	3385
