HFSDDW
200	25	5
0	97	1	26	2	65	3	95	4	39
0	53	1	82	2	66	3	89	4	13
0	40	1	36	2	52	3	23	4	75
0	43	1	45	2	50	3	91	4	6
0	21	1	7	2	6	3	7	4	80
0	64	1	63	2	48	3	11	4	48
0	52	1	51	2	25	3	68	4	95
0	9	1	73	2	89	3	18	4	52
0	65	1	20	2	29	3	54	4	65
0	70	1	54	2	4	3	9	4	97
0	29	1	24	2	60	3	39	4	72
0	91	1	20	2	58	3	16	4	74
0	89	1	34	2	55	3	42	4	60
0	89	1	12	2	84	3	28	4	67
0	70	1	56	2	32	3	40	4	40
0	2	1	77	2	52	3	42	4	10
0	11	1	60	2	40	3	14	4	19
0	29	1	90	2	85	3	95	4	5
0	88	1	15	2	73	3	44	4	63
0	32	1	64	2	87	3	94	4	75
0	59	1	69	2	76	3	42	4	28
0	73	1	91	2	20	3	99	4	71
0	14	1	68	2	17	3	7	4	64
0	30	1	94	2	42	3	24	4	31
0	98	1	27	2	89	3	23	4	78
0	55	1	82	2	88	3	77	4	9
0	38	1	90	2	57	3	66	4	51
0	41	1	83	2	97	3	86	4	45
0	37	1	71	2	85	3	25	4	90
0	20	1	97	2	67	3	79	4	33
0	37	1	22	2	63	3	63	4	77
0	33	1	80	2	53	3	64	4	72
0	91	1	4	2	43	3	90	4	33
0	24	1	12	2	50	3	55	4	23
0	46	1	96	2	56	3	79	4	94
0	28	1	41	2	64	3	33	4	58
0	57	1	16	2	9	3	44	4	71
0	16	1	27	2	94	3	89	4	18
0	61	1	30	2	34	3	14	4	54
0	34	1	28	2	95	3	91	4	66
0	9	1	48	2	12	3	57	4	86
0	41	1	66	2	84	3	69	4	50
0	92	1	16	2	21	3	6	4	15
0	76	1	94	2	98	3	20	4	18
0	96	1	17	2	61	3	37	4	62
0	17	1	62	2	42	3	25	4	60
0	99	1	46	2	73	3	66	4	49
0	10	1	4	2	52	3	57	4	30
0	50	1	43	2	25	3	40	4	26
0	45	1	9	2	28	3	99	4	77
0	40	1	30	2	75	3	74	4	69
0	92	1	86	2	74	3	94	4	70
0	78	1	24	2	59	3	9	4	50
0	46	1	43	2	55	3	57	4	5
0	72	1	43	2	41	3	89	4	67
0	54	1	91	2	22	3	12	4	17
0	8	1	34	2	43	3	48	4	21
0	70	1	70	2	98	3	96	4	57
0	23	1	29	2	57	3	87	4	52
0	26	1	83	2	16	3	89	4	79
0	3	1	54	2	71	3	94	4	6
0	97	1	88	2	86	3	7	4	16
0	1	1	65	2	63	3	78	4	63
0	45	1	81	2	12	3	88	4	80
0	76	1	44	2	59	3	99	4	81
0	43	1	85	2	54	3	38	4	41
0	71	1	75	2	32	3	32	4	15
0	54	1	63	2	49	3	43	4	23
0	81	1	84	2	92	3	81	4	57
0	58	1	66	2	79	3	25	4	8
0	45	1	71	2	28	3	10	4	4
0	58	1	95	2	71	3	13	4	62
0	12	1	35	2	48	3	65	4	44
0	25	1	34	2	32	3	63	4	9
0	81	1	32	2	69	3	66	4	98
0	92	1	52	2	77	3	43	4	24
0	77	1	7	2	30	3	31	4	96
0	99	1	48	2	23	3	28	4	56
0	59	1	91	2	36	3	80	4	12
0	47	1	36	2	27	3	37	4	32
0	24	1	35	2	16	3	16	4	26
0	13	1	3	2	61	3	11	4	12
0	7	1	18	2	28	3	88	4	84
0	6	1	6	2	18	3	69	4	45
0	76	1	12	2	4	3	8	4	50
0	90	1	96	2	88	3	54	4	51
0	56	1	25	2	41	3	11	4	99
0	43	1	90	2	14	3	6	4	83
0	97	1	86	2	12	3	17	4	49
0	41	1	63	2	48	3	96	4	6
0	42	1	19	2	58	3	91	4	56
0	13	1	31	2	9	3	65	4	35
0	17	1	14	2	8	3	59	4	55
0	82	1	76	2	17	3	88	4	42
0	15	1	91	2	13	3	86	4	48
0	89	1	1	2	87	3	58	4	9
0	27	1	49	2	92	3	49	4	10
0	38	1	67	2	49	3	55	4	87
0	12	1	82	2	49	3	70	4	66
0	83	1	79	2	52	3	61	4	66
0	64	1	46	2	59	3	55	4	90
0	51	1	6	2	71	3	44	4	67
0	13	1	44	2	50	3	56	4	8
0	68	1	22	2	58	3	50	4	18
0	16	1	28	2	62	3	2	4	30
0	33	1	43	2	42	3	20	4	64
0	10	1	48	2	26	3	91	4	44
0	81	1	89	2	37	3	58	4	59
0	32	1	95	2	5	3	88	4	74
0	67	1	32	2	92	3	62	4	98
0	61	1	22	2	2	3	44	4	51
0	37	1	84	2	58	3	25	4	58
0	9	1	64	2	52	3	79	4	57
0	64	1	19	2	58	3	12	4	27
0	78	1	84	2	1	3	91	4	85
0	21	1	23	2	74	3	27	4	62
0	1	1	50	2	80	3	22	4	4
0	88	1	47	2	81	3	41	4	8
0	96	1	32	2	13	3	99	4	51
0	68	1	43	2	26	3	31	4	11
0	49	1	74	2	80	3	35	4	20
0	77	1	21	2	11	3	59	4	30
0	14	1	10	2	31	3	62	4	57
0	58	1	84	2	31	3	76	4	69
0	18	1	37	2	18	3	5	4	30
0	47	1	72	2	1	3	41	4	17
0	77	1	97	2	43	3	17	4	14
0	27	1	70	2	45	3	2	4	27
0	67	1	36	2	23	3	11	4	93
0	86	1	2	2	51	3	43	4	93
0	84	1	13	2	49	3	61	4	92
0	13	1	56	2	76	3	5	4	72
0	5	1	21	2	70	3	42	4	53
0	17	1	67	2	15	3	49	4	31
0	87	1	39	2	29	3	50	4	3
0	81	1	14	2	7	3	11	4	43
0	46	1	22	2	58	3	48	4	33
0	65	1	49	2	81	3	25	4	1
0	70	1	94	2	40	3	30	4	22
0	46	1	66	2	80	3	58	4	77
LBCmax: 2081
RELDUE
-1	1290	8	6
-1	2125	8	9
-1	1064	8	8
-1	1188	4	6
-1	1108	8	5
-1	1600	9	2
-1	2089	6	6
-1	2279	3	1
-1	1779	4	1
-1	1172	5	1
-1	2272	7	1
-1	1654	3	8
-1	1850	2	5
-1	1811	9	2
-1	1375	6	2
-1	2086	4	4
-1	1824	8	5
-1	1317	8	8
-1	1161	6	7
-1	2137	8	2
-1	1888	1	8
-1	2104	8	3
-1	2164	2	5
-1	1638	4	7
-1	1788	2	6
-1	2202	5	4
-1	2286	2	7
-1	2280	2	7
-1	1393	3	1
-1	1742	8	3
-1	1235	8	2
-1	1458	1	6
-1	1655	1	5
-1	1465	3	1
-1	1331	8	5
-1	1777	4	7
-1	1280	3	3
-1	1616	1	8
-1	1567	2	9
-1	2135	6	6
-1	2052	2	3
-1	1658	1	1
-1	1320	7	1
-1	1210	3	2
-1	1066	4	1
-1	1308	5	5
-1	1410	9	5
-1	2014	3	9
-1	1071	8	3
-1	1513	3	6
-1	2082	2	3
-1	1589	8	6
-1	1924	2	8
-1	1914	1	8
-1	1153	7	3
-1	1475	6	4
-1	2251	4	2
-1	1716	2	6
-1	1689	1	1
-1	1195	8	9
-1	1604	3	2
-1	2099	7	7
-1	1926	9	8
-1	1077	8	7
-1	2226	9	1
-1	1854	1	9
-1	2288	7	9
-1	1425	4	8
-1	1519	4	4
-1	1887	8	9
-1	1845	9	4
-1	1248	4	1
-1	2039	5	2
-1	1315	2	7
-1	1124	4	7
-1	1270	9	8
-1	1823	4	3
-1	1993	4	9
-1	1611	5	2
-1	1519	7	3
-1	1832	9	4
-1	1312	8	6
-1	2248	3	6
-1	2169	6	4
-1	1950	7	4
-1	1936	3	6
-1	1823	2	9
-1	2031	9	8
-1	1351	8	7
-1	2145	2	7
-1	1816	7	2
-1	1854	4	3
-1	2216	2	2
-1	1412	6	4
-1	1571	6	5
-1	2242	3	2
-1	2021	7	6
-1	1283	9	6
-1	1274	6	7
-1	1502	8	9
-1	1310	6	7
-1	2275	9	9
-1	1534	4	3
-1	1474	7	4
-1	1957	4	5
-1	1873	2	8
-1	1839	9	1
-1	1649	5	8
-1	1830	9	6
-1	2173	5	1
-1	1941	9	3
-1	1297	8	3
-1	1144	1	1
-1	1209	8	5
-1	1652	9	3
-1	1331	3	1
-1	2141	8	3
-1	2046	2	1
-1	1417	3	4
-1	1329	8	8
-1	1070	4	3
-1	1297	1	1
-1	1113	3	5
-1	1664	2	7
-1	1110	1	2
-1	2281	7	1
-1	1321	3	7
-1	1667	9	4
-1	2033	9	6
-1	1172	9	3
-1	1538	4	2
-1	1580	4	1
-1	1758	3	2
-1	1148	9	7
-1	1249	8	5
-1	1847	6	5
-1	2068	7	6
-1	1814	7	7
-1	1252	2	7
-1	1116	1	5
-1	1137	9	2
-1	1214	5	8
-1	1240	6	2
-1	1467	7	2
-1	1243	4	8
-1	1558	2	6
-1	1749	4	5
-1	2047	5	3
-1	2049	8	9
-1	1280	8	1
-1	1141	5	5
-1	2264	8	6
-1	2155	5	3
-1	2235	4	7
-1	1472	1	2
-1	1053	2	2
-1	2201	5	5
-1	2159	4	3
-1	1403	7	5
-1	1966	5	1
-1	1592	4	8
-1	1211	4	1
-1	1905	4	9
-1	1698	1	2
-1	1675	2	4
-1	1401	9	3
-1	1829	9	9
-1	2285	9	4
-1	2249	3	8
-1	2094	4	4
-1	1552	8	1
-1	1366	1	2
-1	1834	6	9
-1	1341	1	9
-1	1231	2	3
-1	2146	5	3
-1	1096	4	7
-1	1936	6	7
-1	1460	1	8
-1	1841	2	5
-1	1571	2	2
-1	1563	6	6
-1	1908	3	9
-1	1793	3	5
-1	1070	5	9
-1	1563	9	8
-1	1714	2	2
-1	1812	2	4
-1	1966	7	3
-1	1236	4	5
-1	1936	8	2
-1	2199	1	8
-1	1450	9	6
-1	1575	8	2
-1	1813	3	3
-1	2216	4	5
-1	1598	7	8
-1	1832	2	7
-1	2082	5	5
-1	2132	9	7
DDW
1122	1458
1891	2359
958	1170
1152	1224
1042	1174
1376	1824
2047	2131
2142	2416
1566	1992
1102	1242
1818	2726
1373	1935
1665	2035
1539	2083
1182	1568
2065	2107
1751	1897
1119	1515
987	1335
1859	2415
1831	1945
2041	2167
2056	2272
1556	1720
1556	2020
1982	2422
2195	2377
2098	2462
1114	1672
1568	1916
1013	1457
1371	1545
1539	1771
1275	1655
1091	1571
1653	1901
1101	1459
1309	1923
1379	1755
2007	2263
1806	2298
1476	1840
1162	1478
1186	1234
991	1141
1164	1452
1396	1424
1611	2417
1039	1103
1452	1574
1853	2311
1335	1843
1616	2232
1799	2029
992	1314
1328	1622
2093	2409
1613	1819
1520	1858
992	1398
1444	1764
1784	2414
1810	2042
1055	1099
2048	2404
1594	2114
2059	2517
1168	1682
1246	1792
1736	2038
1697	1993
1186	1310
1978	2100
1184	1446
1102	1146
1118	1422
1622	2024
1913	2073
1321	1901
1473	1565
1649	2015
1260	1364
2113	2383
1800	2538
1560	2340
1878	1994
1622	2024
1990	2072
1081	1621
1973	2317
1453	2179
1706	2002
2017	2415
1200	1624
1320	1822
1861	2623
1900	2142
1142	1424
1096	1452
1307	1697
1297	1323
2207	2343
1488	1580
1253	1695
1644	2270
1761	1985
1600	2078
1550	1748
1738	1922
2130	2216
1572	2310
1245	1349
1052	1236
1124	1294
1520	1784
1251	1411
1948	2334
1862	2230
1374	1460
1249	1409
1027	1113
1180	1414
913	1313
1498	1830
1021	1199
1825	2737
1110	1532
1534	1800
1748	2318
1113	1231
1430	1646
1564	1596
1565	1951
1079	1217
1212	1286
1718	1976
2027	2109
1614	2014
1227	1277
960	1272
1023	1251
1153	1275
1029	1451
1203	1731
1131	1355
1293	1823
1732	1766
1986	2108
1885	2213
1152	1408
1038	1244
1879	2649
1983	2327
2034	2436
1340	1604
927	1179
2069	2333
1878	2440
1291	1515
1651	2281
1433	1751
1138	1284
1657	2153
1681	1715
1407	1943
1135	1667
1573	2085
2216	2354
2137	2361
2073	2115
1474	1630
1106	1626
1687	1981
1207	1475
1034	1428
1717	2575
954	1238
1917	1955
1431	1489
1638	2044
1257	1885
1344	1782
1526	2290
1721	1865
899	1241
1407	1719
1474	1954
1776	1848
1632	2300
1100	1372
1897	1975
2001	2397
1392	1508
1480	1670
1740	1886
2105	2327
1406	1790
1521	2143
2020	2144
1919	2345
