HFSDDW
150	25	5
0	0
49	57
93	111
1029	1257
0	0
1136	1334
1040	1062
1083	1173
1265	1455
598	622
154	160
347	383
265	311
301	327
979	1083
0	0
1190	1396
873	1045
828	880
587	661
1089	1331
0	0
279	291
599	663
832	996
642	768
0	0
670	684
62	70
220	228
276	300
10	10
533	651
854	964
676	748
126	144
682	816
284	346
901	1101
1196	1296
178	218
51	53
1199	1247
604	738
125	131
726	786
1224	1436
362	370
471	491
68	78
418	512
158	162
395	463
958	1102
1199	1223
0	0
1081	1219
818	886
74	76
578	602
1110	1278
218	222
827	991
934	1032
155	181
0	0
1096	1212
745	775
886	1082
683	801
526	594
751	899
1205	1473
890	1088
257	289
904	1104
86	100
975	1015
336	364
5	5
741	771
885	921
39	47
1238	1512
1107	1175
0	0
895	1029
916	972
1015	1145
642	654
360	374
1214	1342
79	93
235	281
0	0
1223	1495
509	541
80	94
340	360
0	0
895	1071
391	441
755	771
1075	1165
885	903
1001	1041
200	204
748	896
597	609
53	55
1115	1283
1	1
346	352
0	0
1203	1227
129	145
22	24
834	998
1200	1248
37	41
406	422
55	59
988	1136
166	198
206	236
657	671
579	591
909	947
909	965
274	316
303	349
0	0
